x,y,species_2 cloglog values
1.0,1.0,0.060395546
2.0,2.0,1.3443602E-4
3.0,3.0,4.4490833E-5
4.0,4.0,0.073123306
5.0,5.0,3.8863996E-5
6.0,6.0,0.039231345
7.0,7.0,0.0092441365
8.0,8.0,3.642195E-4
9.0,9.0,0.093231976
10.0,10.0,0.07066945
11.0,11.0,0.16896047
12.0,12.0,7.576382E-6
13.0,13.0,0.073302954
14.0,14.0,0.075828105
15.0,15.0,0.1859915
16.0,16.0,0.4379216
17.0,17.0,0.17762332
18.0,18.0,0.009608486
19.0,19.0,8.006257E-6
20.0,20.0,1.3170702E-5
21.0,21.0,0.35089478
22.0,22.0,0.10320982
23.0,23.0,0.07636989
24.0,24.0,2.8537636E-4
25.0,25.0,0.2461372
26.0,26.0,0.07559304
27.0,27.0,0.08905299
28.0,28.0,0.0427374
29.0,29.0,0.0014028746
30.0,30.0,0.049109347
31.0,31.0,0.081292845
32.0,32.0,0.08124692
33.0,33.0,0.14100978
34.0,34.0,0.23650116
35.0,35.0,0.6246391
36.0,36.0,0.033067208
37.0,37.0,0.07295186
38.0,38.0,1.1023829E-5
39.0,39.0,0.0971676
40.0,40.0,0.7128966
41.0,41.0,0.2896417
42.0,42.0,0.41891557
43.0,43.0,0.038127277
44.0,44.0,0.054525714
45.0,45.0,0.0059560435
46.0,46.0,0.57885426
47.0,47.0,0.033552557
48.0,48.0,0.7450197
49.0,49.0,0.11934903
50.0,50.0,0.14120616
51.0,51.0,0.71963966
52.0,52.0,0.09656915
53.0,53.0,0.78578985
54.0,54.0,0.19126005
55.0,55.0,0.27982083
56.0,56.0,0.003175476
57.0,57.0,9.738984E-6
58.0,58.0,0.20972806
59.0,59.0,0.07415976
60.0,60.0,4.0468913E-6
61.0,61.0,0.05127137
62.0,62.0,0.7438254
63.0,63.0,0.15778038
64.0,64.0,0.11320022
65.0,65.0,0.10128176
66.0,66.0,0.655209
67.0,67.0,0.054535966
68.0,68.0,0.073629156
69.0,69.0,0.5363332
70.0,70.0,0.6460817
71.0,71.0,0.01862291
72.0,72.0,0.23883608
73.0,73.0,0.054043945
74.0,74.0,0.14519428
75.0,75.0,0.15470846
76.0,76.0,5.854992E-4
77.0,77.0,1.0198337E-5
78.0,78.0,0.039207395
79.0,79.0,6.417037E-4
80.0,80.0,0.009702435
81.0,81.0,0.10886579
82.0,82.0,5.066338E-6
83.0,83.0,0.06665892
84.0,84.0,0.15822868
85.0,85.0,5.39286E-6
86.0,86.0,1.3411122E-4
87.0,87.0,0.041667454
88.0,88.0,0.27089965
89.0,89.0,0.048594337
90.0,90.0,0.07058759
91.0,91.0,0.105802685
92.0,92.0,0.7630818
93.0,93.0,0.30511895
94.0,94.0,0.23647903
95.0,95.0,0.1000715
96.0,96.0,2.1762175E-5
97.0,97.0,0.08141857
98.0,98.0,0.024846181
99.0,99.0,0.10589047
100.0,100.0,0.10743782
101.0,101.0,0.049380902
102.0,102.0,0.29656264
103.0,103.0,2.7341986E-5
104.0,104.0,0.16324916
105.0,105.0,0.23767811
106.0,106.0,0.02221771
107.0,107.0,0.12795536
108.0,108.0,0.01509716
109.0,109.0,0.07499703
110.0,110.0,0.9230347
111.0,111.0,0.032203816
112.0,112.0,4.127821E-5
113.0,113.0,0.021755235
114.0,114.0,0.12527673
115.0,115.0,0.07149057
116.0,116.0,0.05363027
117.0,117.0,0.05996644
118.0,118.0,0.7267701
119.0,119.0,0.84925544
120.0,120.0,0.044334665
121.0,121.0,0.03221141
122.0,122.0,0.122699626
123.0,123.0,0.06789973
124.0,124.0,0.41039735
125.0,125.0,0.0018200828
126.0,126.0,0.047082886
127.0,127.0,0.011883464
128.0,128.0,2.9156114E-5
129.0,129.0,0.03170772
130.0,130.0,0.09020259
131.0,131.0,2.75716E-5
132.0,132.0,0.068454795
133.0,133.0,0.6028749
134.0,134.0,0.092879035
135.0,135.0,1.1677285E-4
136.0,136.0,0.1213081
137.0,137.0,0.4113205
138.0,138.0,3.470458E-4
139.0,139.0,0.06348333
140.0,140.0,0.7552441
141.0,141.0,0.28673065
142.0,142.0,0.12124378
143.0,143.0,0.13185441
144.0,144.0,0.13958354
145.0,145.0,0.05876849
146.0,146.0,0.66072136
147.0,147.0,0.012849489
148.0,148.0,6.7304222E-6
149.0,149.0,0.067929745
150.0,150.0,0.08200109
151.0,151.0,0.2007148
152.0,152.0,0.59160364
153.0,153.0,0.30736884
154.0,154.0,0.13858356
155.0,155.0,0.3032928
156.0,156.0,0.016012963
157.0,157.0,0.8069316
158.0,158.0,0.079423875
159.0,159.0,0.05251435
160.0,160.0,0.5295599
161.0,161.0,0.342439
162.0,162.0,0.024634004
163.0,163.0,0.6889478
164.0,164.0,0.8530677
165.0,165.0,0.3122364
166.0,166.0,0.0054574725
167.0,167.0,0.11765006
168.0,168.0,0.5126577
169.0,169.0,0.053629793
170.0,170.0,0.2576861
171.0,171.0,0.5665662
172.0,172.0,0.6635551
173.0,173.0,0.24550113
174.0,174.0,0.8213851
175.0,175.0,0.724228
176.0,176.0,0.035077695
177.0,177.0,0.05166113
178.0,178.0,0.0059264875
179.0,179.0,0.15367141
180.0,180.0,0.18612121
181.0,181.0,0.057040986
182.0,182.0,0.25565308
183.0,183.0,0.035547595
184.0,184.0,0.74546134
185.0,185.0,0.04784909
186.0,186.0,0.19697171
187.0,187.0,0.15073088
188.0,188.0,0.0773261
189.0,189.0,0.041318372
190.0,190.0,0.10376103
191.0,191.0,0.75996757
192.0,192.0,0.029024022
193.0,193.0,0.027622052
194.0,194.0,0.61372864
195.0,195.0,4.2141237E-5
196.0,196.0,0.19737855
197.0,197.0,6.1473197E-6
198.0,198.0,0.37812588
199.0,199.0,0.058631323
200.0,200.0,0.13554537
201.0,201.0,0.01062872
202.0,202.0,0.0065555354
203.0,203.0,0.119828686
204.0,204.0,0.13877232
205.0,205.0,0.031259198
206.0,206.0,0.40988952
207.0,207.0,0.73644996
208.0,208.0,0.090000406
209.0,209.0,0.08516778
210.0,210.0,0.23193541
211.0,211.0,0.042585928
212.0,212.0,0.20617226
213.0,213.0,0.36356318
214.0,214.0,0.23576549
215.0,215.0,2.7977923E-4
216.0,216.0,0.26305935
217.0,217.0,0.1702088
218.0,218.0,0.0068042567
219.0,219.0,0.083151266
220.0,220.0,0.025712153
221.0,221.0,0.0841189
222.0,222.0,0.10618692
223.0,223.0,0.046960372
224.0,224.0,0.07748225
225.0,225.0,0.2453006
226.0,226.0,0.20131764
227.0,227.0,0.072531916
228.0,228.0,0.35639104
229.0,229.0,0.09165418
230.0,230.0,0.75509596
231.0,231.0,1.9443605E-5
232.0,232.0,0.17481658
233.0,233.0,0.83048904
234.0,234.0,0.022675196
235.0,235.0,0.23674223
236.0,236.0,0.03908797
237.0,237.0,4.175292E-4
238.0,238.0,0.046134125
239.0,239.0,0.23611191
240.0,240.0,0.05380561
241.0,241.0,0.048873015
242.0,242.0,0.19898283
243.0,243.0,6.9220536E-5
244.0,244.0,0.25386667
245.0,245.0,0.1225899
246.0,246.0,0.35856065
247.0,247.0,0.02340395
248.0,248.0,0.7656683
249.0,249.0,0.17614038
250.0,250.0,0.74810976
251.0,251.0,0.07252342
252.0,252.0,0.680046
253.0,253.0,0.27985728
254.0,254.0,1.3346296E-5
255.0,255.0,0.21154058
256.0,256.0,0.003760218
257.0,257.0,0.039285745
258.0,258.0,0.3667233
259.0,259.0,0.6201029
260.0,260.0,0.42056003
261.0,261.0,0.10115949
262.0,262.0,0.23844819
263.0,263.0,0.3094456
264.0,264.0,6.7645E-4
265.0,265.0,0.24831344
266.0,266.0,0.22503203
267.0,267.0,0.020401109
268.0,268.0,0.011897184
269.0,269.0,0.7681887
270.0,270.0,0.008773331
271.0,271.0,0.117937125
272.0,272.0,0.11749218
273.0,273.0,0.39867598
274.0,274.0,0.05280157
275.0,275.0,0.12096317
276.0,276.0,0.005342471
277.0,277.0,0.15443584
278.0,278.0,0.09496954
279.0,279.0,0.0066313013
280.0,280.0,0.072309814
281.0,281.0,0.13866428
282.0,282.0,0.0062201195
283.0,283.0,0.016338408
284.0,284.0,0.120939635
285.0,285.0,0.06408913
286.0,286.0,0.038360782
287.0,287.0,0.082435
288.0,288.0,0.05694831
289.0,289.0,0.10251343
290.0,290.0,0.7764649
291.0,291.0,0.062098257
292.0,292.0,0.09140493
293.0,293.0,0.1057647
294.0,294.0,0.77296746
295.0,295.0,0.47971383
296.0,296.0,0.0064809993
297.0,297.0,0.003470229
298.0,298.0,0.078503266
299.0,299.0,0.22975078
300.0,300.0,0.11669278
301.0,301.0,0.11623803
302.0,302.0,0.74304694
303.0,303.0,0.13258575
304.0,304.0,0.07030443
305.0,305.0,0.040893905
306.0,306.0,0.1546262
307.0,307.0,0.11695343
308.0,308.0,0.10215992
309.0,309.0,0.25848982
310.0,310.0,0.6968641
311.0,311.0,0.15910628
312.0,312.0,0.01743662
313.0,313.0,0.11973119
314.0,314.0,0.71687645
315.0,315.0,0.07100319
316.0,316.0,0.16806257
317.0,317.0,0.20248224
318.0,318.0,0.11984732
319.0,319.0,0.42668667
320.0,320.0,0.07508214
321.0,321.0,0.28143802
322.0,322.0,0.26659346
323.0,323.0,0.6626428
324.0,324.0,0.02261793
325.0,325.0,0.092462316
326.0,326.0,0.039128534
327.0,327.0,0.08491589
328.0,328.0,0.07461579
329.0,329.0,0.067642964
330.0,330.0,1.5933047E-5
331.0,331.0,0.13386862
332.0,332.0,0.060789287
333.0,333.0,0.7259592
334.0,334.0,0.39717415
335.0,335.0,0.11659853
336.0,336.0,0.02386177
337.0,337.0,0.027886609
338.0,338.0,0.3375887
339.0,339.0,0.099536434
340.0,340.0,0.67095125
341.0,341.0,0.036851794
342.0,342.0,1.6341333E-5
343.0,343.0,0.69332284
344.0,344.0,0.82485825
345.0,345.0,0.048556745
346.0,346.0,2.0644651E-4
347.0,347.0,0.107597485
348.0,348.0,0.028309202
349.0,349.0,0.08283998
350.0,350.0,0.00610886
351.0,351.0,0.1363355
352.0,352.0,0.11657609
353.0,353.0,0.028658025
354.0,354.0,0.09020725
355.0,355.0,0.16999087
356.0,356.0,0.21370566
357.0,357.0,0.7490051
358.0,358.0,0.03356717
359.0,359.0,0.22022413
360.0,360.0,2.539696E-4
361.0,361.0,0.09945752
362.0,362.0,0.055893965
363.0,363.0,0.08151982
364.0,364.0,0.07456382
365.0,365.0,0.012622712
366.0,366.0,0.5445485
367.0,367.0,0.1252095
368.0,368.0,0.004607957
369.0,369.0,0.029990835
370.0,370.0,0.11003704
371.0,371.0,0.034572937
372.0,372.0,5.6864625E-5
373.0,373.0,0.24179727
374.0,374.0,0.031092934
375.0,375.0,0.0841715
376.0,376.0,0.11007834
377.0,377.0,0.28044903
378.0,378.0,0.022292236
379.0,379.0,0.0032057352
380.0,380.0,0.030240314
381.0,381.0,8.030296E-4
382.0,382.0,0.22523314
383.0,383.0,0.29836947
384.0,384.0,0.014559501
385.0,385.0,0.010763953
386.0,386.0,0.03731784
387.0,387.0,0.61659527
388.0,388.0,0.18121848
389.0,389.0,0.18242255
390.0,390.0,0.061137985
391.0,391.0,0.18994978
392.0,392.0,1.5925569E-5
393.0,393.0,0.05987626
394.0,394.0,1.0841691E-4
395.0,395.0,6.277258E-4
396.0,396.0,0.15979071
397.0,397.0,0.10461634
398.0,398.0,0.801404
399.0,399.0,0.7279669
400.0,400.0,0.22727613
401.0,401.0,0.012716048
402.0,402.0,0.39273646
403.0,403.0,0.280731
404.0,404.0,0.1239812
405.0,405.0,0.044706013
406.0,406.0,0.018793583
407.0,407.0,1.7906065E-4
408.0,408.0,0.02047268
409.0,409.0,0.027927522
410.0,410.0,0.0017815565
411.0,411.0,1.3828832E-4
412.0,412.0,0.06806702
413.0,413.0,0.36949134
414.0,414.0,0.1583387
415.0,415.0,2.0480686E-5
416.0,416.0,0.09135483
417.0,417.0,0.45614022
418.0,418.0,0.008202351
419.0,419.0,0.10048782
420.0,420.0,1.056561E-4
421.0,421.0,0.04902716
422.0,422.0,0.6774262
423.0,423.0,0.02392037
424.0,424.0,0.20939186
425.0,425.0,0.03311094
426.0,426.0,0.18879661
427.0,427.0,0.3602245
428.0,428.0,0.23703331
429.0,429.0,0.13345605
430.0,430.0,0.7552714
431.0,431.0,2.9640895E-4
432.0,432.0,0.08496844
433.0,433.0,2.4385703E-5
434.0,434.0,0.49157435
435.0,435.0,0.081231296
436.0,436.0,0.7038547
437.0,437.0,0.04361231
438.0,438.0,0.020607132
439.0,439.0,0.0776047
440.0,440.0,0.2764439
441.0,441.0,0.023032766
442.0,442.0,0.0046884296
443.0,443.0,0.11276352
444.0,444.0,0.72015566
445.0,445.0,0.6713937
446.0,446.0,0.02164295
447.0,447.0,0.05120798
448.0,448.0,0.017935222
449.0,449.0,0.74036133
450.0,450.0,0.30805993
451.0,451.0,0.006922036
452.0,452.0,0.045897156
453.0,453.0,0.673128
454.0,454.0,0.021336714
455.0,455.0,0.24667697
456.0,456.0,0.07612074
457.0,457.0,0.23841926
458.0,458.0,0.054885466
459.0,459.0,5.74048E-5
460.0,460.0,0.026596202
461.0,461.0,0.15636764
462.0,462.0,0.20341456
463.0,463.0,0.071335584
464.0,464.0,0.09111216
465.0,465.0,0.078508414
466.0,466.0,0.12917045
467.0,467.0,6.262633E-5
468.0,468.0,1.8087124E-4
469.0,469.0,0.08781146
470.0,470.0,0.21800104
471.0,471.0,0.39943808
472.0,472.0,0.1420525
473.0,473.0,0.118619815
474.0,474.0,0.18164541
475.0,475.0,6.4050164E-6
476.0,476.0,0.46827963
477.0,477.0,0.06588995
478.0,478.0,0.63346136
479.0,479.0,0.03696232
480.0,480.0,0.09844171
481.0,481.0,0.021837218
482.0,482.0,0.75099003
