x,y,species_6 cloglog values
1.0,1.0,0.05603253
2.0,2.0,1.8176845E-4
3.0,3.0,5.870462E-5
4.0,4.0,0.07973529
5.0,5.0,5.5041553E-5
6.0,6.0,0.03651064
7.0,7.0,0.009060536
8.0,8.0,6.2982895E-4
9.0,9.0,0.0926599
10.0,10.0,0.07079405
11.0,11.0,0.18831904
12.0,12.0,1.0861491E-5
13.0,13.0,0.07026402
14.0,14.0,0.073657595
15.0,15.0,0.17985806
16.0,16.0,0.41488475
17.0,17.0,0.16822173
18.0,18.0,0.010348564
19.0,19.0,1.2504526E-5
20.0,20.0,2.0179474E-5
21.0,21.0,0.38235217
22.0,22.0,0.12191515
23.0,23.0,0.078220576
24.0,24.0,4.740402E-4
25.0,25.0,0.2899193
26.0,26.0,0.09395453
27.0,27.0,0.10896638
28.0,28.0,0.040371854
29.0,29.0,0.0015510019
30.0,30.0,0.048274487
31.0,31.0,0.096429124
32.0,32.0,0.078403346
33.0,33.0,0.13932012
34.0,34.0,0.22796066
35.0,35.0,0.63322663
36.0,36.0,0.031483542
37.0,37.0,0.099790856
38.0,38.0,1.6896453E-5
39.0,39.0,0.09961029
40.0,40.0,0.72318107
41.0,41.0,0.28502834
42.0,42.0,0.4176789
43.0,43.0,0.051059768
44.0,44.0,0.061786775
45.0,45.0,0.0065005063
46.0,46.0,0.57224405
47.0,47.0,0.032930788
48.0,48.0,0.7525537
49.0,49.0,0.11445597
50.0,50.0,0.14607753
51.0,51.0,0.7000542
52.0,52.0,0.09277379
53.0,53.0,0.7784704
54.0,54.0,0.18632314
55.0,55.0,0.27605954
56.0,56.0,0.003632321
57.0,57.0,1.3010673E-5
58.0,58.0,0.23599634
59.0,59.0,0.07152698
60.0,60.0,5.8032647E-6
61.0,61.0,0.05005603
62.0,62.0,0.7314301
63.0,63.0,0.17916055
64.0,64.0,0.10700771
65.0,65.0,0.11153253
66.0,66.0,0.6642689
67.0,67.0,0.048818566
68.0,68.0,0.073950835
69.0,69.0,0.5502643
70.0,70.0,0.6682454
71.0,71.0,0.024859188
72.0,72.0,0.24026577
73.0,73.0,0.054628197
74.0,74.0,0.14497463
75.0,75.0,0.14754212
76.0,76.0,6.9443195E-4
77.0,77.0,1.4000838E-5
78.0,78.0,0.039412975
79.0,79.0,9.12769E-4
80.0,80.0,0.010045745
81.0,81.0,0.11544735
82.0,82.0,7.299768E-6
83.0,83.0,0.0702056
84.0,84.0,0.13174762
85.0,85.0,7.79753E-6
86.0,86.0,1.6768255E-4
87.0,87.0,0.042967707
88.0,88.0,0.2663731
89.0,89.0,0.0514621
90.0,90.0,0.0726435
91.0,91.0,0.10267291
92.0,92.0,0.7597247
93.0,93.0,0.31818575
94.0,94.0,0.27671343
95.0,95.0,0.1016096
96.0,96.0,3.0371111E-5
97.0,97.0,0.08127156
98.0,98.0,0.026207931
99.0,99.0,0.107413284
100.0,100.0,0.11771704
101.0,101.0,0.0477078
102.0,102.0,0.2987787
103.0,103.0,3.9232127E-5
104.0,104.0,0.1566332
105.0,105.0,0.23753963
106.0,106.0,0.024292886
107.0,107.0,0.123508625
108.0,108.0,0.015467033
109.0,109.0,0.072975785
110.0,110.0,0.91793585
111.0,111.0,0.03213918
112.0,112.0,7.568141E-5
113.0,113.0,0.02101072
114.0,114.0,0.12078702
115.0,115.0,0.073744126
116.0,116.0,0.053416334
117.0,117.0,0.06248576
118.0,118.0,0.7260332
119.0,119.0,0.8543744
120.0,120.0,0.050589003
121.0,121.0,0.03543706
122.0,122.0,0.13417912
123.0,123.0,0.063864335
124.0,124.0,0.4152486
125.0,125.0,0.0019410945
126.0,126.0,0.04916499
127.0,127.0,0.011061627
128.0,128.0,4.0388008E-5
129.0,129.0,0.02962238
130.0,130.0,0.0788813
131.0,131.0,4.5504563E-5
132.0,132.0,0.07324586
133.0,133.0,0.57655495
134.0,134.0,0.08657049
135.0,135.0,1.5977897E-4
136.0,136.0,0.124672666
137.0,137.0,0.36871952
138.0,138.0,4.2237437E-4
139.0,139.0,0.06374116
140.0,140.0,0.73369646
141.0,141.0,0.24388376
142.0,142.0,0.12125797
143.0,143.0,0.12448864
144.0,144.0,0.13386299
145.0,145.0,0.05777013
146.0,146.0,0.68535966
147.0,147.0,0.014149484
148.0,148.0,9.571618E-6
149.0,149.0,0.062382665
150.0,150.0,0.08165314
151.0,151.0,0.21414778
152.0,152.0,0.58569926
153.0,153.0,0.30495647
154.0,154.0,0.13192298
155.0,155.0,0.30228305
156.0,156.0,0.01476791
157.0,157.0,0.8021272
158.0,158.0,0.06879848
159.0,159.0,0.04707816
160.0,160.0,0.51480585
161.0,161.0,0.38861862
162.0,162.0,0.02514506
163.0,163.0,0.68398577
164.0,164.0,0.8551471
165.0,165.0,0.33166906
166.0,166.0,0.006183302
167.0,167.0,0.11018778
168.0,168.0,0.50595474
169.0,169.0,0.06476428
170.0,170.0,0.25401083
171.0,171.0,0.5712253
172.0,172.0,0.6824947
173.0,173.0,0.28069797
174.0,174.0,0.8168277
175.0,175.0,0.7335585
176.0,176.0,0.03275099
177.0,177.0,0.04778156
178.0,178.0,0.006005325
179.0,179.0,0.15293746
180.0,180.0,0.19612582
181.0,181.0,0.055918038
182.0,182.0,0.24598172
183.0,183.0,0.03045824
184.0,184.0,0.74442446
185.0,185.0,0.047156245
186.0,186.0,0.19366692
187.0,187.0,0.14372526
188.0,188.0,0.08543872
189.0,189.0,0.039668538
190.0,190.0,0.113240406
191.0,191.0,0.75629526
192.0,192.0,0.029314108
193.0,193.0,0.028865902
194.0,194.0,0.6141363
195.0,195.0,6.0494633E-5
196.0,196.0,0.16296625
197.0,197.0,8.48457E-6
198.0,198.0,0.34683827
199.0,199.0,0.061231256
200.0,200.0,0.11678239
201.0,201.0,0.010018184
202.0,202.0,0.007896573
203.0,203.0,0.117160015
204.0,204.0,0.14851955
205.0,205.0,0.029809766
206.0,206.0,0.44431424
207.0,207.0,0.7451564
208.0,208.0,0.08957348
209.0,209.0,0.08148733
210.0,210.0,0.20086744
211.0,211.0,0.041226365
212.0,212.0,0.21250637
213.0,213.0,0.35642397
214.0,214.0,0.2302644
215.0,215.0,3.3698865E-4
216.0,216.0,0.271088
217.0,217.0,0.1610863
218.0,218.0,0.008314687
219.0,219.0,0.09594877
220.0,220.0,0.02481556
221.0,221.0,0.07930673
222.0,222.0,0.100758545
223.0,223.0,0.049900558
224.0,224.0,0.077112846
225.0,225.0,0.26275498
226.0,226.0,0.17814526
227.0,227.0,0.074781805
228.0,228.0,0.39484736
229.0,229.0,0.09089826
230.0,230.0,0.7560445
231.0,231.0,2.7583197E-5
232.0,232.0,0.15376231
233.0,233.0,0.8237258
234.0,234.0,0.019606374
235.0,235.0,0.25503758
236.0,236.0,0.03877642
237.0,237.0,4.796425E-4
238.0,238.0,0.045195814
239.0,239.0,0.26878384
240.0,240.0,0.054429833
241.0,241.0,0.045906
242.0,242.0,0.1818791
243.0,243.0,9.564699E-5
244.0,244.0,0.2547305
245.0,245.0,0.12044426
246.0,246.0,0.35863233
247.0,247.0,0.025337188
248.0,248.0,0.78145796
249.0,249.0,0.20340672
250.0,250.0,0.73128414
251.0,251.0,0.07336994
252.0,252.0,0.6679151
253.0,253.0,0.31578308
254.0,254.0,2.3463408E-5
255.0,255.0,0.22935459
256.0,256.0,0.0035363985
257.0,257.0,0.043316435
258.0,258.0,0.40339732
259.0,259.0,0.6277223
260.0,260.0,0.4138209
261.0,261.0,0.10232591
262.0,262.0,0.19444582
263.0,263.0,0.3184785
264.0,264.0,7.6007855E-4
265.0,265.0,0.2219996
266.0,266.0,0.19799794
267.0,267.0,0.022072673
268.0,268.0,0.011474505
269.0,269.0,0.7636136
270.0,270.0,0.008677225
271.0,271.0,0.10544425
272.0,272.0,0.06770437
273.0,273.0,0.4233891
274.0,274.0,0.051087786
275.0,275.0,0.1210189
276.0,276.0,0.0050712065
277.0,277.0,0.15452479
278.0,278.0,0.087325074
279.0,279.0,0.009747643
280.0,280.0,0.0726302
281.0,281.0,0.1555809
282.0,282.0,0.005398611
283.0,283.0,0.016469562
284.0,284.0,0.14027068
285.0,285.0,0.053480953
286.0,286.0,0.042243693
287.0,287.0,0.07407578
288.0,288.0,0.05100718
289.0,289.0,0.10787833
290.0,290.0,0.7698739
291.0,291.0,0.060831435
292.0,292.0,0.10302687
293.0,293.0,0.10764617
294.0,294.0,0.7715737
295.0,295.0,0.4682261
296.0,296.0,0.0065366086
297.0,297.0,0.004007458
298.0,298.0,0.08480935
299.0,299.0,0.21617772
300.0,300.0,0.12151931
301.0,301.0,0.11164117
302.0,302.0,0.74210185
303.0,303.0,0.122592114
304.0,304.0,0.07319297
305.0,305.0,0.037855923
306.0,306.0,0.1606212
307.0,307.0,0.0995637
308.0,308.0,0.10272388
309.0,309.0,0.25541565
310.0,310.0,0.7055357
311.0,311.0,0.15257514
312.0,312.0,0.017912706
313.0,313.0,0.11221176
314.0,314.0,0.71801716
315.0,315.0,0.057080343
316.0,316.0,0.136369
317.0,317.0,0.17846051
318.0,318.0,0.109829605
319.0,319.0,0.4249079
320.0,320.0,0.06336199
321.0,321.0,0.30177826
322.0,322.0,0.23787335
323.0,323.0,0.638618
324.0,324.0,0.024776682
325.0,325.0,0.087607145
326.0,326.0,0.040549736
327.0,327.0,0.087879114
328.0,328.0,0.06908101
329.0,329.0,0.06773735
330.0,330.0,2.5507474E-5
331.0,331.0,0.1198917
332.0,332.0,0.057529006
333.0,333.0,0.72819144
334.0,334.0,0.39933857
335.0,335.0,0.098662116
336.0,336.0,0.02544377
337.0,337.0,0.030318022
338.0,338.0,0.38163978
339.0,339.0,0.09934325
340.0,340.0,0.68128914
341.0,341.0,0.03658201
342.0,342.0,2.3505465E-5
343.0,343.0,0.6938807
344.0,344.0,0.8258611
345.0,345.0,0.051117145
346.0,346.0,2.813344E-4
347.0,347.0,0.10187263
348.0,348.0,0.029917553
349.0,349.0,0.07940179
350.0,350.0,0.00638355
351.0,351.0,0.12903786
352.0,352.0,0.10834899
353.0,353.0,0.027442245
354.0,354.0,0.082654916
355.0,355.0,0.14826839
356.0,356.0,0.18968397
357.0,357.0,0.75228626
