x,y,species_1 cloglog values
379.0,379.0,2.4807006E-5
380.0,380.0,0.037285138
381.0,381.0,3.147769E-5
382.0,382.0,0.0042645857
383.0,383.0,0.7159056
384.0,384.0,0.0011739847
385.0,385.0,2.1966151E-4
386.0,386.0,0.1788854
387.0,387.0,0.6336848
388.0,388.0,0.0031064819
389.0,389.0,0.005249843
390.0,390.0,0.004217841
391.0,391.0,0.18943879
392.0,392.0,0.002753247
393.0,393.0,0.07848664
394.0,394.0,0.7059872
395.0,395.0,0.007867216
396.0,396.0,0.032429036
397.0,397.0,8.221453E-4
398.0,398.0,0.009446163
399.0,399.0,0.03492481
400.0,400.0,0.0010469602
401.0,401.0,0.002113391
402.0,402.0,0.6946799
403.0,403.0,0.6771784
404.0,404.0,0.02253893
405.0,405.0,0.0033850502
406.0,406.0,0.00405799
407.0,407.0,6.9220523E-6
408.0,408.0,0.021102404
409.0,409.0,0.02394888
410.0,410.0,0.0019553986
411.0,411.0,0.05266177
412.0,412.0,0.0022214053
413.0,413.0,9.2590984E-4
414.0,414.0,0.006941718
415.0,415.0,0.71317333
416.0,416.0,0.17208797
417.0,417.0,0.038117338
418.0,418.0,0.04367047
419.0,419.0,0.06328785
420.0,420.0,0.12172501
421.0,421.0,0.0010045815
422.0,422.0,0.0104486905
423.0,423.0,0.0035316132
424.0,424.0,0.0025953446
425.0,425.0,0.025758404
426.0,426.0,0.012865201
427.0,427.0,0.0771132
428.0,428.0,2.3385519E-5
429.0,429.0,1.4004612E-4
430.0,430.0,5.075876E-4
431.0,431.0,0.02979849
432.0,432.0,0.037497126
433.0,433.0,0.020304682
434.0,434.0,0.077767625
435.0,435.0,0.09249645
436.0,436.0,0.3225811
437.0,437.0,0.18396868
438.0,438.0,0.060774278
439.0,439.0,0.33466756
440.0,440.0,0.0055379397
441.0,441.0,0.023724778
442.0,442.0,0.066076495
443.0,443.0,0.0024021242
444.0,444.0,0.24842407
445.0,445.0,0.07224658
446.0,446.0,0.017920274
447.0,447.0,0.0074384315
448.0,448.0,0.7494054
449.0,449.0,2.1513333E-4
450.0,450.0,0.043347817
451.0,451.0,4.6683826E-6
452.0,452.0,0.6708044
453.0,453.0,0.0035480878
454.0,454.0,0.016398389
455.0,455.0,8.520415E-5
456.0,456.0,0.0067783054
457.0,457.0,0.011228909
458.0,458.0,0.77464145
459.0,459.0,0.007725847
460.0,460.0,0.005042329
461.0,461.0,0.048025712
462.0,462.0,0.6954668
463.0,463.0,0.050734546
464.0,464.0,0.043657344
465.0,465.0,1.1627426E-5
466.0,466.0,0.05922701
467.0,467.0,0.0062612416
468.0,468.0,0.12235856
469.0,469.0,0.0043679792
470.0,470.0,0.32254544
471.0,471.0,0.014888795
472.0,472.0,0.15023123
473.0,473.0,0.025138155
474.0,474.0,0.0076238136
475.0,475.0,0.009207795
476.0,476.0,0.66637355
477.0,477.0,0.7710668
478.0,478.0,0.0016241424
479.0,479.0,0.009021581
480.0,480.0,0.70022035
481.0,481.0,0.53166837
482.0,482.0,0.024856271
483.0,483.0,2.0782561E-4
484.0,484.0,0.014921464
485.0,485.0,0.07509282
486.0,486.0,0.02211482
487.0,487.0,0.009517909
488.0,488.0,0.12418734
489.0,489.0,0.5863211
490.0,490.0,0.0059198258
491.0,491.0,0.09520846
492.0,492.0,0.118075095
493.0,493.0,0.0021302225
494.0,494.0,0.019784017
495.0,495.0,0.0076699215
496.0,496.0,0.009047048
497.0,497.0,3.2231567E-4
498.0,498.0,7.43229E-4
499.0,499.0,9.69763E-5
500.0,500.0,0.009279659
501.0,501.0,3.99734E-4
502.0,502.0,0.060598973
503.0,503.0,0.47657934
504.0,504.0,0.0013006956
505.0,505.0,0.024687523
506.0,506.0,0.002908319
507.0,507.0,3.9029258E-4
508.0,508.0,6.5650835E-5
509.0,509.0,0.0034621933
510.0,510.0,0.13361245
511.0,511.0,0.055459943
512.0,512.0,0.023661183
513.0,513.0,0.08225746
514.0,514.0,0.74952793
515.0,515.0,0.12132561
516.0,516.0,0.07906433
517.0,517.0,0.792346
518.0,518.0,0.13626719
519.0,519.0,0.0011738065
520.0,520.0,0.034124445
521.0,521.0,0.030095035
522.0,522.0,0.029735206
523.0,523.0,0.0037724753
524.0,524.0,0.16866781
525.0,525.0,0.024708437
526.0,526.0,4.86372E-4
527.0,527.0,0.028592601
528.0,528.0,0.02860966
529.0,529.0,3.399853E-5
530.0,530.0,0.01877856
531.0,531.0,0.051685378
532.0,532.0,0.030823207
533.0,533.0,0.0022325364
534.0,534.0,0.00459651
535.0,535.0,0.039864104
536.0,536.0,0.043231156
537.0,537.0,0.036376875
538.0,538.0,0.032772016
539.0,539.0,0.0133214
540.0,540.0,0.107512794
541.0,541.0,0.052635647
542.0,542.0,0.025049398
543.0,543.0,0.0013098574
544.0,544.0,0.2967117
545.0,545.0,0.7741822
546.0,546.0,0.0031932546
547.0,547.0,0.021807615
548.0,548.0,3.423309E-5
549.0,549.0,0.026900616
550.0,550.0,0.009967381
551.0,551.0,0.082838014
552.0,552.0,4.6614822E-4
553.0,553.0,0.0010988584
554.0,554.0,0.0053617675
555.0,555.0,1.6312201E-6
556.0,556.0,0.0583305
557.0,557.0,0.001436499
558.0,558.0,1.6207363E-6
559.0,559.0,0.34967726
560.0,560.0,0.038860336
561.0,561.0,8.902067E-4
562.0,562.0,0.07015598
563.0,563.0,0.012481886
564.0,564.0,7.591874E-4
565.0,565.0,0.07036978
566.0,566.0,0.13321762
567.0,567.0,0.026814425
568.0,568.0,0.037237734
569.0,569.0,9.227395E-6
570.0,570.0,0.8351871
571.0,571.0,1.2812443E-6
572.0,572.0,0.02768214
573.0,573.0,0.6661692
574.0,574.0,3.445627E-5
575.0,575.0,0.015732443
576.0,576.0,0.53836024
577.0,577.0,0.1034745
578.0,578.0,0.08265603
579.0,579.0,0.07543143
580.0,580.0,0.0033442474
581.0,581.0,6.455111E-5
582.0,582.0,0.06760826
583.0,583.0,0.0012786174
584.0,584.0,0.0016953825
585.0,585.0,0.0016575995
586.0,586.0,0.6536043
587.0,587.0,0.015210975
588.0,588.0,1.4758423E-6
589.0,589.0,0.0071982946
590.0,590.0,0.004846468
591.0,591.0,0.6678574
592.0,592.0,1.1932111E-6
593.0,593.0,0.0036530287
594.0,594.0,0.038246363
595.0,595.0,3.080757E-5
596.0,596.0,0.103069805
597.0,597.0,0.027247138
598.0,598.0,0.025486443
599.0,599.0,0.15361662
600.0,600.0,1.2296539E-4
601.0,601.0,0.4615198
602.0,602.0,0.033258453
603.0,603.0,0.006230775
604.0,604.0,0.004808524
605.0,605.0,0.0012283394
606.0,606.0,0.012491184
607.0,607.0,0.0732249
608.0,608.0,0.0077878614
609.0,609.0,0.11163527
610.0,610.0,0.008865698
611.0,611.0,0.07470646
612.0,612.0,0.038355418
613.0,613.0,0.017436836
614.0,614.0,1.725504E-4
615.0,615.0,0.03907282
616.0,616.0,0.23044251
617.0,617.0,4.6384067E-4
618.0,618.0,0.4703645
619.0,619.0,0.0127199255
620.0,620.0,0.035334192
621.0,621.0,0.019698953
622.0,622.0,0.095952004
623.0,623.0,0.024320912
624.0,624.0,0.03843074
625.0,625.0,0.013415104
626.0,626.0,0.073408626
627.0,627.0,0.01675701
628.0,628.0,0.008458457
629.0,629.0,7.423226E-4
630.0,630.0,3.3687384E-6
631.0,631.0,0.048771393
632.0,632.0,5.4036886E-5
633.0,633.0,0.002732386
634.0,634.0,0.71879405
635.0,635.0,0.0026169126
636.0,636.0,0.092915356
637.0,637.0,0.006887889
638.0,638.0,0.007201044
639.0,639.0,0.0014617955
640.0,640.0,0.074635535
641.0,641.0,0.073725805
642.0,642.0,0.12160365
643.0,643.0,0.69074076
644.0,644.0,0.20507024
645.0,645.0,0.098432355
646.0,646.0,0.03944747
647.0,647.0,0.0053062597
648.0,648.0,3.1417146E-6
649.0,649.0,0.0046557835
650.0,650.0,0.08350327
651.0,651.0,0.009901929
652.0,652.0,0.044638243
653.0,653.0,0.02250174
654.0,654.0,0.35626096
655.0,655.0,0.0020718323
656.0,656.0,3.907001E-6
657.0,657.0,0.0027361463
658.0,658.0,8.218043E-6
659.0,659.0,0.0029275431
660.0,660.0,0.20798588
661.0,661.0,0.0089045465
662.0,662.0,0.007262782
663.0,663.0,0.04146668
664.0,664.0,0.12396839
665.0,665.0,0.03632466
666.0,666.0,0.3469315
667.0,667.0,0.29630178
668.0,668.0,0.6564794
669.0,669.0,0.019857412
670.0,670.0,0.06688986
671.0,671.0,0.0023691156
672.0,672.0,4.920053E-4
673.0,673.0,0.010270927
674.0,674.0,0.03184121
675.0,675.0,0.0020540652
676.0,676.0,0.023201505
677.0,677.0,0.10791062
678.0,678.0,0.034369875
679.0,679.0,4.816452E-6
680.0,680.0,0.5268277
681.0,681.0,0.0036644628
682.0,682.0,2.7407783E-5
683.0,683.0,0.008991907
684.0,684.0,0.754379
685.0,685.0,0.005939772
686.0,686.0,0.01745773
687.0,687.0,0.66421837
688.0,688.0,0.012787263
689.0,689.0,0.11338303
690.0,690.0,0.0025865154
691.0,691.0,0.009687887
692.0,692.0,0.037590187
693.0,693.0,0.0147468345
694.0,694.0,0.08554787
695.0,695.0,0.0013715662
696.0,696.0,0.04819651
697.0,697.0,0.060551606
698.0,698.0,0.0012867867
699.0,699.0,1.4800894E-4
700.0,700.0,0.015946612
701.0,701.0,0.10574037
702.0,702.0,0.66611516
703.0,703.0,0.0040761326
704.0,704.0,4.4170307E-8
705.0,705.0,0.00668772
706.0,706.0,0.034730356
707.0,707.0,0.030785542
708.0,708.0,0.02197307
709.0,709.0,0.65189064
710.0,710.0,0.08098769
711.0,711.0,0.019934854
712.0,712.0,2.457439E-4
713.0,713.0,0.03583691
714.0,714.0,3.967292E-4
715.0,715.0,2.410407E-5
716.0,716.0,0.0025700072
717.0,717.0,0.008071329
718.0,718.0,0.013790051
719.0,719.0,0.12184311
720.0,720.0,0.025629414
721.0,721.0,0.007526068
722.0,722.0,4.0838975E-5
723.0,723.0,0.044215333
724.0,724.0,0.0037766977
725.0,725.0,0.0020498603
726.0,726.0,0.006927554
727.0,727.0,0.41565534
728.0,728.0,0.806222
729.0,729.0,0.060978293
730.0,730.0,0.046113838
731.0,731.0,0.6500949
732.0,732.0,3.9166302E-4
733.0,733.0,1.3184857E-4
734.0,734.0,0.0038115736
735.0,735.0,0.0049247933
736.0,736.0,0.04597603
737.0,737.0,0.0016736917
738.0,738.0,5.555654E-6
739.0,739.0,0.0018836898
740.0,740.0,0.006033984
741.0,741.0,0.004334631
742.0,742.0,0.007688381
743.0,743.0,0.22742529
744.0,744.0,0.08090311
745.0,745.0,0.0028322088
746.0,746.0,0.02223577
747.0,747.0,0.048327416
748.0,748.0,0.0010979095
749.0,749.0,0.0018042137
750.0,750.0,0.076655336
751.0,751.0,0.6530903
752.0,752.0,0.011558172
753.0,753.0,0.069577836
754.0,754.0,0.002231059
755.0,755.0,0.0024258115
756.0,756.0,0.013863644
757.0,757.0,0.0056628543
758.0,758.0,0.074640214
759.0,759.0,0.001675578
760.0,760.0,0.0015460805
761.0,761.0,0.051823497
762.0,762.0,0.14558151
763.0,763.0,7.353815E-4
764.0,764.0,0.0016806284
765.0,765.0,0.032997113
766.0,766.0,0.073450714
767.0,767.0,0.0352379
768.0,768.0,2.7282324E-6
769.0,769.0,0.12035067
770.0,770.0,9.67076E-4
771.0,771.0,0.0041273455
772.0,772.0,0.05035222
773.0,773.0,0.7631845
774.0,774.0,9.239633E-4
775.0,775.0,0.14196542
776.0,776.0,0.02713136
777.0,777.0,0.0466496
778.0,778.0,0.073328756
779.0,779.0,0.0028918507
780.0,780.0,0.012318679
781.0,781.0,0.013522985
782.0,782.0,0.061406225
783.0,783.0,0.19377542
784.0,784.0,0.10569826
785.0,785.0,0.033397347
786.0,786.0,6.9048797E-4
787.0,787.0,0.029136382
788.0,788.0,0.008588151
789.0,789.0,0.011825175
790.0,790.0,0.0138460705
791.0,791.0,0.0013794119
792.0,792.0,0.0123325065
793.0,793.0,8.5859186E-10
794.0,794.0,0.11503544
795.0,795.0,0.0014580372
796.0,796.0,0.0014003466
797.0,797.0,2.1192805E-5
798.0,798.0,0.62553155
799.0,799.0,0.75105864
800.0,800.0,0.7359113
801.0,801.0,0.013128784
802.0,802.0,0.019191545
803.0,803.0,0.0410635
804.0,804.0,0.14570248
805.0,805.0,0.043321256
806.0,806.0,0.02974959
807.0,807.0,0.003782149
808.0,808.0,0.013166036
809.0,809.0,0.0028943333
810.0,810.0,0.30747268
811.0,811.0,7.50392E-6
812.0,812.0,0.025873313
813.0,813.0,0.0051295287
814.0,814.0,0.07618922
815.0,815.0,0.5820613
816.0,816.0,0.024109678
817.0,817.0,0.10204414
818.0,818.0,0.05601299
819.0,819.0,0.74993294
820.0,820.0,0.11309686
821.0,821.0,5.282357E-5
822.0,822.0,1.8388146E-4
823.0,823.0,0.0075547025
824.0,824.0,0.12002217
825.0,825.0,0.0012526074
826.0,826.0,0.1793139
827.0,827.0,0.1472559
828.0,828.0,0.027333997
829.0,829.0,0.14649896
830.0,830.0,0.030368585
831.0,831.0,0.24266501
832.0,832.0,3.663426E-4
833.0,833.0,0.0071056527
834.0,834.0,0.0015267764
835.0,835.0,0.020404061
836.0,836.0,0.039678834
837.0,837.0,0.0028732321
838.0,838.0,0.54558736
839.0,839.0,0.010569375
840.0,840.0,0.03429572
841.0,841.0,0.031409577
842.0,842.0,0.010128875
843.0,843.0,0.50848186
844.0,844.0,0.020611292
845.0,845.0,0.37506115
846.0,846.0,0.029574014
847.0,847.0,0.002466288
848.0,848.0,0.006456393
849.0,849.0,0.0025282297
850.0,850.0,0.03744014
851.0,851.0,5.589937E-6
852.0,852.0,0.0015641592
853.0,853.0,0.010521255
854.0,854.0,0.73974454
855.0,855.0,0.023166658
856.0,856.0,0.037822723
857.0,857.0,0.042235773
858.0,858.0,0.004033603
859.0,859.0,4.9319805E-4
860.0,860.0,0.026795924
861.0,861.0,0.021634782
862.0,862.0,1.9502832E-4
863.0,863.0,0.026805405
864.0,864.0,0.72715545
865.0,865.0,0.66157
866.0,866.0,0.060919266
867.0,867.0,5.3214375E-4
868.0,868.0,0.010912027
869.0,869.0,0.004493307
870.0,870.0,7.616953E-6
871.0,871.0,0.007639345
872.0,872.0,0.74078923
873.0,873.0,0.070928365
874.0,874.0,0.0608919
875.0,875.0,0.037264977
876.0,876.0,5.587258E-7
877.0,877.0,0.0021553652
878.0,878.0,0.085368335
879.0,879.0,0.4887413
880.0,880.0,0.03995328
881.0,881.0,0.7424882
882.0,882.0,0.028192224
883.0,883.0,0.0965889
884.0,884.0,3.5199485E-6
885.0,885.0,0.6273171
886.0,886.0,0.058039136
887.0,887.0,0.7053157
888.0,888.0,0.19081646
889.0,889.0,0.06482778
890.0,890.0,0.031349964
891.0,891.0,0.012294927
892.0,892.0,0.09240765
893.0,893.0,0.0032422892
894.0,894.0,3.9822824E-4
895.0,895.0,0.07413933
896.0,896.0,0.016551014
897.0,897.0,7.1127294E-4
898.0,898.0,0.05232539
899.0,899.0,0.045010775
900.0,900.0,0.068364546
901.0,901.0,0.7240283
902.0,902.0,1.0751164E-5
903.0,903.0,4.9468543E-4
904.0,904.0,0.005291155
905.0,905.0,0.005487933
906.0,906.0,0.059781566
907.0,907.0,0.059724823
908.0,908.0,0.0071381424
909.0,909.0,1.848962E-5
910.0,910.0,0.67589396
911.0,911.0,0.009099399
912.0,912.0,2.4268667E-5
913.0,913.0,0.48398614
914.0,914.0,0.026053885
915.0,915.0,0.04609791
916.0,916.0,0.14350599
917.0,917.0,0.010304012
918.0,918.0,0.0077043874
919.0,919.0,0.0054417406
920.0,920.0,0.034722544
921.0,921.0,1.4317197E-7
922.0,922.0,0.0030788556
923.0,923.0,1.1182569E-4
924.0,924.0,1.1619255E-6
925.0,925.0,0.012859774
926.0,926.0,3.2283074E-6
927.0,927.0,0.11957511
928.0,928.0,0.0182259
929.0,929.0,0.14790942
930.0,930.0,0.05739877
931.0,931.0,0.014824557
932.0,932.0,0.04383084
933.0,933.0,0.015855398
934.0,934.0,0.044763654
935.0,935.0,0.05582289
936.0,936.0,0.017445868
937.0,937.0,0.38105604
938.0,938.0,0.0011077161
939.0,939.0,0.031652957
940.0,940.0,0.048898697
941.0,941.0,0.0054056556
942.0,942.0,9.308093E-5
943.0,943.0,0.003337393
944.0,944.0,3.5612127E-5
945.0,945.0,0.02283657
946.0,946.0,0.039556652
947.0,947.0,0.23828888
948.0,948.0,0.071486235
949.0,949.0,0.17301388
950.0,950.0,0.1908944
951.0,951.0,0.02206825
952.0,952.0,0.0066791694
953.0,953.0,0.07168023
954.0,954.0,0.00879458
955.0,955.0,0.04696518
956.0,956.0,0.016908448
957.0,957.0,0.1384776
958.0,958.0,0.71826303
959.0,959.0,0.20814088
