Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.60645E-5,8.001446476,0.250086115,0.263885221,0.04649794,0.053191489
8.08824E-5,8.253484017,0.263632358,0.261068568,0.04649794,0.063829787
8.54847E-5,8.502429283,0.276343754,0.258427955,0.050029429,0.063829787
9.02013E-5,8.756422309,0.289143544,0.255875363,0.052972337,0.063829787
9.48186E-5,9.005522285,0.301454105,0.253498812,0.057092407,0.063829787
1.00477E-4,9.250043504,0.31625163,0.251298301,0.059446733,0.063829787
1.04689E-4,9.506092764,0.327059871,0.249097791,0.060623896,0.063829787
1.07706E-4,9.750312521,0.334699223,0.247073321,0.063566804,0.069148936
1.13037E-4,10.005164465,0.347982326,0.245048851,0.06592113,0.074468085
1.17515E-4,10.259286372,0.358938401,0.243112402,0.066509712,0.074468085
1.22396E-4,10.510215965,0.370667032,0.241263973,0.069452619,0.074468085
1.26996E-4,10.759602953,0.38152601,0.239503565,0.071806945,0.074468085
1.32468E-4,11.007286794,0.394200104,0.237831177,0.074161271,0.074468085
1.39806E-4,11.252492131,0.410788184,0.236246809,0.07769276,0.074468085
1.4569E-4,11.509401048,0.423760927,0.234662442,0.081812831,0.085106383
1.50896E-4,11.76286511,0.434999943,0.233166095,0.084167157,0.085106383
1.55376E-4,12.007760474,0.444495478,0.231757768,0.086521483,0.085106383
1.58847E-4,12.259549192,0.451743022,0.230349441,0.089464391,0.085106383
1.62287E-4,12.500582707,0.458832777,0.229029135,0.094173043,0.095744681
1.67031E-4,12.764460888,0.468460406,0.227620808,0.097704532,0.095744681
1.71231E-4,13.000732305,0.476840749,0.226388522,0.100058858,0.095744681
1.7505E-4,13.260905712,0.484344216,0.225068216,0.10064744,0.095744681
1.79687E-4,13.510203107,0.493313492,0.22383593,0.103590347,0.106382979
1.85085E-4,13.765305126,0.503556334,0.222603644,0.106533255,0.117021277
1.88881E-4,14.008451831,0.510636041,0.221459379,0.109476162,0.127659574
1.93593E-4,14.257189939,0.519282751,0.220315113,0.11241907,0.132978723
1.97179E-4,14.512034743,0.525761872,0.219170848,0.114184815,0.132978723
2.00438E-4,14.750846285,0.53157299,0.218114603,0.115361978,0.132978723
2.02429E-4,15.012955358,0.53508838,0.216970337,0.117716304,0.132978723
2.05018E-4,15.257221761,0.539620777,0.215914092,0.121247793,0.132978723
2.08503E-4,15.505626864,0.545650812,0.214857847,0.122424956,0.138297872
2.12469E-4,15.757931695,0.552418397,0.213801602,0.126545026,0.143617021
2.15529E-4,16.014975787,0.557569669,0.212745357,0.130665097,0.143617021
2.18613E-4,16.253852521,0.562703014,0.211777132,0.132430842,0.143617021
2.21552E-4,16.517888611,0.567538807,0.210720887,0.134196586,0.14893617
2.2355E-4,16.762957884,0.570795026,0.209752663,0.137139494,0.14893617
2.26714E-4,17.010892368,0.575901958,0.208784438,0.138905238,0.14893617
2.31366E-4,17.263169768,0.583302367,0.207816213,0.143613891,0.14893617
2.34151E-4,17.518969356,0.587670295,0.206847989,0.145968217,0.14893617
2.36894E-4,17.754579054,0.591927499,0.205967785,0.147733961,0.14893617
2.38625E-4,18.01619297,0.594591584,0.20499956,0.15126545,0.154255319
2.40537E-4,18.256308636,0.597512716,0.204119356,0.153031195,0.159574468
2.42036E-4,18.521811639,0.599789431,0.203151131,0.155385521,0.159574468
2.44005E-4,18.764944473,0.602760582,0.202270927,0.157739847,0.159574468
2.45297E-4,19.009561196,0.604696681,0.201390723,0.160094173,0.159574468
2.4736E-4,19.256240588,0.607770894,0.200510518,0.162448499,0.159574468
2.49557E-4,19.504735128,0.611016883,0.199630314,0.165391407,0.164893617
2.51336E-4,19.755102409,0.613627222,0.19875011,0.168922896,0.175531915
2.5294E-4,20.007036499,0.615964013,0.197869906,0.171865803,0.175531915
2.54533E-4,20.260915095,0.618272257,0.196989702,0.175397293,0.180851064
2.55874E-4,20.516376176,0.620204047,0.196109497,0.177751619,0.186170213
2.57817E-4,20.773311608,0.622986058,0.195229293,0.180105945,0.196808511
2.58542E-4,21.005615688,0.624019532,0.194437109,0.182460271,0.196808511
2.59995E-4,21.265136831,0.626080272,0.193556905,0.184814597,0.212765957
2.61141E-4,21.52559719,0.627698011,0.192676701,0.188346086,0.212765957
2.62097E-4,21.761039376,0.629041621,0.191884517,0.190700412,0.212765957
2.63542E-4,22.023993231,0.631065242,0.191004313,0.191877575,0.218085106
2.64927E-4,22.261795633,0.632993202,0.190212129,0.194820483,0.218085106
2.66692E-4,22.501058855,0.635435446,0.189419945,0.195997646,0.223404255
2.68476E-4,22.768815985,0.637888542,0.188539741,0.198940553,0.234042553
2.69275E-4,23.010905113,0.638980847,0.187747557,0.203060624,0.234042553
2.70192E-4,23.253692423,0.64023201,0.186955374,0.206003531,0.234042553
2.71901E-4,23.524672637,0.642550624,0.186075169,0.210123602,0.234042553
2.7245E-4,23.769641325,0.643291945,0.185282986,0.212477928,0.234042553
2.73544E-4,24.015320942,0.644765323,0.184490802,0.215420836,0.239361702
2.7436E-4,24.261912468,0.645860341,0.183698618,0.220718069,0.239361702
2.75805E-4,24.509414694,0.647792293,0.182906434,0.223660977,0.244680851
2.76729E-4,24.758121564,0.649021523,0.182114251,0.226015303,0.244680851
2.77321E-4,25.007458054,0.649805864,0.181322067,0.228958211,0.244680851
2.78128E-4,25.257359663,0.650873802,0.180529883,0.2324897,0.244680851
2.79361E-4,25.508160409,0.652498611,0.179737699,0.236021189,0.244680851
2.79973E-4,25.759893479,0.653302686,0.178945515,0.237786933,0.244680851
2.81493E-4,26.012606552,0.655290316,0.178153332,0.24014126,0.244680851
2.82222E-4,26.266307176,0.656239928,0.177361148,0.241907004,0.25
2.83185E-4,26.520810965,0.657490007,0.176568964,0.24426133,0.25
2.8385E-4,26.776122007,0.658351498,0.17577678,0.247792819,0.25
2.84993E-4,27.003788621,0.659824963,0.175072617,0.251324308,0.255319149
2.85644E-4,27.260670304,0.660662389,0.174280433,0.253090053,0.255319149
2.86452E-4,27.518220464,0.661697836,0.173488249,0.255444379,0.255319149
2.87395E-4,27.77652478,0.662903463,0.172696065,0.257798705,0.260638298
2.88287E-4,28.006850026,0.664039185,0.171991902,0.258975868,0.260638298
2.89165E-4,28.266624383,0.66515253,0.171199718,0.263095939,0.260638298
2.89894E-4,28.527295734,0.666075156,0.170407535,0.265450265,0.260638298
2.90325E-4,28.759387404,0.66661963,0.169703371,0.268981754,0.260638298
2.91702E-4,29.02115436,0.668351125,0.168911187,0.27133608,0.260638298
2.927E-4,29.254860578,0.669601757,0.168207024,0.275456151,0.265957447
2.93469E-4,29.518665289,0.67056196,0.16741484,0.277810477,0.265957447
2.94292E-4,29.753811865,0.671586266,0.166710677,0.279576221,0.276595745
2.95866E-4,30.019523465,0.673536198,0.165918493,0.283696292,0.281914894
2.96544E-4,30.25659558,0.674371781,0.16521433,0.287227781,0.281914894
2.97212E-4,30.523767867,0.675193751,0.164422146,0.29075927,0.287234043
2.98333E-4,30.762013445,0.676568994,0.163717983,0.293113596,0.287234043
2.98794E-4,31.000861037,0.677132874,0.163013819,0.297233667,0.287234043
2.99563E-4,31.270074848,0.678070092,0.162221635,0.300176574,0.292553191
3.00716E-4,31.510137727,0.679472473,0.161517472,0.302530901,0.292553191
3.0141E-4,31.750989466,0.680312858,0.160813309,0.305473808,0.292553191
3.02657E-4,32.022894235,0.681817659,0.160021125,0.309005297,0.29787234
3.03236E-4,32.265234048,0.682513821,0.159316962,0.311359623,0.29787234
3.03902E-4,32.508163274,0.683312718,0.158612798,0.314302531,0.29787234
3.04647E-4,32.751603531,0.684203616,0.157908635,0.317245438,0.29787234
3.0511E-4,33.026028091,0.684757012,0.157116451,0.321365509,0.303191489
3.05834E-4,33.270423954,0.685619247,0.156412288,0.324308417,0.303191489
3.07204E-4,33.515820068,0.687244992,0.155708124,0.327251324,0.303191489
3.07658E-4,33.7617604,0.687780754,0.155003961,0.32960565,0.303191489
3.08187E-4,34.00805514,0.688405863,0.154299798,0.331959976,0.303191489
3.08704E-4,34.254862829,0.689014258,0.153595634,0.333725721,0.308510638
3.09102E-4,34.501984627,0.689481836,0.152891471,0.336668629,0.308510638
3.09652E-4,34.780441132,0.690128457,0.152099287,0.339022955,0.308510638
3.10395E-4,35.028612263,0.690998188,0.151395124,0.341965862,0.308510638
3.10871E-4,35.277165034,0.691554223,0.15069096,0.346085933,0.308510638
3.11352E-4,35.526136163,0.692114332,0.149986797,0.347851677,0.313829787
3.11726E-4,35.775376641,0.69255048,0.149282634,0.350206004,0.319148936
3.12732E-4,36.025210987,0.693718031,0.14857847,0.35256033,0.319148936
3.13517E-4,36.275737666,0.694625968,0.147874307,0.355503237,0.319148936
3.14488E-4,36.527009224,0.69574589,0.147170143,0.357857563,0.319148936
3.15028E-4,36.778852948,0.696367307,0.14646598,0.360211889,0.319148936
3.15816E-4,37.0311304,0.697271557,0.145761817,0.363743378,0.319148936
3.16419E-4,37.252411175,0.697960862,0.145145674,0.364920541,0.319148936
3.17363E-4,37.505941827,0.69903747,0.14444151,0.367274868,0.329787234
3.18328E-4,37.760321216,0.70013508,0.143737347,0.370806357,0.329787234
3.19039E-4,38.015317854,0.700940643,0.143033184,0.373160683,0.329787234
3.19866E-4,38.271002454,0.701874153,0.14232902,0.374926427,0.335106383
3.20421E-4,38.527150503,0.702500239,0.141624857,0.377280753,0.335106383
3.21017E-4,38.751708166,0.703170136,0.141008714,0.380812242,0.335106383
3.21499E-4,39.008763314,0.703711491,0.140304551,0.381989406,0.335106383
3.22077E-4,39.266266813,0.704358177,0.139600387,0.38375515,0.335106383
3.2294E-4,39.524332763,0.705322531,0.138896224,0.386698058,0.335106383
3.2332E-4,39.750528306,0.705745723,0.138280081,0.389052384,0.340425532
3.23881E-4,40.009423087,0.706368776,0.137575918,0.391995291,0.345744681
3.2459E-4,40.268762875,0.707156418,0.136871754,0.39552678,0.345744681
3.25248E-4,40.528700362,0.707884616,0.136167591,0.398469688,0.345744681
3.26057E-4,40.75664488,0.708776969,0.135551448,0.400824014,0.35106383
3.26657E-4,41.017746661,0.709437779,0.134847285,0.404944085,0.356382979
3.27177E-4,41.279342596,0.710008089,0.134143121,0.407298411,0.361702128
3.27957E-4,41.508639774,0.710863049,0.133526978,0.408475574,0.361702128
3.28482E-4,41.771260124,0.711436483,0.132822815,0.410241318,0.361702128
3.29066E-4,42.00141106,0.712074103,0.132206672,0.413184226,0.367021277
3.3044E-4,42.265209768,0.713566099,0.131502509,0.417304297,0.377659574
3.31275E-4,42.529910526,0.714469909,0.130798345,0.421424367,0.382978723
3.31955E-4,42.762048604,0.715203262,0.130182202,0.423778693,0.388297872
3.32706E-4,43.027868327,0.716011685,0.129478039,0.425544438,0.388297872
3.33496E-4,43.261071245,0.716859836,0.128861896,0.427898764,0.393617021
3.34195E-4,43.528125381,0.717607116,0.128157733,0.431430253,0.393617021
3.34845E-4,43.762346767,0.718301309,0.12754159,0.433784579,0.393617021
3.35421E-4,44.030510263,0.718913744,0.126837426,0.436727487,0.404255319
3.3607E-4,44.265568618,0.719603563,0.126221283,0.439670394,0.404255319
3.36412E-4,44.500930455,0.719965714,0.12560514,0.442613302,0.404255319
3.3687E-4,44.77030811,0.720450656,0.124900977,0.447321954,0.409574468
3.37337E-4,45.00628956,0.720944145,0.124284834,0.44967628,0.409574468
3.38088E-4,45.276542357,0.721735824,0.123580671,0.451442025,0.414893617
3.38376E-4,45.513327912,0.722038938,0.122964528,0.454973514,0.420212766
3.38513E-4,45.750255002,0.722183268,0.122348385,0.458505003,0.420212766
3.39126E-4,46.021350301,0.72282699,0.121644221,0.461447911,0.420212766
3.39276E-4,46.258816318,0.722984188,0.121028079,0.463213655,0.420212766
3.39802E-4,46.530450322,0.723534653,0.120323915,0.466745144,0.420212766
3.40619E-4,46.76865533,0.724388052,0.119707772,0.469688052,0.420212766
3.41123E-4,47.004053801,0.724913609,0.119091629,0.471453796,0.420212766
3.41761E-4,47.266319595,0.72557667,0.118387466,0.474396704,0.441489362
3.42277E-4,47.519936357,0.726111812,0.117771323,0.47675103,0.446808511
3.43282E-4,47.75991961,0.727151687,0.11715518,0.479693938,0.45212766
3.43949E-4,48.000518942,0.727838713,0.116539037,0.482636845,0.45212766
3.44698E-4,48.276008493,0.728609051,0.115834874,0.486168334,0.45212766
3.45022E-4,48.517425361,0.7289419,0.115218731,0.489699823,0.45212766
3.45651E-4,48.75916172,0.729585538,0.114602588,0.492054149,0.45212766
3.46015E-4,49.001261385,0.72995776,0.113986445,0.494997057,0.457446809
3.46289E-4,49.278173621,0.73023784,0.113282281,0.497351383,0.457446809
3.46609E-4,49.514262083,0.730564457,0.112666139,0.499705709,0.457446809
3.47116E-4,49.763541703,0.731080343,0.112049996,0.502060035,0.462765957
3.47632E-4,50.006726362,0.731604833,0.111433853,0.504414361,0.462765957
3.48481E-4,50.250398522,0.732465919,0.11081771,0.507945851,0.478723404
3.48876E-4,50.529331962,0.732865791,0.110113546,0.510888758,0.478723404
3.49189E-4,50.773693942,0.733181495,0.109497403,0.513243084,0.478723404
3.49391E-4,51.018206396,0.733385459,0.10888126,0.514420247,0.478723404
3.49846E-4,51.262896514,0.73384453,0.108265118,0.517363155,0.478723404
3.50249E-4,51.507942875,0.734249301,0.107648975,0.519717481,0.478723404
3.50565E-4,51.753276717,0.7345669,0.107032832,0.522071807,0.478723404
3.50897E-4,52.033906847,0.734900554,0.106328668,0.525014715,0.478723404
3.51359E-4,52.279670872,0.735363705,0.105712525,0.526780459,0.484042553
3.51652E-4,52.525746907,0.735656785,0.105096382,0.53090053,0.484042553
3.51953E-4,52.772014658,0.735957711,0.104480239,0.533843437,0.484042553
3.52569E-4,53.018632758,0.736572408,0.103864096,0.535609182,0.494680851
3.53097E-4,53.265662399,0.737097888,0.103247954,0.537374926,0.505319149
3.53543E-4,53.513016687,0.737541015,0.102631811,0.540317834,0.505319149
3.5403E-4,53.760666303,0.7380244,0.102015668,0.542083579,0.505319149
3.54518E-4,54.008661683,0.738507386,0.101399525,0.544437905,0.515957447
3.54674E-4,54.256894713,0.738661703,0.100783382,0.547969394,0.515957447
3.54936E-4,54.505253643,0.73892081,0.100167239,0.549735138,0.515957447
3.55722E-4,54.753977869,0.739696537,0.099551096,0.55032372,0.515957447
3.56014E-4,55.003077469,0.739983958,0.098934953,0.552678046,0.515957447
3.56746E-4,55.252604578,0.740703068,0.09831881,0.556209535,0.521276596
3.57168E-4,55.502428981,0.741115951,0.097702667,0.559741024,0.526595745
3.57472E-4,55.752573973,0.741413668,0.097086524,0.563861095,0.531914894
3.58074E-4,56.003083027,0.742002638,0.096470381,0.566804002,0.531914894
3.58472E-4,56.253950432,0.742390333,0.095854238,0.56974691,0.531914894
3.58918E-4,56.505073508,0.742825158,0.095238095,0.573866981,0.531914894
3.59194E-4,56.756385159,0.743093416,0.094621952,0.57739847,0.537234043
3.59661E-4,57.008014867,0.743546415,0.094005809,0.578575633,0.537234043
3.60068E-4,57.259974126,0.743941368,0.093389666,0.580929959,0.54787234
3.60698E-4,57.512387552,0.744551281,0.092773523,0.582695703,0.54787234
3.60825E-4,57.76493974,0.744674139,0.092157381,0.585638611,0.54787234
3.61126E-4,58.017627527,0.744964438,0.091541238,0.586815774,0.553191489
3.61408E-4,58.270511002,0.745236196,0.090925095,0.5891701,0.553191489
3.61926E-4,58.523752812,0.745735543,0.090308952,0.591524426,0.553191489
3.62243E-4,58.777189845,0.746040041,0.089692809,0.592701589,0.558510638
3.62508E-4,59.030834,0.746294304,0.089076666,0.595055915,0.558510638
3.62895E-4,59.284693534,0.746666001,0.088460523,0.598587404,0.558510638
3.63353E-4,59.502565146,0.747104105,0.0879324,0.601530312,0.558510638
3.63755E-4,59.757087735,0.747488941,0.087316257,0.603884638,0.558510638
3.6403E-4,60.011823094,0.74775125,0.086700114,0.606238964,0.563829787
3.64328E-4,60.266811688,0.748035212,0.086083971,0.609181872,0.563829787
3.64936E-4,60.522096307,0.748614136,0.085467829,0.611536198,0.579787234
3.65607E-4,60.777788597,0.749252024,0.084851686,0.615067687,0.585106383
3.66043E-4,61.033884755,0.749665558,0.084235543,0.618599176,0.585106383
3.66605E-4,61.253687886,0.750196606,0.08370742,0.621542084,0.590425532
3.66993E-4,61.510448315,0.750563774,0.083091277,0.624484991,0.590425532
3.67708E-4,61.767643558,0.751237284,0.082475134,0.626839317,0.590425532
3.68102E-4,62.025218161,0.751608099,0.081858991,0.629782225,0.590425532
3.6841E-4,62.283010567,0.751896805,0.081242848,0.632136551,0.590425532
3.68896E-4,62.504276565,0.752352909,0.080714726,0.633902295,0.595744681
3.68999E-4,62.762548536,0.752449358,0.080098583,0.636845203,0.60106383
3.69171E-4,63.020923748,0.752610232,0.07948244,0.639788111,0.60106383
3.69639E-4,63.279516609,0.753047956,0.078866297,0.642142437,0.60106383
3.6998E-4,63.501411108,0.753366219,0.078338174,0.642731018,0.606382979
3.70309E-4,63.760540649,0.753672926,0.077722032,0.645085344,0.606382979
3.70861E-4,64.019984137,0.754187118,0.077105889,0.646851089,0.611702128
3.71348E-4,64.279801445,0.754639557,0.076489746,0.649205415,0.611702128
3.71722E-4,64.502733384,0.75498721,0.075961623,0.652148323,0.617021277
3.72049E-4,64.763090961,0.755290054,0.07534548,0.65509123,0.617021277
3.72278E-4,65.02363938,0.755501624,0.074729337,0.657445556,0.622340426
3.72442E-4,65.284322927,0.755653521,0.074113194,0.660388464,0.622340426
3.72935E-4,65.507973784,0.756109015,0.073585072,0.662154208,0.622340426
3.73232E-4,65.769193267,0.756382313,0.072968929,0.665685697,0.622340426
3.73508E-4,66.03056483,0.756637016,0.072352786,0.668040024,0.627659574
3.73834E-4,66.254761912,0.756936444,0.071824663,0.669805768,0.627659574
3.74241E-4,66.516564145,0.75731098,0.07120852,0.672748676,0.627659574
3.74443E-4,66.778595128,0.757496512,0.070592377,0.676868746,0.627659574
3.74529E-4,67.003288276,0.757575349,0.070064255,0.678634491,0.632978723
3.74864E-4,67.26559993,0.757881957,0.069448112,0.682754562,0.638297872
3.75182E-4,67.528133673,0.758173157,0.068831969,0.686286051,0.64893617
3.75477E-4,67.753351238,0.758442774,0.068303846,0.687463214,0.64893617
3.75802E-4,68.016308323,0.758740381,0.067687704,0.690406121,0.659574468
3.76135E-4,68.279544236,0.759043926,0.067071561,0.693349029,0.664893617
3.7639E-4,68.50530871,0.75927574,0.066543438,0.695703355,0.670212766
3.76548E-4,68.768835177,0.759420258,0.065927295,0.698646263,0.670212766
3.76756E-4,69.032505678,0.759609212,0.065311152,0.70158917,0.670212766
3.76907E-4,69.258610986,0.759746932,0.06478303,0.703354915,0.670212766
3.77157E-4,69.52251935,0.759973328,0.064166887,0.705709241,0.670212766
3.77637E-4,69.786726976,0.760409487,0.063550744,0.706886404,0.675531915
3.78142E-4,70.013468968,0.760866278,0.063022621,0.70924073,0.675531915
3.78793E-4,70.27846885,0.76145499,0.062406478,0.712183637,0.686170213
3.78911E-4,70.505767149,0.761561651,0.061878356,0.715126545,0.686170213
3.79514E-4,70.771238841,0.762104587,0.061262213,0.718069453,0.686170213
3.80039E-4,71.037073653,0.762576683,0.06064607,0.720423779,0.691489362
3.80439E-4,71.265291785,0.762935706,0.060117947,0.722778105,0.691489362
3.80624E-4,71.531666681,0.7631016,0.059501804,0.726309594,0.691489362
3.81483E-4,71.760355519,0.763870379,0.058973682,0.729252501,0.691489362
3.82059E-4,72.004377785,0.764384166,0.058357539,0.731606828,0.696808511
3.82603E-4,72.257010457,0.764868665,0.057829416,0.733372572,0.70212766
3.82903E-4,72.524945887,0.765135805,0.057213273,0.73631548,0.70212766
3.83478E-4,72.754929893,0.765646441,0.056685151,0.738081224,0.707446809
3.83961E-4,73.023542928,0.76607382,0.056069008,0.741024132,0.718085106
3.84277E-4,73.254026842,0.766353802,0.055540885,0.742789876,0.718085106
3.84715E-4,73.523198194,0.766740035,0.054924743,0.745144202,0.723404255
3.84912E-4,73.75408721,0.766914412,0.05439662,0.747498529,0.723404255
3.85284E-4,74.023662226,0.767241934,0.053780477,0.750441436,0.723404255
3.85497E-4,74.254885633,0.767429716,0.053252355,0.753972925,0.723404255
3.86079E-4,74.524913207,0.767941264,0.052636212,0.757504414,0.723404255
3.86514E-4,74.756697881,0.768322383,0.052108089,0.759270159,0.723404255
3.8687E-4,75.027419271,0.768634991,0.051491946,0.761035903,0.723404255
3.87281E-4,75.259690467,0.768993964,0.050963824,0.763978811,0.723404255
3.87878E-4,75.531029021,0.76951543,0.050347681,0.766333137,0.728723404
3.88067E-4,75.763806746,0.769680084,0.049819558,0.768098882,0.734042553
3.88282E-4,76.000506712,0.769867214,0.049203415,0.770453208,0.734042553
3.8879E-4,76.268747545,0.770309474,0.048675293,0.772807534,0.739361702
3.89148E-4,76.502168979,0.770620198,0.04814717,0.77516186,0.739361702
3.89618E-4,76.774799427,0.771027318,0.047531027,0.777516186,0.744680851
3.90034E-4,77.008715676,0.771387408,0.047002905,0.779870512,0.744680851
3.91161E-4,77.282029325,0.772360185,0.046386762,0.782224838,0.755319149
3.91915E-4,77.516959492,0.773009461,0.045858639,0.785167746,0.760638298
3.92331E-4,77.752235321,0.773366356,0.045330517,0.788110653,0.771276596
3.92576E-4,78.026938487,0.77357626,0.044714374,0.789287816,0.771276596
3.93002E-4,78.262571619,0.773940681,0.044186251,0.791053561,0.771276596
3.93793E-4,78.537960446,0.774616026,0.043570108,0.793407887,0.771276596
3.94437E-4,78.754554942,0.775164528,0.043041986,0.795762213,0.776595745
3.9522E-4,79.011473499,0.775829873,0.042513863,0.798116539,0.781914894
3.95818E-4,79.288318411,0.776336847,0.04189772,0.801059447,0.787234043
3.96164E-4,79.525912745,0.776629327,0.041369598,0.803413773,0.787234043
3.97079E-4,79.763903337,0.777401162,0.040841475,0.805768099,0.787234043
3.97358E-4,80.002237649,0.777636141,0.040313353,0.808122425,0.79787234
3.98366E-4,80.280932066,0.77848271,0.03969721,0.811653914,0.813829787
3.99286E-4,80.520309433,0.779252394,0.039169087,0.81400824,0.819148936
4.00111E-4,80.760198125,0.779940425,0.038640965,0.815773985,0.819148936
4.00899E-4,81.000537398,0.780595407,0.038112842,0.818716892,0.824468085
4.01392E-4,81.281428304,0.781003769,0.037496699,0.821071218,0.824468085
4.01957E-4,81.52244287,0.781471452,0.036968577,0.822836963,0.824468085
4.02446E-4,81.76369374,0.781875764,0.036440454,0.826368452,0.829787234
4.02825E-4,82.005299426,0.782188348,0.035912332,0.828722778,0.829787234
4.03684E-4,82.287591181,0.782894699,0.035296189,0.832254267,0.829787234
4.04676E-4,82.530156013,0.783708293,0.034768066,0.835197175,0.829787234
4.05081E-4,82.773085687,0.784039401,0.034239944,0.836962919,0.829787234
4.05673E-4,83.016292578,0.784522582,0.033711821,0.840494408,0.835106383
4.06697E-4,83.26009198,0.785355738,0.033183699,0.842848735,0.835106383
4.07503E-4,83.504403962,0.786009345,0.032655576,0.844614479,0.840425532
4.08436E-4,83.789996887,0.78676383,0.032039433,0.848145968,0.845744681
4.09001E-4,84.035257966,0.7872191,0.031511311,0.849911713,0.845744681
4.0948E-4,84.280817818,0.787604555,0.030983188,0.85285462,0.845744681
4.10326E-4,84.526776335,0.788282695,0.030455066,0.854620365,0.856382979
4.10736E-4,84.773138771,0.788611133,0.029926943,0.856974691,0.861702128
4.11725E-4,85.019989078,0.789400353,0.029398821,0.859329017,0.861702128
4.12126E-4,85.267172996,0.789720148,0.028870698,0.862271925,0.861702128
4.13778E-4,85.514978265,0.791030475,0.028342575,0.864037669,0.872340426
