x,y,species min
2579.0,2579.0,0.0018884349
2580.0,2580.0,0.0072289575
2581.0,2581.0,0.17992966
2582.0,2582.0,0.2318875
2583.0,2583.0,1.1743659E-4
2584.0,2584.0,0.03874183
2585.0,2585.0,0.8044392
2586.0,2586.0,2.601139E-8
2587.0,2587.0,0.17999987
2588.0,2588.0,2.942203E-5
2589.0,2589.0,0.12414724
2590.0,2590.0,0.14754729
2591.0,2591.0,0.03829531
2592.0,2592.0,0.45896605
2593.0,2593.0,0.58867043
2594.0,2594.0,0.0013692334
2595.0,2595.0,7.3007504E-7
2596.0,2596.0,1.2135128E-4
2597.0,2597.0,6.357714E-4
2598.0,2598.0,0.025680311
2599.0,2599.0,0.036961902
2600.0,2600.0,0.72506964
2601.0,2601.0,0.040591102
2602.0,2602.0,1.005376E-6
2603.0,2603.0,0.03671871
2604.0,2604.0,4.715206E-6
2605.0,2605.0,1.1797363E-5
2606.0,2606.0,0.016369615
2607.0,2607.0,0.02432203
2608.0,2608.0,0.0028976153
2609.0,2609.0,0.00163357
2610.0,2610.0,0.004953379
2611.0,2611.0,0.02678127
2612.0,2612.0,0.0077874493
2613.0,2613.0,0.06405528
2614.0,2614.0,0.07600051
2615.0,2615.0,0.099869564
2616.0,2616.0,8.9134043E-4
2617.0,2617.0,0.021990718
2618.0,2618.0,4.2233343E-5
2619.0,2619.0,2.991035E-7
2620.0,2620.0,0.3442836
2621.0,2621.0,0.75549245
2622.0,2622.0,0.069627516
2623.0,2623.0,0.03398858
2624.0,2624.0,0.045385268
2625.0,2625.0,0.08824445
2626.0,2626.0,0.6207203
2627.0,2627.0,3.581067E-5
2628.0,2628.0,0.55755556
2629.0,2629.0,6.605776E-5
2630.0,2630.0,0.0029530027
2631.0,2631.0,0.044139512
2632.0,2632.0,0.72284
2633.0,2633.0,0.038809117
2634.0,2634.0,0.05818732
2635.0,2635.0,0.038080856
2636.0,2636.0,0.06844238
2637.0,2637.0,0.053824414
2638.0,2638.0,0.0069454964
2639.0,2639.0,0.536736
2640.0,2640.0,0.038778845
2641.0,2641.0,0.27549702
2642.0,2642.0,0.004031317
2643.0,2643.0,0.001024795
2644.0,2644.0,0.00633778
2645.0,2645.0,0.009495811
2646.0,2646.0,0.40095353
2647.0,2647.0,0.06553801
2648.0,2648.0,0.033534348
2649.0,2649.0,0.0051710424
2650.0,2650.0,0.6437479
2651.0,2651.0,0.001042797
2652.0,2652.0,0.06265882
2653.0,2653.0,5.514909E-4
2654.0,2654.0,0.0017033811
2655.0,2655.0,2.2891252E-5
2656.0,2656.0,0.023768231
2657.0,2657.0,0.00434648
2658.0,2658.0,0.015617186
2659.0,2659.0,0.09256295
2660.0,2660.0,0.0045852507
2661.0,2661.0,0.015001597
2662.0,2662.0,7.223039E-4
2663.0,2663.0,0.0069093904
2664.0,2664.0,0.08353777
2665.0,2665.0,3.955722E-4
2666.0,2666.0,0.6345827
2667.0,2667.0,0.014018661
2668.0,2668.0,0.0019560987
2669.0,2669.0,0.04147514
2670.0,2670.0,8.5333544E-5
2671.0,2671.0,0.053919684
2672.0,2672.0,0.08059783
2673.0,2673.0,0.0013783496
2674.0,2674.0,0.0026973507
2675.0,2675.0,0.004868883
2676.0,2676.0,0.32549456
2677.0,2677.0,0.6629086
2678.0,2678.0,0.010958932
2679.0,2679.0,0.0137603525
2680.0,2680.0,0.18380526
2681.0,2681.0,1.109632E-6
2682.0,2682.0,0.084442444
2683.0,2683.0,0.021461193
2684.0,2684.0,0.4767951
2685.0,2685.0,0.027797638
2686.0,2686.0,0.02409703
2687.0,2687.0,0.012238843
2688.0,2688.0,0.012820984
2689.0,2689.0,0.0011703547
2690.0,2690.0,8.524612E-4
2691.0,2691.0,0.014314123
2692.0,2692.0,0.010105512
2693.0,2693.0,0.81585467
2694.0,2694.0,3.167311E-4
2695.0,2695.0,4.4840012E-6
2696.0,2696.0,0.7095942
2697.0,2697.0,0.061297197
2698.0,2698.0,0.0013774724
2699.0,2699.0,0.04753298
2700.0,2700.0,0.010152646
2701.0,2701.0,0.023332868
2702.0,2702.0,0.22821848
2703.0,2703.0,0.13447283
2704.0,2704.0,0.7437864
2705.0,2705.0,0.001077481
2706.0,2706.0,0.03093959
2707.0,2707.0,0.077034354
2708.0,2708.0,0.001944413
2709.0,2709.0,0.57302207
2710.0,2710.0,0.0141338855
2711.0,2711.0,0.0023021647
2712.0,2712.0,0.039491247
2713.0,2713.0,0.2597611
2714.0,2714.0,0.0039508194
2715.0,2715.0,0.6160112
2716.0,2716.0,0.010458833
2717.0,2717.0,0.010595721
2718.0,2718.0,0.009338892
2719.0,2719.0,0.023073573
2720.0,2720.0,1.4264744E-9
2721.0,2721.0,2.0649438E-6
2722.0,2722.0,0.11606984
2723.0,2723.0,0.0048154127
2724.0,2724.0,0.015256913
2725.0,2725.0,3.8785565E-5
2726.0,2726.0,0.13612159
2727.0,2727.0,3.566368E-6
2728.0,2728.0,0.01612551
2729.0,2729.0,0.19475044
2730.0,2730.0,0.004622302
2731.0,2731.0,0.09601652
2732.0,2732.0,0.012862267
2733.0,2733.0,0.59446555
2734.0,2734.0,0.04684197
2735.0,2735.0,0.056024753
2736.0,2736.0,4.0159057E-4
2737.0,2737.0,7.732149E-4
2738.0,2738.0,0.4299856
2739.0,2739.0,0.008950803
2740.0,2740.0,0.010954916
2741.0,2741.0,0.04643182
2742.0,2742.0,0.05463771
2743.0,2743.0,0.76356494
2744.0,2744.0,5.6200236E-4
2745.0,2745.0,9.4297076E-7
2746.0,2746.0,0.076154456
2747.0,2747.0,0.0137530165
2748.0,2748.0,2.3733877E-7
2749.0,2749.0,0.22880322
2750.0,2750.0,0.31486008
2751.0,2751.0,0.0053355913
2752.0,2752.0,0.002557416
2753.0,2753.0,6.9160225E-5
2754.0,2754.0,0.010388099
2755.0,2755.0,0.027490793
2756.0,2756.0,0.01134349
2757.0,2757.0,0.0071531227
2758.0,2758.0,0.02851217
2759.0,2759.0,0.7824181
2760.0,2760.0,0.008531933
2761.0,2761.0,0.34546757
2762.0,2762.0,0.13323927
2763.0,2763.0,8.494269E-4
2764.0,2764.0,0.042985152
2765.0,2765.0,0.0046682716
2766.0,2766.0,3.1508665E-4
2767.0,2767.0,0.006991363
2768.0,2768.0,0.028844021
2769.0,2769.0,4.1866692E-4
2770.0,2770.0,0.11828648
2771.0,2771.0,0.6287414
2772.0,2772.0,0.007257832
2773.0,2773.0,0.016825061
2774.0,2774.0,0.001831643
2775.0,2775.0,0.03253625
2776.0,2776.0,9.7394775E-5
2777.0,2777.0,0.0022036564
2778.0,2778.0,3.913307E-4
2779.0,2779.0,4.5754357E-5
2780.0,2780.0,0.0073352
2781.0,2781.0,0.13247478
2782.0,2782.0,0.059527308
2783.0,2783.0,0.017623015
2784.0,2784.0,0.011365617
2785.0,2785.0,0.068889424
2786.0,2786.0,9.1258157E-4
2787.0,2787.0,0.5528775
2788.0,2788.0,1.3303932E-5
2789.0,2789.0,0.020225327
2790.0,2790.0,2.801877E-4
2791.0,2791.0,6.288813E-6
2792.0,2792.0,8.33063E-4
2793.0,2793.0,0.026941163
2794.0,2794.0,7.3685746E-6
2795.0,2795.0,0.0023640774
2796.0,2796.0,0.024747089
2797.0,2797.0,1.2468921E-7
2798.0,2798.0,0.004585861
2799.0,2799.0,0.49882326
2800.0,2800.0,0.75594854
2801.0,2801.0,0.023978177
2802.0,2802.0,0.008313282
2803.0,2803.0,0.087643996
2804.0,2804.0,0.0039010055
2805.0,2805.0,0.045894664
2806.0,2806.0,8.57423E-4
2807.0,2807.0,9.5244107E-4
2808.0,2808.0,0.03972251
2809.0,2809.0,0.0015791504
2810.0,2810.0,0.028331693
2811.0,2811.0,5.3971444E-8
2812.0,2812.0,0.74852705
2813.0,2813.0,0.71837837
2814.0,2814.0,0.0015796977
2815.0,2815.0,0.107150085
2816.0,2816.0,0.18287297
2817.0,2817.0,0.7158726
2818.0,2818.0,0.046750523
2819.0,2819.0,0.04657596
2820.0,2820.0,0.079738565
2821.0,2821.0,0.0040076026
2822.0,2822.0,0.026296685
2823.0,2823.0,0.053605933
2824.0,2824.0,0.46493596
2825.0,2825.0,0.16808051
2826.0,2826.0,0.4662543
2827.0,2827.0,4.0424846E-5
2828.0,2828.0,0.69697636
2829.0,2829.0,0.14709628
2830.0,2830.0,0.0019472375
2831.0,2831.0,0.021961771
2832.0,2832.0,0.0012555241
2833.0,2833.0,0.046573214
2834.0,2834.0,0.01821407
2835.0,2835.0,0.02106545
2836.0,2836.0,0.10659645
2837.0,2837.0,0.12362859
2838.0,2838.0,4.2815877E-6
2839.0,2839.0,0.029327504
2840.0,2840.0,0.006547997
2841.0,2841.0,7.634961E-6
2842.0,2842.0,4.5733435E-7
2843.0,2843.0,3.7257123E-4
2844.0,2844.0,0.020170208
2845.0,2845.0,0.46374875
2846.0,2846.0,0.005307363
2847.0,2847.0,0.14527033
2848.0,2848.0,0.06250968
2849.0,2849.0,0.6941622
2850.0,2850.0,0.028617254
2851.0,2851.0,0.2887635
2852.0,2852.0,0.071320675
2853.0,2853.0,0.1760765
2854.0,2854.0,1.393003E-4
2855.0,2855.0,0.007246014
2856.0,2856.0,5.193687E-4
2857.0,2857.0,0.06864915
2858.0,2858.0,0.45328757
2859.0,2859.0,0.009384011
2860.0,2860.0,0.5069577
2861.0,2861.0,0.012306991
2862.0,2862.0,0.0690118
2863.0,2863.0,0.09243295
2864.0,2864.0,1.2982816E-4
2865.0,2865.0,0.0017248167
2866.0,2866.0,0.06714054
2867.0,2867.0,0.02503794
2868.0,2868.0,0.01029822
2869.0,2869.0,0.0017074454
2870.0,2870.0,8.705578E-8
2871.0,2871.0,0.002095494
2872.0,2872.0,0.40496415
2873.0,2873.0,0.083967045
2874.0,2874.0,0.0021404037
2875.0,2875.0,3.77903E-4
2876.0,2876.0,0.019232916
2877.0,2877.0,0.014654118
2878.0,2878.0,0.0019912166
2879.0,2879.0,0.029864121
2880.0,2880.0,3.3534452E-4
2881.0,2881.0,0.043852355
2882.0,2882.0,0.0029401104
2883.0,2883.0,0.016517814
2884.0,2884.0,0.2694822
2885.0,2885.0,0.030063165
2886.0,2886.0,0.48744196
2887.0,2887.0,3.4628203E-4
2888.0,2888.0,1.00410856E-4
2889.0,2889.0,4.895367E-5
2890.0,2890.0,0.051591564
2891.0,2891.0,0.7473196
2892.0,2892.0,0.057405792
2893.0,2893.0,0.44372842
2894.0,2894.0,0.026664834
2895.0,2895.0,0.0373276
2896.0,2896.0,0.0050506983
2897.0,2897.0,9.10006E-6
2898.0,2898.0,0.0021806685
2899.0,2899.0,0.0269798
2900.0,2900.0,7.3981314E-4
2901.0,2901.0,0.037916057
2902.0,2902.0,0.0011194808
2903.0,2903.0,0.029990347
2904.0,2904.0,0.74512124
2905.0,2905.0,0.026461441
2906.0,2906.0,0.004778538
2907.0,2907.0,0.014167847
2908.0,2908.0,0.034877595
2909.0,2909.0,0.0015289482
2910.0,2910.0,0.0049269632
2911.0,2911.0,0.0039039426
2912.0,2912.0,9.0999165E-5
2913.0,2913.0,0.043814477
2914.0,2914.0,0.74200267
2915.0,2915.0,0.001983578
2916.0,2916.0,0.011739008
2917.0,2917.0,0.030092971
2918.0,2918.0,0.0054223323
2919.0,2919.0,0.025809404
2920.0,2920.0,0.8165883
2921.0,2921.0,0.010282213
2922.0,2922.0,8.859016E-4
2923.0,2923.0,0.06428034
2924.0,2924.0,0.0031257381
2925.0,2925.0,6.183394E-8
2926.0,2926.0,0.092305355
2927.0,2927.0,0.0026017008
2928.0,2928.0,2.2358863E-6
2929.0,2929.0,0.028682549
2930.0,2930.0,7.838035E-4
2931.0,2931.0,0.0026157405
2932.0,2932.0,0.035282243
2933.0,2933.0,0.017311616
2934.0,2934.0,0.2795362
2935.0,2935.0,9.849656E-4
2936.0,2936.0,0.0011699424
2937.0,2937.0,0.2642201
2938.0,2938.0,0.21692352
2939.0,2939.0,0.12619483
2940.0,2940.0,0.022406735
2941.0,2941.0,0.020750832
2942.0,2942.0,0.01774813
2943.0,2943.0,0.026033888
2944.0,2944.0,0.71002483
2945.0,2945.0,0.004735654
2946.0,2946.0,0.0014672555
2947.0,2947.0,0.021181373
2948.0,2948.0,1.2742058E-6
2949.0,2949.0,0.11563002
2950.0,2950.0,5.015693E-4
2951.0,2951.0,0.014099963
2952.0,2952.0,4.0447045E-4
2953.0,2953.0,0.019326774
2954.0,2954.0,1.4609344E-5
2955.0,2955.0,0.75331616
2956.0,2956.0,0.037121087
2957.0,2957.0,0.047773637
2958.0,2958.0,0.006628733
2959.0,2959.0,0.29845676
2960.0,2960.0,0.6820303
2961.0,2961.0,0.17112269
2962.0,2962.0,0.6366264
2963.0,2963.0,0.024368638
2964.0,2964.0,0.017498843
2965.0,2965.0,0.36709085
2966.0,2966.0,0.08734142
2967.0,2967.0,9.809364E-5
2968.0,2968.0,0.0013909109
2969.0,2969.0,0.3249841
2970.0,2970.0,0.0071630087
2971.0,2971.0,0.1460051
2972.0,2972.0,0.0053073536
2973.0,2973.0,0.037694644
2974.0,2974.0,0.728007
2975.0,2975.0,0.0014630578
2976.0,2976.0,0.10991042
2977.0,2977.0,0.13288675
2978.0,2978.0,0.003004845
2979.0,2979.0,0.00652357
2980.0,2980.0,0.71244293
2981.0,2981.0,0.08376631
2982.0,2982.0,6.023997E-4
2983.0,2983.0,0.0015468384
2984.0,2984.0,0.76030326
2985.0,2985.0,0.021669276
2986.0,2986.0,3.865698E-6
2987.0,2987.0,0.050866928
2988.0,2988.0,4.8991543E-4
2989.0,2989.0,0.08871945
2990.0,2990.0,0.014586817
2991.0,2991.0,0.0017609941
2992.0,2992.0,0.7764998
2993.0,2993.0,0.0023536186
2994.0,2994.0,0.60468787
2995.0,2995.0,0.69883096
2996.0,2996.0,0.008766887
2997.0,2997.0,2.1515255E-6
2998.0,2998.0,0.57411295
2999.0,2999.0,0.0073044323
3000.0,3000.0,0.67834777
3001.0,3001.0,0.014090637
3002.0,3002.0,0.13098106
3003.0,3003.0,0.03008141
3004.0,3004.0,0.099217504
3005.0,3005.0,0.011580309
3006.0,3006.0,0.07283559
3007.0,3007.0,0.4301039
3008.0,3008.0,0.07810154
3009.0,3009.0,0.7483359
3010.0,3010.0,0.013949217
3011.0,3011.0,0.015432907
3012.0,3012.0,0.0018065358
3013.0,3013.0,0.031226467
3014.0,3014.0,2.5101754E-6
3015.0,3015.0,0.08829689
3016.0,3016.0,0.02756069
3017.0,3017.0,0.007572232
3018.0,3018.0,0.020683365
3019.0,3019.0,0.03041166
3020.0,3020.0,0.0048028426
3021.0,3021.0,0.0075800484
3022.0,3022.0,0.06447621
3023.0,3023.0,0.35361797
3024.0,3024.0,7.5836136E-4
3025.0,3025.0,0.001229375
3026.0,3026.0,0.13920651
3027.0,3027.0,0.05776277
3028.0,3028.0,2.351708E-4
3029.0,3029.0,0.0010066248
3030.0,3030.0,0.6530493
3031.0,3031.0,0.006949246
3032.0,3032.0,7.2530773E-4
3033.0,3033.0,0.03214459
3034.0,3034.0,0.010689625
3035.0,3035.0,0.031216113
3036.0,3036.0,0.01450732
3037.0,3037.0,0.0012357157
3038.0,3038.0,0.0045701503
3039.0,3039.0,1.3296392E-7
3040.0,3040.0,0.06337462
3041.0,3041.0,0.03278231
3042.0,3042.0,0.0049687447
3043.0,3043.0,0.09797202
3044.0,3044.0,0.02434082
3045.0,3045.0,0.004679801
3046.0,3046.0,0.02530795
3047.0,3047.0,1.9798357E-5
3048.0,3048.0,0.5774939
3049.0,3049.0,0.03589726
3050.0,3050.0,0.0015682919
3051.0,3051.0,0.032269303
3052.0,3052.0,0.0034434039
3053.0,3053.0,0.0012344719
3054.0,3054.0,0.5757193
3055.0,3055.0,0.0037895215
3056.0,3056.0,0.049068302
3057.0,3057.0,0.0130183315
3058.0,3058.0,0.20881614
3059.0,3059.0,0.013802295
3060.0,3060.0,0.0030097913
3061.0,3061.0,0.025420677
3062.0,3062.0,3.6482746E-4
3063.0,3063.0,0.18053283
3064.0,3064.0,0.6659671
3065.0,3065.0,0.014878428
3066.0,3066.0,0.0022429463
3067.0,3067.0,0.012073839
3068.0,3068.0,0.103862815
3069.0,3069.0,0.4410737
3070.0,3070.0,0.006434522
3071.0,3071.0,0.0066788564
3072.0,3072.0,0.010346519
3073.0,3073.0,0.0011251528
3074.0,3074.0,0.0024083697
3075.0,3075.0,0.0034046182
3076.0,3076.0,0.0085157
3077.0,3077.0,0.0036609115
3078.0,3078.0,0.017417803
3079.0,3079.0,3.665555E-4
3080.0,3080.0,0.009316925
3081.0,3081.0,2.0405194E-5
3082.0,3082.0,0.007320685
3083.0,3083.0,0.014418349
3084.0,3084.0,0.031103738
3085.0,3085.0,0.03596801
3086.0,3086.0,0.04019448
3087.0,3087.0,0.1120161
3088.0,3088.0,0.1753859
3089.0,3089.0,0.02552536
3090.0,3090.0,0.030205728
3091.0,3091.0,0.5593688
3092.0,3092.0,0.031179423
3093.0,3093.0,0.037395306
3094.0,3094.0,0.04095058
3095.0,3095.0,3.5108114E-5
3096.0,3096.0,0.004549583
3097.0,3097.0,0.02161219
3098.0,3098.0,0.018043334
3099.0,3099.0,5.710382E-7
3100.0,3100.0,0.0042053116
3101.0,3101.0,0.058348875
3102.0,3102.0,8.310087E-4
3103.0,3103.0,0.0038198798
3104.0,3104.0,0.006802162
3105.0,3105.0,7.7242235E-4
3106.0,3106.0,0.3026343
3107.0,3107.0,0.14301462
3108.0,3108.0,0.2296899
3109.0,3109.0,1.0074451E-6
3110.0,3110.0,0.56595457
3111.0,3111.0,0.6423169
3112.0,3112.0,0.050608054
3113.0,3113.0,0.0017049483
3114.0,3114.0,0.8047367
3115.0,3115.0,3.459585E-5
3116.0,3116.0,0.141893
3117.0,3117.0,8.1188846E-5
3118.0,3118.0,0.029774467
3119.0,3119.0,8.6385716E-4
3120.0,3120.0,0.602764
3121.0,3121.0,8.3138E-4
3122.0,3122.0,0.47298515
3123.0,3123.0,0.0036785437
3124.0,3124.0,3.1482534E-6
3125.0,3125.0,0.5900492
3126.0,3126.0,1.6203709E-6
3127.0,3127.0,0.0053952592
3128.0,3128.0,9.309221E-5
3129.0,3129.0,0.6992858
3130.0,3130.0,1.0885046E-6
3131.0,3131.0,0.08890903
3132.0,3132.0,1.4890341E-5
3133.0,3133.0,0.0034407978
3134.0,3134.0,0.7341916
3135.0,3135.0,0.7499536
3136.0,3136.0,0.011339423
3137.0,3137.0,0.012432741
3138.0,3138.0,0.012560433
3139.0,3139.0,5.391946E-7
3140.0,3140.0,8.014105E-4
3141.0,3141.0,0.37978008
3142.0,3142.0,0.030442335
3143.0,3143.0,0.04248299
3144.0,3144.0,0.0010783027
3145.0,3145.0,0.009674878
3146.0,3146.0,0.0017375891
3147.0,3147.0,6.7317556E-4
3148.0,3148.0,0.23186898
3149.0,3149.0,0.03313284
3150.0,3150.0,0.004712142
3151.0,3151.0,0.019671483
3152.0,3152.0,0.015916731
3153.0,3153.0,2.4154895E-5
3154.0,3154.0,0.20124458
3155.0,3155.0,0.07348805
3156.0,3156.0,0.001307349
3157.0,3157.0,0.15422533
3158.0,3158.0,0.17628995
3159.0,3159.0,0.072761774
3160.0,3160.0,0.031612568
3161.0,3161.0,0.085465804
3162.0,3162.0,0.021749338
3163.0,3163.0,0.20461997
3164.0,3164.0,0.5219863
3165.0,3165.0,0.0075325365
3166.0,3166.0,0.063788205
3167.0,3167.0,0.05516089
3168.0,3168.0,0.05223087
3169.0,3169.0,0.06808762
3170.0,3170.0,0.011811333
3171.0,3171.0,0.054557525
3172.0,3172.0,6.890398E-5
3173.0,3173.0,0.0014986536
3174.0,3174.0,0.6300403
3175.0,3175.0,8.489567E-7
3176.0,3176.0,8.8612223E-4
3177.0,3177.0,0.061733447
3178.0,3178.0,0.057391707
3179.0,3179.0,2.2687695E-5
3180.0,3180.0,0.07296166
3181.0,3181.0,9.860751E-4
3182.0,3182.0,0.011760601
3183.0,3183.0,0.0036706058
3184.0,3184.0,0.06137936
3185.0,3185.0,1.0601221E-5
3186.0,3186.0,0.03790971
3187.0,3187.0,0.111666195
3188.0,3188.0,4.2296137E-4
3189.0,3189.0,0.0068200207
3190.0,3190.0,0.0012243418
3191.0,3191.0,0.020174962
3192.0,3192.0,0.008238584
3193.0,3193.0,0.2939656
3194.0,3194.0,0.020613234
3195.0,3195.0,0.04091832
3196.0,3196.0,0.2477119
3197.0,3197.0,0.014089276
3198.0,3198.0,0.65968215
3199.0,3199.0,0.0012930931
3200.0,3200.0,0.005309464
3201.0,3201.0,0.73200554
3202.0,3202.0,0.13300145
3203.0,3203.0,0.0020828198
3204.0,3204.0,2.4337583E-6
3205.0,3205.0,0.751689
3206.0,3206.0,0.060899314
3207.0,3207.0,7.2394774E-5
3208.0,3208.0,0.003252645
3209.0,3209.0,0.060266647
3210.0,3210.0,0.015504513
3211.0,3211.0,1.8095729E-5
3212.0,3212.0,0.12580286
3213.0,3213.0,0.025933146
3214.0,3214.0,0.032254893
3215.0,3215.0,0.030826073
3216.0,3216.0,0.100153565
3217.0,3217.0,4.9455065E-7
3218.0,3218.0,0.0020611885
3219.0,3219.0,3.941896E-4
3220.0,3220.0,0.05426077
3221.0,3221.0,0.018988853
3222.0,3222.0,0.0016553011
3223.0,3223.0,3.822285E-7
3224.0,3224.0,0.11326371
3225.0,3225.0,0.100638196
3226.0,3226.0,3.5518236E-4
3227.0,3227.0,0.112470575
3228.0,3228.0,2.2514083E-5
3229.0,3229.0,1.3637682E-4
3230.0,3230.0,0.6414121
3231.0,3231.0,2.3922898E-6
3232.0,3232.0,0.758938
3233.0,3233.0,0.020914802
3234.0,3234.0,0.0024675548
3235.0,3235.0,0.01749246
3236.0,3236.0,0.22406371
3237.0,3237.0,0.024937836
3238.0,3238.0,0.035734437
3239.0,3239.0,0.66923445
3240.0,3240.0,0.014071964
3241.0,3241.0,0.31517473
3242.0,3242.0,6.6590824E-6
3243.0,3243.0,0.0075866594
3244.0,3244.0,0.014161323
3245.0,3245.0,3.5559107E-4
3246.0,3246.0,9.145966E-4
3247.0,3247.0,0.6066841
3248.0,3248.0,0.69590515
3249.0,3249.0,5.521814E-4
3250.0,3250.0,0.021276683
3251.0,3251.0,0.032342162
3252.0,3252.0,0.00502245
3253.0,3253.0,0.0014343492
3254.0,3254.0,0.0014209825
3255.0,3255.0,0.032371163
3256.0,3256.0,0.59709764
3257.0,3257.0,5.940648E-4
3258.0,3258.0,0.014142624
3259.0,3259.0,0.049852524
3260.0,3260.0,1.4828496E-4
3261.0,3261.0,9.692851E-4
3262.0,3262.0,0.12209412
3263.0,3263.0,0.0037636978
3264.0,3264.0,0.004258649
3265.0,3265.0,0.11010003
3266.0,3266.0,0.02332384
3267.0,3267.0,0.011900068
3268.0,3268.0,0.78774226
3269.0,3269.0,0.052698493
3270.0,3270.0,0.7482409
3271.0,3271.0,0.007665255
3272.0,3272.0,0.67562246
3273.0,3273.0,0.014510478
3274.0,3274.0,0.010284952
3275.0,3275.0,0.011315113
3276.0,3276.0,0.6520516
3277.0,3277.0,0.90195847
3278.0,3278.0,6.1816745E-6
3279.0,3279.0,0.0055866493
3280.0,3280.0,0.022818273
3281.0,3281.0,0.007843688
3282.0,3282.0,0.0035873014
3283.0,3283.0,0.114895426
3284.0,3284.0,0.08324138
3285.0,3285.0,1.1559711E-4
3286.0,3286.0,0.73965186
3287.0,3287.0,0.012015133
3288.0,3288.0,0.007638006
3289.0,3289.0,0.040950384
3290.0,3290.0,0.0029110645
3291.0,3291.0,0.13659164
3292.0,3292.0,0.61996806
3293.0,3293.0,0.009332601
3294.0,3294.0,0.71381253
3295.0,3295.0,1.1736192E-7
3296.0,3296.0,4.7783554E-4
3297.0,3297.0,0.0826637
3298.0,3298.0,0.66648436
3299.0,3299.0,0.100123174
3300.0,3300.0,0.0013499103
3301.0,3301.0,0.10865308
3302.0,3302.0,5.703552E-5
3303.0,3303.0,0.003201154
3304.0,3304.0,0.51140773
3305.0,3305.0,0.6202532
3306.0,3306.0,0.0040179323
3307.0,3307.0,0.010581439
3308.0,3308.0,8.3796727E-4
3309.0,3309.0,0.026792299
3310.0,3310.0,0.6435035
3311.0,3311.0,0.13640393
3312.0,3312.0,0.21692343
3313.0,3313.0,0.0055849534
3314.0,3314.0,0.026929732
3315.0,3315.0,1.50223905E-5
3316.0,3316.0,0.0017999571
3317.0,3317.0,0.009624634
3318.0,3318.0,0.047648087
3319.0,3319.0,0.0034895565
3320.0,3320.0,2.2510615E-4
3321.0,3321.0,0.003846237
3322.0,3322.0,0.041814446
3323.0,3323.0,0.15739748
3324.0,3324.0,8.6638646E-4
3325.0,3325.0,0.022464126
3326.0,3326.0,0.0012512452
3327.0,3327.0,0.67933416
3328.0,3328.0,0.055463642
3329.0,3329.0,4.1649112E-4
3330.0,3330.0,0.671413
3331.0,3331.0,0.20757802
3332.0,3332.0,8.062578E-7
3333.0,3333.0,0.04899404
3334.0,3334.0,0.025493018
3335.0,3335.0,1.7772261E-7
3336.0,3336.0,0.003166514
3337.0,3337.0,0.0081823245
3338.0,3338.0,0.014557984
3339.0,3339.0,7.65882E-5
3340.0,3340.0,0.01596355
3341.0,3341.0,4.3237352E-4
3342.0,3342.0,4.092289E-4
3343.0,3343.0,0.37584725
3344.0,3344.0,0.0180394
3345.0,3345.0,0.57629305
3346.0,3346.0,0.0014965879
3347.0,3347.0,1.5366057E-7
3348.0,3348.0,0.001713257
3349.0,3349.0,0.1626784
3350.0,3350.0,0.007301073
3351.0,3351.0,0.0478099
3352.0,3352.0,0.72819555
3353.0,3353.0,0.0010906011
3354.0,3354.0,0.023737008
3355.0,3355.0,1.2844664E-5
3356.0,3356.0,0.13577853
3357.0,3357.0,4.3876996E-4
3358.0,3358.0,0.032778423
3359.0,3359.0,0.07750437
3360.0,3360.0,0.033825308
3361.0,3361.0,0.0018342034
3362.0,3362.0,0.17120731
3363.0,3363.0,0.08080978
3364.0,3364.0,0.011211395
3365.0,3365.0,0.0016583058
3366.0,3366.0,0.0013827385
3367.0,3367.0,0.0077545606
3368.0,3368.0,0.1507098
3369.0,3369.0,7.223019E-5
3370.0,3370.0,0.074146286
3371.0,3371.0,0.0042074514
3372.0,3372.0,0.007177522
3373.0,3373.0,7.33365E-8
3374.0,3374.0,0.017241992
3375.0,3375.0,0.060542863
3376.0,3376.0,6.868096E-4
3377.0,3377.0,1.9847079E-4
3378.0,3378.0,0.0029600277
3379.0,3379.0,0.018822765
3380.0,3380.0,3.6710957E-5
3381.0,3381.0,5.55696E-4
3382.0,3382.0,0.0073631234
3383.0,3383.0,0.031442095
3384.0,3384.0,0.7674694
3385.0,3385.0,9.896151E-4
3386.0,3386.0,0.054697793
3387.0,3387.0,0.028403075
3388.0,3388.0,0.34517327
3389.0,3389.0,0.78677136
3390.0,3390.0,7.8692E-4
3391.0,3391.0,0.043309715
3392.0,3392.0,0.008933373
3393.0,3393.0,0.021202816
3394.0,3394.0,0.10422315
3395.0,3395.0,0.0020907894
3396.0,3396.0,0.67443377
3397.0,3397.0,0.86805177
3398.0,3398.0,0.11374245
3399.0,3399.0,0.16099972
3400.0,3400.0,0.0059665367
3401.0,3401.0,0.06518277
3402.0,3402.0,0.005846904
3403.0,3403.0,5.739136E-4
3404.0,3404.0,0.7638949
3405.0,3405.0,0.044819813
3406.0,3406.0,0.055649318
3407.0,3407.0,0.0014479996
3408.0,3408.0,0.001115303
3409.0,3409.0,0.0054302528
3410.0,3410.0,0.01026872
3411.0,3411.0,0.005607302
3412.0,3412.0,0.025983041
3413.0,3413.0,1.0333252E-4
3414.0,3414.0,7.269613E-7
3415.0,3415.0,0.0021237514
3416.0,3416.0,0.034461614
3417.0,3417.0,1.0759346E-6
3418.0,3418.0,0.088955425
3419.0,3419.0,0.04829902
