Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.08982E-4,85.00174383,0.78973076,0.029577465,0.861012956,0.851851852
4.09373E-4,85.288195476,0.790044474,0.028961268,0.863957597,0.851851852
4.09972E-4,85.534065268,0.790523391,0.028433099,0.866902238,0.851851852
4.10424E-4,85.78021438,0.790883787,0.02790493,0.868669022,0.851851852
4.11233E-4,86.026767373,0.791527751,0.027376761,0.870435807,0.851851852
4.12049E-4,86.273706701,0.792175344,0.026848592,0.873380448,0.851851852
4.12845E-4,86.521211911,0.792804977,0.026320423,0.875147232,0.857142857
4.13047E-4,86.768997396,0.792964578,0.025792254,0.878680801,0.857142857
4.14299E-4,87.017208404,0.79395043,0.025264085,0.881036514,0.857142857
4.14916E-4,87.26608379,0.794434575,0.024735915,0.883392226,0.857142857
4.15256E-4,87.515145011,0.794701019,0.024207746,0.885747939,0.857142857
4.15939E-4,87.764499897,0.795234932,0.023679577,0.889281508,0.857142857
4.16457E-4,88.014203453,0.795639318,0.023151408,0.892815077,0.857142857
4.18101E-4,88.2646374,0.79691587,0.022623239,0.895170789,0.857142857
4.18901E-4,88.515674698,0.797534724,0.02209507,0.89811543,0.857142857
4.20064E-4,88.767497454,0.798430783,0.021566901,0.900471143,0.857142857
4.20645E-4,89.019755609,0.798876093,0.021038732,0.902826855,0.862433862
4.21579E-4,89.272557241,0.799591563,0.020510563,0.906360424,0.873015873
4.22225E-4,89.525764041,0.80008452,0.019982394,0.908716137,0.873015873
4.23389E-4,89.779567002,0.800969513,0.019454225,0.911071849,0.873015873
4.23756E-4,90.033754487,0.801247928,0.018926056,0.912838634,0.873015873
4.25025E-4,90.28833924,0.802207137,0.018397887,0.915194346,0.883597884
4.25367E-4,90.500975896,0.802465329,0.017957746,0.917550059,0.883597884
4.26051E-4,90.756396972,0.802979414,0.017429577,0.919905771,0.883597884
4.26502E-4,91.012166642,0.803317951,0.016901408,0.921672556,0.883597884
4.27461E-4,91.268479593,0.804035866,0.016373239,0.924617197,0.888888889
4.2815E-4,91.525194,0.804549923,0.01584507,0.926972909,0.888888889
4.30007E-4,91.782730379,0.805929172,0.015316901,0.92991755,0.894179894
4.30353E-4,92.040863614,0.806184761,0.014788732,0.932862191,0.894179894
4.30944E-4,92.256207104,0.806621379,0.014348592,0.935217903,0.894179894
4.32366E-4,92.515252362,0.807666396,0.013820423,0.938162544,0.894179894
4.3291E-4,92.774886986,0.80806532,0.013292254,0.939929329,0.894179894
4.34565E-4,93.035120478,0.809272742,0.012764085,0.941696113,0.899470899
4.3537E-4,93.252603869,0.809857065,0.012323944,0.944051826,0.899470899
4.37435E-4,93.514604048,0.811348418,0.011795775,0.94581861,0.91005291
4.40786E-4,93.778189487,0.813743471,0.011267606,0.949352179,0.925925926
4.43298E-4,94.043495642,0.815518865,0.010739437,0.95229682,0.936507937
4.44517E-4,94.265444845,0.816373914,0.010299296,0.952885748,0.941798942
4.45648E-4,94.532578032,0.81716436,0.009771127,0.955830389,0.941798942
4.46545E-4,94.755619907,0.817788233,0.009330986,0.957597173,0.947089947
4.48722E-4,95.024466361,0.81929491,0.008802817,0.960541814,0.952380952
4.50542E-4,95.294079799,0.82054406,0.008274648,0.963486455,0.957671958
4.52715E-4,95.519883353,0.822024742,0.007834507,0.965253239,0.957671958
4.55233E-4,95.79219124,0.823725403,0.007306338,0.96819788,0.962962963
4.57795E-4,96.020659938,0.82543938,0.006866197,0.970553592,0.968253968
4.5995E-4,96.250251596,0.826867691,0.006426056,0.972909305,0.968253968
4.62468E-4,96.527207797,0.828521841,0.005897887,0.975265018,0.973544974
4.65462E-4,96.759282734,0.830468125,0.005457746,0.977031802,0.973544974
4.68927E-4,97.040356874,0.832693363,0.004929577,0.979976443,0.973544974
4.73864E-4,97.276059221,0.835812807,0.004489437,0.981154299,0.973544974
4.77296E-4,97.514132896,0.837947666,0.004049296,0.982921084,0.973544974
4.83857E-4,97.754908993,0.841950916,0.003609155,0.985865724,0.973544974
4.92459E-4,98.04815349,0.847050526,0.003080986,0.988221437,0.973544974
5.02059E-4,98.297835227,0.85254799,0.002640845,0.989988221,0.973544974
5.12795E-4,98.501266404,0.858461798,0.002288732,0.992343934,0.978835979
5.21345E-4,98.759335535,0.863001264,0.001848592,0.994110718,0.978835979
5.52301E-4,99.027401666,0.878253498,0.001408451,0.995288575,0.978835979
5.84903E-4,99.257832131,0.892484441,0.001056338,0.997055359,0.984126984
6.1685E-4,99.501254423,0.904814576,0.000704225,0.997644287,0.989417989
6.29783E-4,99.750905705,0.909394179,0.000352113,0.999411072,1
1.10683E-3,100,0.985303399,0.000088028,1,1
