X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
139.0,139.0,train,7.689452606953395E-5,8.256109719931414,0.25411479404487813
140.0,140.0,train,1.6073387837498373E-4,12.715789573195103,0.45819351740242886
141.0,141.0,train,2.513608410273608E-4,20.242390482788014,0.6164897804154272
142.0,142.0,train,1.974162964471266E-4,14.748393186919719,0.5289114346669441
143.0,143.0,train,3.212754857895906E-4,39.53071048790456,0.7062304545192838
144.0,144.0,train,3.6790943104156955E-4,62.456476781468204,0.7540840966490084
146.0,146.0,train,4.1626187640712533E-4,87.92014350126196,0.7954870412615909
147.0,147.0,train,4.6883540560347173E-4,97.03292691260519,0.8326346903129893
149.0,149.0,train,4.1532558526323146E-4,87.54054973337242,0.7947556472931636
150.0,150.0,train,3.1375174871988305E-4,36.64332648007123,0.6976811915760288
151.0,151.0,train,4.491472740955923E-4,95.08746614726647,0.8195875090883176
152.0,152.0,train,5.213446171285887E-4,98.75932397859154,0.8630012636369588
153.0,153.0,train,5.523010332885418E-4,99.02740190128293,0.8782534980789003
154.0,154.0,train,3.2122393822079965E-4,39.50429610301184,0.7061727111871757
155.0,155.0,train,3.386216269375106E-4,46.99120515578692,0.7250310432419136
156.0,156.0,train,3.1542325760655095E-4,37.368155787884575,0.6996017825714091
157.0,157.0,train,3.0656361749000453E-4,34.261499948592686,0.6892809785928216
158.0,158.0,train,2.8774336201423144E-4,28.53649736065899,0.6661649744857274
159.0,159.0,train,3.0467218403374096E-4,33.54296143981576,0.6870320791091755
160.0,160.0,train,2.6177381300511546E-4,22.231341028331993,0.6314178296838349
162.0,162.0,train,3.5960468394375837E-4,57.0296574090273,0.7461727356655689
163.0,163.0,train,3.7464780088832547E-4,67.35413119354247,0.7603217128185548
164.0,164.0,train,3.231239697931008E-4,40.41167683599985,0.708293634610782
165.0,165.0,train,3.119119788475772E-4,36.20260210246757,0.6955530673169835
166.0,166.0,train,3.0718838071767935E-4,34.48447570793378,0.6900202609488115
167.0,167.0,train,3.1582781802131775E-4,37.595542727122485,0.7000647922111045
168.0,168.0,train,2.1109627586295268E-4,15.987767565529532,0.5528531491330756
169.0,169.0,train,5.168600107821811E-4,98.62396275488457,0.8606385920122382
170.0,170.0,train,5.135317575207188E-4,98.52350434237773,0.8588588313564717
171.0,171.0,train,4.5318204373245337E-4,95.57039157060166,0.8223416952317231
172.0,172.0,train,3.7130183409244386E-4,64.65198229396944,0.7572444277734862
173.0,173.0,train,3.9115855531072054E-4,77.59565004819152,0.7749448859414451
174.0,174.0,train,2.0681817151724653E-4,15.580709683477394,0.5454996748250844
175.0,175.0,train,2.3564718491814803E-4,18.175994351926114,0.5928102384415843
176.0,176.0,train,2.6424330983393807E-4,22.755398888245868,0.6348720020922535
178.0,178.0,train,3.5859535919627094E-4,56.527183634895266,0.7451940362637945
179.0,179.0,train,2.3489911092736463E-4,18.093821348550144,0.5916471704166999
180.0,180.0,train,4.584867090603033E-5,5.787720866869348,0.16038504958335442
181.0,181.0,train,7.782447367348296E-5,8.312433069953462,0.25675480035379106
182.0,182.0,train,2.042127709833983E-4,15.386703170956906,0.5409622253759354
183.0,183.0,train,1.5246126087161479E-4,12.126697469390232,0.4408315644808811
184.0,184.0,train,9.721410449231558E-5,9.364463305267641,0.30972008561400177
185.0,185.0,train,9.27278396310089E-5,9.104244379540434,0.29781112111536867
186.0,186.0,train,1.7912991337578837E-5,2.778758560273078,0.0660185311374083
187.0,187.0,train,6.682025147733696E-6,0.8159741149966119,0.02515542992630848
188.0,188.0,train,8.840716574682671E-5,8.850649968238152,0.2861475429042264
190.0,190.0,train,1.885188049623695E-4,14.25643645313355,0.5126558813552643
191.0,191.0,train,3.271735062489641E-4,41.89985830060585,0.7127630113744884
192.0,192.0,train,2.903333151241956E-4,29.258627515638402,0.6694453642383403
193.0,193.0,train,3.141062592684646E-4,36.838392743690655,0.6980895533234885
194.0,194.0,train,3.0880642665012794E-4,35.21622423771101,0.691926728437146
195.0,195.0,train,3.236982337028906E-4,40.60586473966958,0.7089316428171764
196.0,196.0,train,3.336961196070872E-4,44.57672750004122,0.7198183370950548
197.0,197.0,train,3.88658603826404E-4,76.35353321191295,0.7727894450226084
198.0,198.0,train,4.871492717788024E-4,97.86714342473242,0.8439226420344753
199.0,199.0,train,3.6838269878112004E-4,62.847425835385756,0.7545274458634702
200.0,200.0,train,3.040944863734325E-4,33.35490528909249,0.6863419616349953
201.0,201.0,train,3.221130002537839E-4,39.93977483058169,0.7071670457025406
202.0,202.0,train,2.701536860198837E-4,23.64990996925766,0.6430081759548543
203.0,203.0,train,2.5818801064681445E-4,21.645945351823826,0.6263439859785951
204.0,204.0,train,2.704244072713778E-4,23.705001079976533,0.6433764750922532
205.0,205.0,train,2.813798265228503E-4,26.819869742826384,0.6579661073382448
206.0,206.0,train,2.9522144442662514E-4,30.354728462291728,0.6755490104571051
207.0,207.0,train,2.565325692637554E-4,21.329220194212567,0.6239780591200577
208.0,208.0,train,2.724195619983179E-4,24.145585085522388,0.6460790637770482
209.0,209.0,train,2.495193852736265E-4,19.92406552346245,0.6137876398365827
210.0,210.0,train,2.451588351723068E-4,19.35920907089958,0.6073128313592582
211.0,211.0,train,3.750125151384182E-4,67.52296049303348,0.7606547737580769
213.0,213.0,train,3.823674995792453E-4,72.69989797160322,0.7672735162085575
214.0,214.0,train,3.4700874705626466E-4,50.43216876518086,0.7336850097726859
215.0,215.0,train,3.9639050397694E-4,79.84578044963108,0.7793898886443459
216.0,216.0,train,4.456480718164301E-4,94.53259588938154,0.8171643596191883
217.0,217.0,train,5.075543134675628E-4,98.40196321570066,0.8556051741628704
219.0,219.0,train,3.849388022679157E-4,74.16539896303497,0.7695439878024287
220.0,220.0,train,3.7596627063113484E-4,68.18799027518737,0.7615235673597691
221.0,221.0,train,3.442658812077701E-4,49.075509805772235,0.7308852724322437
222.0,222.0,train,2.5434184864649476E-4,20.79559584639455,0.6208240755050448
223.0,223.0,train,3.4339942134709684E-4,48.697032998026124,0.7299947442004697
224.0,224.0,train,3.056080096470906E-4,33.79918563193672,0.6881467954823806
226.0,226.0,train,1.605634819778772E-4,12.701477203726025,0.4578413980499848
227.0,227.0,train,1.5116891504617737E-4,12.047781775075254,0.4380694859648657
228.0,228.0,train,1.617746604672014E-4,12.793409580047197,0.4603393053068644
229.0,229.0,train,9.450543849131172E-5,9.217662496234086,0.3025542071413879
230.0,230.0,train,1.4787504345186245E-4,11.870122769838133,0.4309677672763861
232.0,232.0,train,6.549332791240985E-5,7.453067612915535,0.2209757186936745
233.0,233.0,train,1.599904930525275E-4,12.653349254188646,0.45665565313320233
234.0,234.0,train,1.0839302530339682E-4,9.94323332527822,0.33852368264439003
235.0,235.0,train,5.114637219608148E-5,6.297339621388189,0.17717436708855028
236.0,236.0,train,2.0100443915454372E-4,15.087200845138295,0.5353124533811844
237.0,237.0,train,2.155480694017329E-4,16.443883087692743,0.5603788819226085
238.0,238.0,train,2.763330153842375E-4,25.609528128170936,0.6513207926141011
239.0,239.0,train,3.763782644931268E-4,68.49991360281325,0.7618978841906905
240.0,240.0,train,4.0778985055951305E-4,84.51495157498812,0.7887729767003254
241.0,241.0,train,3.9935258851203284E-4,81.1600494023508,0.7818674073869502
242.0,242.0,train,3.758679930661731E-4,68.09284813192885,0.7614341904306952
243.0,243.0,train,3.723163561555648E-4,65.77765862509409,0.7581816341096163
244.0,244.0,train,3.573357130159571E-4,55.77506298261679,0.7439673155606259
246.0,246.0,train,3.1500392167534873E-4,37.19726704818315,0.6991211083146704
247.0,247.0,train,2.643013563861725E-4,22.765434192517066,0.6349528032737517
248.0,248.0,train,3.4037904101614136E-4,47.57888879409138,0.7268673606515301
249.0,249.0,train,3.016152841904297E-4,32.684584698570184,0.6833629869139801
250.0,250.0,train,3.0097264412739155E-4,32.41426922039184,0.6825861929244195
251.0,251.0,train,2.889798036719358E-4,28.96485871100139,0.667735071315876
252.0,252.0,train,3.4383677281699473E-4,48.891717048329006,0.730444612056065
253.0,253.0,train,3.695427261243048E-4,63.3971041725136,0.7556107622030876
254.0,254.0,train,3.881382453473686E-4,76.03067668176033,0.7723382064270152
256.0,256.0,train,4.6209045324461194E-4,96.48568122230891,0.8282747061120573
257.0,257.0,train,4.265018214118522E-4,91.01206536166379,0.8033179505025002
258.0,258.0,train,4.5779544833541165E-4,96.02070770322993,0.8254393801574189
259.0,259.0,train,4.8082096824579715E-4,97.64349245952263,0.8401109184681292
260.0,260.0,train,4.884806081905696E-4,97.91252904161296,0.84471290225192
261.0,261.0,train,4.4948591185316503E-4,95.13763169125318,0.8198202999057456
263.0,263.0,train,2.8335681786425436E-4,27.319465440758083,0.6605346235659352
264.0,264.0,train,2.909580035283088E-4,29.38101312334785,0.6702317466643578
265.0,265.0,train,2.949572538852659E-4,30.29191925853906,0.6752220243323976
266.0,266.0,train,2.9389320659484154E-4,30.04784797484313,0.6739017232800999
267.0,267.0,train,2.8172669806169096E-4,26.92233400658274,0.6584181660649643
268.0,268.0,train,1.7187592959942518E-4,13.318124248627143,0.480728709636729
269.0,269.0,train,1.3238657334484894E-4,11.19218222075061,0.3963518206249961
270.0,270.0,train,1.4688845650109584E-4,11.818319288839442,0.42882323034825887
271.0,271.0,train,2.0542878068151454E-4,15.46870933431899,0.5430855836318318
272.0,272.0,train,2.401908242607915E-4,18.800937935076078,0.5998036401977135
273.0,273.0,train,4.0089620644953925E-4,81.61334039419675,0.783147458132545
274.0,274.0,train,4.1811327083014923E-4,88.2684879450561,0.7969256147310945
275.0,275.0,train,4.1717243588616554E-4,88.12318729290138,0.7961958346959742
277.0,277.0,train,3.262229788383348E-4,41.44894369589225,0.7117201263498394
278.0,278.0,train,3.673768249812628E-4,62.12975583061907,0.7535842026035495
279.0,279.0,train,3.1840555317022286E-4,38.536788807610534,0.7029982340750907
280.0,280.0,train,3.3703281305275763E-4,46.20714999150406,0.7233602719579266
281.0,281.0,train,3.65049717541023E-4,60.33102418829197,0.7513880762989382
282.0,282.0,train,2.639134651637025E-4,22.68083401160378,0.6344125164651125
283.0,283.0,train,2.467964208742057E-4,19.58414328177174,0.6097570487875212
284.0,284.0,train,2.8619599214716455E-4,28.22987070620612,0.6641895883643915
285.0,285.0,train,3.5344825834751734E-4,54.08971077838687,0.740144111278626
286.0,286.0,train,3.7000178121086044E-4,63.68499114663378,0.7560381391289279
287.0,287.0,train,3.7752654129427664E-4,69.242023495411,0.7629380526795919
288.0,288.0,train,3.54037083617109E-4,54.35596684348762,0.7407268525625934
289.0,289.0,train,3.8817751659738647E-4,76.06161204891971,0.7723722924685397
290.0,290.0,train,3.582190387287472E-4,56.335675959482636,0.7448281692631127
291.0,291.0,train,3.4790197962554894E-4,51.0422468352235,0.7345904609429204
292.0,292.0,train,3.9377962700484526E-4,78.85374865020397,0.7771828015722703
293.0,293.0,train,4.239757946137518E-4,90.0778493313284,0.8014145071410221
294.0,294.0,train,4.2558379181170084E-4,90.5819308635623,0.802628304999848
297.0,297.0,train,3.6280486952220754E-4,59.03379068451841,0.749251034456123
298.0,298.0,train,3.3331662574469863E-4,44.385367123333474,0.7194126390593129
299.0,299.0,train,3.3153401750993044E-4,43.77323819954514,0.7174990664563015
300.0,300.0,train,2.0470087222296406E-4,15.419620104145082,0.5418157154698469
301.0,301.0,train,1.6246874882244142E-4,12.837038830486447,0.46176558669270773
302.0,302.0,train,1.9661845413665078E-4,14.692932480701982,0.5274761945556369
303.0,303.0,train,2.9797764261256597E-4,31.505138730662832,0.6789407600642829
304.0,304.0,train,2.780097488553405E-4,25.957851423175896,0.6535428066308815
305.0,305.0,train,3.0892856131130715E-4,35.27303052964122,0.6920701571300563
306.0,306.0,train,3.020266176665116E-4,32.802908602133066,0.6838591899594056
307.0,307.0,train,3.564242415018604E-4,55.3941419746999,0.7430759875063417
308.0,308.0,train,4.453177392903218E-4,94.45457308423943,0.8169339344452422
310.0,310.0,train,4.3487787523000546E-4,93.11964863449874,0.8094999929119626
311.0,311.0,train,3.75252916767785E-4,67.71541770113835,0.7608740579669143
312.0,312.0,train,3.5130863518964686E-4,52.76489121465242,0.7380155471470382
313.0,313.0,train,5.020593059038523E-4,98.29784102342144,0.852547989963959
314.0,314.0,train,4.447927752696378E-4,94.33058076602045,0.816567145445609
315.0,315.0,train,2.943636762727893E-4,30.15518174684502,0.6744861564868985
316.0,316.0,train,3.658687169681129E-4,61.068885515235436,0.752163201489115
317.0,317.0,train,2.523157488783524E-4,20.44907878318766,0.6178835540461481
318.0,318.0,train,2.617294860796822E-4,22.223233911652077,0.6313555304311679
319.0,319.0,train,3.0377683606235494E-4,33.243818618982594,0.6859618484510597
320.0,320.0,train,3.120334490094237E-4,36.24439624823413,0.6956940367169786
321.0,321.0,train,3.89409393665312E-4,76.78050939429012,0.7734389307816183
322.0,322.0,train,3.6429716270323394E-4,59.96974522161723,0.7506736991913254
323.0,323.0,train,3.616632152063458E-4,58.51555679948172,0.7481571699248157
324.0,324.0,train,3.593403153018466E-4,56.90078392361631,0.7459167525544418
325.0,325.0,train,3.6512739267375156E-4,60.395690931939306,0.7514616942716451
326.0,326.0,train,3.2511356336317336E-4,41.12294247162548,0.7104981252427405
327.0,327.0,train,3.5258507600627217E-4,53.51792900321137,0.7392874795166196
328.0,328.0,train,4.181100629572193E-4,88.26748132536528,0.7969231309165595
329.0,329.0,train,4.351109972936885E-4,93.1826302207431,0.809669243264831
330.0,330.0,train,4.0731085259723465E-4,84.2291167111558,0.7883868551950446
331.0,331.0,train,3.9894921250068464E-4,81.03707822688648,0.7815316629337635
332.0,332.0,train,3.74161149369029E-4,67.01574638260053,0.7598765755459496
333.0,333.0,train,3.710566560945841E-4,64.44038084500144,0.7570173901070192
334.0,334.0,train,3.553346483271985E-4,54.86150965639803,0.7420064015211232
335.0,335.0,train,2.4621060254996046E-4,19.508615580522,0.6088844244202269
336.0,336.0,train,2.471184836026135E-4,19.625665809367998,0.6102359579194409
337.0,337.0,train,1.9750174354242174E-4,14.754332902308462,0.5290648869406689
338.0,338.0,train,1.360150368643979E-4,11.362562047688106,0.404645556034801
339.0,339.0,train,1.1523900043206786E-4,10.302744553765924,0.3555663708269461
340.0,340.0,train,2.5089180318913114E-4,20.14775828365678,0.6158033169666347
341.0,341.0,train,2.6649137862585164E-4,23.109502327738404,0.6379883002409865
342.0,342.0,train,2.7293480077521324E-4,24.34306579490862,0.6467736601039853
344.0,344.0,train,3.9628573043427884E-4,79.76468400705839,0.7793017415510133
345.0,345.0,train,4.065557032870885E-4,83.87580390954072,0.7877766933544572
346.0,346.0,train,4.0725495776383874E-4,84.20411004090559,0.7883417522614794
347.0,347.0,train,3.715413052751273E-4,64.8641969700967,0.757465976071666
348.0,348.0,train,4.991408472222053E-4,98.22193840883425,0.8508980543460778
349.0,349.0,train,3.839768333859074E-4,73.77269116867797,0.7686971700266794
350.0,350.0,train,3.4822796689971876E-4,51.13117356629336,0.7349201401134201
352.0,352.0,train,2.9508601973887396E-4,30.322532317939466,0.6753814377527608
353.0,353.0,train,3.2221885520889603E-4,40.0243242047923,0.7072852103890327
354.0,354.0,train,3.1892773350710265E-4,38.66204077130148,0.7035889674227584
355.0,355.0,train,4.302324696236354E-4,91.95094194935618,0.8060957963315938
356.0,356.0,train,3.8310293401608205E-4,73.2641574266598,0.7679251824465136
357.0,357.0,train,4.1750364589709487E-4,88.17364120429004,0.7964530439099033
358.0,358.0,train,3.571950421727467E-4,55.7019544944528,0.7438299555939301
359.0,359.0,train,3.9823789474984324E-4,80.75720693735329,0.7809383478153018
360.0,360.0,train,3.6421505848267127E-4,59.93445403898347,0.7505956360974795
361.0,361.0,train,3.4035362928867634E-4,47.569988672653444,0.7268408955823097
362.0,362.0,train,3.5244522770208533E-4,53.4207971355714,0.7391484269248251
363.0,363.0,train,4.0539993557066025E-4,83.25124447501084,0.7868394225318549
364.0,364.0,train,3.605691875538215E-4,57.8217890088896,0.747104461258865
366.0,366.0,train,3.086130989318878E-4,35.12630520330656,0.6916995576810482
367.0,367.0,train,2.848132931995869E-4,27.776033409583775,0.662414535517198
368.0,368.0,train,2.2385414440451488E-4,17.11567391672089,0.5740832754713305
369.0,369.0,train,2.374542704794081E-4,18.385853630965382,0.595606156708242
370.0,370.0,train,1.171763012310407E-4,10.402217861770952,0.3603089706114586
371.0,371.0,train,5.841740964731188E-5,6.91941174597174,0.19967228500913614
373.0,373.0,train,3.061180883593247E-4,34.08716402617516,0.6887527072240377
374.0,374.0,train,3.631866142028167E-4,59.278629980648354,0.7496157382871265
375.0,375.0,train,3.898215122573604E-4,76.9200100532366,0.7737946526238688
376.0,376.0,train,4.0629123844311874E-4,83.73627685708949,0.787562589636593
377.0,377.0,train,4.1326504716271217E-4,86.81222559571911,0.7931368100494325
378.0,378.0,train,4.4033396610171425E-4,93.7426330699536,0.8134220265505143
379.0,379.0,train,4.154962262403778E-4,87.60284865197161,0.7948891399809239
380.0,380.0,train,3.8159861871511097E-4,72.26957714579865,0.766590256507226
381.0,381.0,train,3.19395542109515E-4,38.78732746796711,0.7041171931049641
382.0,382.0,train,3.5265373154492097E-4,53.572082403258264,0.739355717287295
383.0,383.0,train,3.2023383374078866E-4,39.11786112044551,0.7050613957117546
384.0,384.0,train,3.146955959645556E-4,37.0994445833153,0.6987671916876351
385.0,385.0,train,3.4378700153773074E-4,48.87080851401337,0.7303934542120846
386.0,386.0,train,3.804782417332012E-4,71.47604633165943,0.7655910498986647
387.0,387.0,train,3.4314005418572093E-4,48.56771615927571,0.729727599742336
388.0,388.0,train,3.9757883207922084E-4,80.40051588249611,0.780387181008226
390.0,390.0,train,3.83212573920088E-4,73.31563031557755,0.7680221776138445
391.0,391.0,train,4.112905868832688E-4,86.0441944149804,0.7915736207191867
392.0,392.0,train,3.2908552212603215E-4,42.80354079063934,0.7148493941663026
393.0,393.0,train,2.883908575505656E-4,28.78539590589954,0.6669881205513262
394.0,394.0,train,2.7591213479562807E-4,25.509999586185664,0.6507608059807086
395.0,395.0,train,2.989799683776038E-4,31.87248194670847,0.6801654007142088
396.0,396.0,train,3.9759568320677814E-4,80.40732898070065,0.7804012906798146
397.0,397.0,train,4.6117085492523825E-4,96.38453409880624,0.8276715381914693
398.0,398.0,train,3.5048732713667937E-4,52.05833710084093,0.7371938609804196
399.0,399.0,train,4.080022906816104E-4,84.65214214973129,0.7889439996331694
400.0,400.0,train,4.215791927623187E-4,89.27263279630941,0.7995915629804932
401.0,401.0,train,3.4638344945983E-4,50.14057182731074,0.7330493212249474
