x,y,species max
2236.0,2236.0,9.5234107E-4
2237.0,2237.0,0.006179289
2238.0,2238.0,0.06512799
2239.0,2239.0,0.0066571427
2240.0,2240.0,4.8753977E-4
2241.0,2241.0,0.025051208
2242.0,2242.0,0.29500896
2243.0,2243.0,0.07432582
2244.0,2244.0,0.0015431326
2245.0,2245.0,0.0017249846
2246.0,2246.0,0.017876286
2247.0,2247.0,1.5996021E-4
2248.0,2248.0,0.09676328
2249.0,2249.0,9.002165E-4
2250.0,2250.0,0.76227486
2251.0,2251.0,0.012292299
2252.0,2252.0,0.43933138
2253.0,2253.0,4.806717E-7
2254.0,2254.0,0.021515578
2255.0,2255.0,6.6285155E-4
2256.0,2256.0,0.03383283
2257.0,2257.0,0.006941091
2258.0,2258.0,0.026231423
2259.0,2259.0,0.08404054
2260.0,2260.0,4.063867E-9
2261.0,2261.0,0.008902273
2262.0,2262.0,0.0093063535
2263.0,2263.0,0.011252475
2264.0,2264.0,1.6982686E-4
2265.0,2265.0,4.0978384E-6
2266.0,2266.0,0.10689515
2267.0,2267.0,0.084655054
2268.0,2268.0,0.0042083487
2269.0,2269.0,0.3996423
2270.0,2270.0,3.060681E-5
2271.0,2271.0,0.004993194
2272.0,2272.0,0.0013303378
2273.0,2273.0,1.5734049E-6
2274.0,2274.0,0.01192786
2275.0,2275.0,0.07498362
2276.0,2276.0,0.023562722
2277.0,2277.0,0.022262398
2278.0,2278.0,0.008673987
2279.0,2279.0,7.7475375E-4
2280.0,2280.0,0.050372027
2281.0,2281.0,0.14417048
2282.0,2282.0,7.4865937E-4
2283.0,2283.0,1.3858383E-6
2284.0,2284.0,9.0950984E-4
2285.0,2285.0,0.11394758
2286.0,2286.0,0.025053112
2287.0,2287.0,0.27438253
2288.0,2288.0,0.7007093
2289.0,2289.0,0.009377224
2290.0,2290.0,0.06713787
2291.0,2291.0,0.005035337
2292.0,2292.0,0.0831154
2293.0,2293.0,0.75419873
2294.0,2294.0,0.024636064
2295.0,2295.0,0.036239948
2296.0,2296.0,0.8392081
2297.0,2297.0,0.035009358
2298.0,2298.0,0.032739453
2299.0,2299.0,0.8267705
2300.0,2300.0,0.2597893
2301.0,2301.0,1.7551639E-6
2302.0,2302.0,9.925667E-4
2303.0,2303.0,9.410389E-6
2304.0,2304.0,0.0053796065
2305.0,2305.0,0.018196184
2306.0,2306.0,0.038125034
2307.0,2307.0,0.034564618
2308.0,2308.0,0.01537063
2309.0,2309.0,4.7156022E-6
2310.0,2310.0,2.9164302E-4
2311.0,2311.0,0.72345114
2312.0,2312.0,0.057967853
2313.0,2313.0,0.1230604
2314.0,2314.0,0.0074682184
2315.0,2315.0,0.013610724
2316.0,2316.0,0.012823234
2317.0,2317.0,0.0022585634
2318.0,2318.0,0.025525533
2319.0,2319.0,0.18396811
2320.0,2320.0,0.45186445
2321.0,2321.0,0.048925143
2322.0,2322.0,0.055439748
2323.0,2323.0,0.0065305796
2324.0,2324.0,0.1499163
2325.0,2325.0,5.102157E-4
2326.0,2326.0,0.76059186
2327.0,2327.0,0.08669224
2328.0,2328.0,0.0065730214
2329.0,2329.0,0.007772525
2330.0,2330.0,0.0016563087
2331.0,2331.0,0.025266191
2332.0,2332.0,0.13533323
2333.0,2333.0,3.9212577E-4
2334.0,2334.0,4.5691908E-5
2335.0,2335.0,0.22941637
2336.0,2336.0,0.6613598
2337.0,2337.0,0.16635281
2338.0,2338.0,0.020274835
2339.0,2339.0,0.77280354
2340.0,2340.0,9.803749E-6
2341.0,2341.0,0.0078433035
2342.0,2342.0,0.0025966233
2343.0,2343.0,0.7341579
2344.0,2344.0,0.0031001836
2345.0,2345.0,0.037679277
2346.0,2346.0,0.0021280413
2347.0,2347.0,0.36095867
2348.0,2348.0,0.0051652184
2349.0,2349.0,8.418938E-4
2350.0,2350.0,0.049972508
2351.0,2351.0,4.370824E-4
2352.0,2352.0,0.74422514
2353.0,2353.0,3.1575419E-6
2354.0,2354.0,0.10679491
2355.0,2355.0,0.19281064
2356.0,2356.0,0.08684011
2357.0,2357.0,3.847456E-4
2358.0,2358.0,0.00341957
2359.0,2359.0,0.16923626
2360.0,2360.0,0.0051786792
2361.0,2361.0,5.226182E-6
2362.0,2362.0,0.0014212051
2363.0,2363.0,0.29351613
2364.0,2364.0,5.5180147E-4
2365.0,2365.0,0.011272915
2366.0,2366.0,0.7845375
2367.0,2367.0,5.178904E-4
2368.0,2368.0,0.27520478
2369.0,2369.0,0.002428888
2370.0,2370.0,1.2981422E-4
2371.0,2371.0,0.0014384354
2372.0,2372.0,0.01757345
2373.0,2373.0,0.37570623
2374.0,2374.0,0.004327152
2375.0,2375.0,0.018874655
2376.0,2376.0,0.023440944
2377.0,2377.0,0.07045991
2378.0,2378.0,0.018417599
2379.0,2379.0,0.07887137
2380.0,2380.0,0.023255304
2381.0,2381.0,0.15625691
2382.0,2382.0,3.004199E-5
2383.0,2383.0,0.8010593
2384.0,2384.0,0.21850468
2385.0,2385.0,0.003011995
2386.0,2386.0,0.007728776
2387.0,2387.0,0.030185817
2388.0,2388.0,6.3485136E-6
2389.0,2389.0,0.0030925162
2390.0,2390.0,5.3221098E-5
2391.0,2391.0,1.4242755E-4
2392.0,2392.0,0.44456714
2393.0,2393.0,0.036629718
2394.0,2394.0,3.283984E-4
2395.0,2395.0,0.009058689
2396.0,2396.0,0.03005989
2397.0,2397.0,0.66151816
2398.0,2398.0,0.0023298326
2399.0,2399.0,0.02324841
2400.0,2400.0,0.010273602
2401.0,2401.0,0.7629682
2402.0,2402.0,0.7072643
2403.0,2403.0,0.06752143
2404.0,2404.0,5.883754E-5
2405.0,2405.0,0.0053192256
2406.0,2406.0,0.0019604047
2407.0,2407.0,0.046845783
2408.0,2408.0,0.04434895
2409.0,2409.0,0.004960168
2410.0,2410.0,0.14337826
2411.0,2411.0,0.21619377
2412.0,2412.0,0.006700195
2413.0,2413.0,0.0024383734
2414.0,2414.0,0.011601826
2415.0,2415.0,0.7481358
2416.0,2416.0,0.029806161
2417.0,2417.0,0.057021126
2418.0,2418.0,0.12985078
2419.0,2419.0,0.0032628272
2420.0,2420.0,1.2119288E-5
2421.0,2421.0,0.023607133
2422.0,2422.0,1.1610211E-4
2423.0,2423.0,0.0010694336
2424.0,2424.0,0.001617873
2425.0,2425.0,0.0052844062
2426.0,2426.0,0.0019697077
2427.0,2427.0,0.004931818
2428.0,2428.0,3.0512444E-4
2429.0,2429.0,0.19055176
2430.0,2430.0,8.9497166E-4
2431.0,2431.0,0.04557473
2432.0,2432.0,0.0037515936
2433.0,2433.0,0.0015978508
2434.0,2434.0,0.009986508
2435.0,2435.0,0.030909542
2436.0,2436.0,0.6868169
2437.0,2437.0,0.041901838
2438.0,2438.0,0.05726418
2439.0,2439.0,1.8932176E-5
2440.0,2440.0,1.2970621E-5
2441.0,2441.0,0.23387867
2442.0,2442.0,0.0078075333
2443.0,2443.0,0.0944218
2444.0,2444.0,0.7827881
2445.0,2445.0,0.062323414
2446.0,2446.0,0.6567785
2447.0,2447.0,0.0038817334
2448.0,2448.0,0.033089288
2449.0,2449.0,0.072431706
2450.0,2450.0,0.05229584
2451.0,2451.0,1.3404516E-4
2452.0,2452.0,0.06690037
2453.0,2453.0,9.913121E-4
2454.0,2454.0,0.022762358
2455.0,2455.0,3.6483668E-4
2456.0,2456.0,0.052915294
2457.0,2457.0,0.16788986
2458.0,2458.0,0.0305065
2459.0,2459.0,0.74654573
2460.0,2460.0,0.003958352
2461.0,2461.0,0.6086019
2462.0,2462.0,0.004656184
2463.0,2463.0,0.013176135
2464.0,2464.0,0.001422073
2465.0,2465.0,0.00588904
2466.0,2466.0,0.77585775
2467.0,2467.0,0.25905168
2468.0,2468.0,0.41559163
2469.0,2469.0,0.03195144
2470.0,2470.0,0.7756865
2471.0,2471.0,0.31344578
2472.0,2472.0,0.821359
2473.0,2473.0,0.06548773
2474.0,2474.0,0.0048499857
2475.0,2475.0,0.37900934
2476.0,2476.0,0.040638182
2477.0,2477.0,9.970185E-4
2478.0,2478.0,0.007329045
2479.0,2479.0,0.27004892
2480.0,2480.0,0.002847219
2481.0,2481.0,7.0341345E-4
2482.0,2482.0,0.057283185
2483.0,2483.0,0.54875416
2484.0,2484.0,0.0010287733
2485.0,2485.0,0.11707977
2486.0,2486.0,0.77717555
2487.0,2487.0,2.7455328E-5
2488.0,2488.0,0.5418328
2489.0,2489.0,0.03605257
2490.0,2490.0,0.049912836
2491.0,2491.0,0.384744
2492.0,2492.0,0.08763099
2493.0,2493.0,0.04352562
2494.0,2494.0,7.376984E-4
2495.0,2495.0,0.06124564
2496.0,2496.0,0.0065819942
2497.0,2497.0,0.034648005
2498.0,2498.0,0.008714023
2499.0,2499.0,0.0031308474
2500.0,2500.0,0.0020799593
2501.0,2501.0,0.010500703
2502.0,2502.0,0.002880005
2503.0,2503.0,0.052013848
2504.0,2504.0,0.050212353
2505.0,2505.0,0.03564039
2506.0,2506.0,0.0026084245
2507.0,2507.0,0.2196322
2508.0,2508.0,0.0022880319
2509.0,2509.0,0.0021161216
2510.0,2510.0,0.16090184
2511.0,2511.0,0.059056975
2512.0,2512.0,1.5790116E-5
2513.0,2513.0,0.01880319
2514.0,2514.0,0.018969797
2515.0,2515.0,0.025910798
2516.0,2516.0,0.18684798
2517.0,2517.0,5.71167E-4
2518.0,2518.0,0.77964425
2519.0,2519.0,0.04102411
2520.0,2520.0,0.0066380994
2521.0,2521.0,0.08496959
2522.0,2522.0,0.045399103
2523.0,2523.0,0.022590915
2524.0,2524.0,0.7157349
2525.0,2525.0,1.3300877E-5
2526.0,2526.0,0.0035031235
2527.0,2527.0,0.7120452
2528.0,2528.0,0.025811493
2529.0,2529.0,0.020325359
2530.0,2530.0,0.031958602
2531.0,2531.0,0.74573183
2532.0,2532.0,2.3464327E-5
2533.0,2533.0,0.11848896
2534.0,2534.0,0.025876459
2535.0,2535.0,0.02597529
2536.0,2536.0,3.6359113E-5
2537.0,2537.0,6.828622E-4
2538.0,2538.0,0.73317736
2539.0,2539.0,0.003096703
2540.0,2540.0,0.021823954
2541.0,2541.0,0.67195034
2542.0,2542.0,0.004431243
2543.0,2543.0,0.020577477
2544.0,2544.0,0.03165041
2545.0,2545.0,0.005271076
2546.0,2546.0,0.006213794
2547.0,2547.0,0.01524134
2548.0,2548.0,0.7719974
2549.0,2549.0,0.59244734
2550.0,2550.0,0.04659126
2551.0,2551.0,6.345562E-5
2552.0,2552.0,0.039125264
2553.0,2553.0,0.018919557
2554.0,2554.0,0.052894156
2555.0,2555.0,0.048887897
2556.0,2556.0,0.25227028
2557.0,2557.0,0.36129543
2558.0,2558.0,9.332971E-5
2559.0,2559.0,0.0031831402
2560.0,2560.0,0.046771415
2561.0,2561.0,0.07349859
2562.0,2562.0,7.496129E-6
2563.0,2563.0,0.11776216
2564.0,2564.0,0.7586348
2565.0,2565.0,0.7357616
2566.0,2566.0,0.072994776
2567.0,2567.0,1.935975E-4
2568.0,2568.0,0.6438699
2569.0,2569.0,0.2819249
2570.0,2570.0,0.0022736415
2571.0,2571.0,0.17781925
2572.0,2572.0,0.0075059095
2573.0,2573.0,0.005968252
2574.0,2574.0,0.021563793
2575.0,2575.0,3.340951E-5
2576.0,2576.0,0.7685422
2577.0,2577.0,0.026722291
2578.0,2578.0,0.0026640198
2579.0,2579.0,0.0040351776
2580.0,2580.0,0.01127644
2581.0,2581.0,0.20882851
2582.0,2582.0,0.2535605
2583.0,2583.0,1.9066971E-4
2584.0,2584.0,0.04486693
2585.0,2585.0,0.8396078
2586.0,2586.0,8.477701E-8
2587.0,2587.0,0.24404232
2588.0,2588.0,6.3137406E-5
2589.0,2589.0,0.139681
2590.0,2590.0,0.19530395
2591.0,2591.0,0.05450767
2592.0,2592.0,0.5775216
2593.0,2593.0,0.6069921
2594.0,2594.0,0.0017401597
2595.0,2595.0,2.460048E-6
2596.0,2596.0,2.4595857E-4
2597.0,2597.0,9.2461554E-4
2598.0,2598.0,0.04501838
2599.0,2599.0,0.05332644
2600.0,2600.0,0.74671835
2601.0,2601.0,0.05179349
2602.0,2602.0,3.0559054E-6
2603.0,2603.0,0.048450846
2604.0,2604.0,1.2425156E-5
2605.0,2605.0,3.0579922E-5
2606.0,2606.0,0.02366273
2607.0,2607.0,0.031414
2608.0,2608.0,0.0038828359
2609.0,2609.0,0.0021941967
2610.0,2610.0,0.0064815893
2611.0,2611.0,0.04039119
2612.0,2612.0,0.010802784
2613.0,2613.0,0.09211228
2614.0,2614.0,0.11142642
2615.0,2615.0,0.11860861
2616.0,2616.0,0.0013337256
2617.0,2617.0,0.034505166
2618.0,2618.0,1.3946644E-4
2619.0,2619.0,9.59788E-7
2620.0,2620.0,0.43389595
2621.0,2621.0,0.776885
2622.0,2622.0,0.095897116
2623.0,2623.0,0.04170945
2624.0,2624.0,0.05204514
2625.0,2625.0,0.120171495
2626.0,2626.0,0.64521575
2627.0,2627.0,6.372915E-5
2628.0,2628.0,0.5976957
2629.0,2629.0,8.459518E-5
2630.0,2630.0,0.00394831
2631.0,2631.0,0.053550377
2632.0,2632.0,0.747045
2633.0,2633.0,0.05172854
2634.0,2634.0,0.093072124
2635.0,2635.0,0.045155022
2636.0,2636.0,0.08540044
2637.0,2637.0,0.07655264
2638.0,2638.0,0.011391123
2639.0,2639.0,0.57295597
2640.0,2640.0,0.046941582
2641.0,2641.0,0.32670012
2642.0,2642.0,0.004830496
2643.0,2643.0,0.0015882299
2644.0,2644.0,0.00906395
2645.0,2645.0,0.014452655
2646.0,2646.0,0.49937963
2647.0,2647.0,0.07600778
2648.0,2648.0,0.044848476
2649.0,2649.0,0.006358763
2650.0,2650.0,0.7072802
2651.0,2651.0,0.001482976
2652.0,2652.0,0.068572976
2653.0,2653.0,0.001043145
2654.0,2654.0,0.0037948191
2655.0,2655.0,5.435143E-5
2656.0,2656.0,0.03215973
2657.0,2657.0,0.0059661535
2658.0,2658.0,0.023154676
2659.0,2659.0,0.10697854
2660.0,2660.0,0.006872977
2661.0,2661.0,0.020564327
2662.0,2662.0,0.0017448401
2663.0,2663.0,0.00960289
2664.0,2664.0,0.10564494
2665.0,2665.0,6.4355996E-4
2666.0,2666.0,0.6653542
2667.0,2667.0,0.01661959
2668.0,2668.0,0.002569506
2669.0,2669.0,0.049129706
2670.0,2670.0,1.2810575E-4
2671.0,2671.0,0.07071663
2672.0,2672.0,0.1201146
2673.0,2673.0,0.002051815
2674.0,2674.0,0.0035183555
2675.0,2675.0,0.0061617983
2676.0,2676.0,0.3744053
2677.0,2677.0,0.73797554
2678.0,2678.0,0.013397533
2679.0,2679.0,0.020021716
2680.0,2680.0,0.22768602
2681.0,2681.0,3.1031889E-6
2682.0,2682.0,0.10336709
2683.0,2683.0,0.030263476
2684.0,2684.0,0.54104394
2685.0,2685.0,0.037585244
2686.0,2686.0,0.030276496
2687.0,2687.0,0.021069465
2688.0,2688.0,0.016048472
2689.0,2689.0,0.0015785655
2690.0,2690.0,0.0011403806
2691.0,2691.0,0.020658378
2692.0,2692.0,0.012314344
2693.0,2693.0,0.83244365
2694.0,2694.0,5.713962E-4
2695.0,2695.0,1.2263251E-5
2696.0,2696.0,0.7492973
2697.0,2697.0,0.074913025
2698.0,2698.0,0.0020455988
2699.0,2699.0,0.07672819
2700.0,2700.0,0.019753957
2701.0,2701.0,0.029502915
2702.0,2702.0,0.30055177
2703.0,2703.0,0.1562714
2704.0,2704.0,0.7588319
2705.0,2705.0,0.0015087565
2706.0,2706.0,0.03660695
2707.0,2707.0,0.10175762
2708.0,2708.0,0.002575043
2709.0,2709.0,0.59454924
2710.0,2710.0,0.021949202
2711.0,2711.0,0.0041889027
2712.0,2712.0,0.057315607
2713.0,2713.0,0.2870095
2714.0,2714.0,0.011262014
2715.0,2715.0,0.68189424
2716.0,2716.0,0.014804638
2717.0,2717.0,0.012605618
2718.0,2718.0,0.011017507
2719.0,2719.0,0.032376222
2720.0,2720.0,4.823455E-9
2721.0,2721.0,5.2567093E-6
2722.0,2722.0,0.13872257
2723.0,2723.0,0.006003678
2724.0,2724.0,0.018543392
2725.0,2725.0,5.943357E-5
2726.0,2726.0,0.16248302
2727.0,2727.0,8.28395E-6
2728.0,2728.0,0.023967054
2729.0,2729.0,0.23067093
2730.0,2730.0,0.005779264
2731.0,2731.0,0.10765492
2732.0,2732.0,0.022651536
2733.0,2733.0,0.63069147
2734.0,2734.0,0.053468674
2735.0,2735.0,0.062389445
2736.0,2736.0,6.2852545E-4
2737.0,2737.0,0.0015861196
2738.0,2738.0,0.54528385
2739.0,2739.0,0.02107816
2740.0,2740.0,0.018938223
2741.0,2741.0,0.05311304
2742.0,2742.0,0.070904925
2743.0,2743.0,0.77465117
2744.0,2744.0,7.316837E-4
2745.0,2745.0,2.4724457E-6
2746.0,2746.0,0.11827146
2747.0,2747.0,0.022601523
2748.0,2748.0,8.6960046E-7
2749.0,2749.0,0.3012132
2750.0,2750.0,0.3670118
2751.0,2751.0,0.0067866235
2752.0,2752.0,0.0036388
2753.0,2753.0,1.2760087E-4
2754.0,2754.0,0.013207956
2755.0,2755.0,0.048901524
2756.0,2756.0,0.019507945
2757.0,2757.0,0.011652419
2758.0,2758.0,0.054891557
2759.0,2759.0,0.80465424
2760.0,2760.0,0.011732199
2761.0,2761.0,0.44294482
2762.0,2762.0,0.1848789
2763.0,2763.0,0.0013341391
2764.0,2764.0,0.07394861
2765.0,2765.0,0.0065400274
2766.0,2766.0,5.2198145E-4
2767.0,2767.0,0.00963288
2768.0,2768.0,0.039011404
2769.0,2769.0,5.6451675E-4
2770.0,2770.0,0.13075091
2771.0,2771.0,0.6893121
2772.0,2772.0,0.009182491
2773.0,2773.0,0.022045774
2774.0,2774.0,0.0025173659
2775.0,2775.0,0.04439692
2776.0,2776.0,1.7813801E-4
2777.0,2777.0,0.0027961435
2778.0,2778.0,5.152544E-4
2779.0,2779.0,1.1308372E-4
2780.0,2780.0,0.008931839
2781.0,2781.0,0.15254802
2782.0,2782.0,0.068929136
2783.0,2783.0,0.023087706
2784.0,2784.0,0.013035384
2785.0,2785.0,0.085655555
2786.0,2786.0,0.0035223952
2787.0,2787.0,0.6267434
2788.0,2788.0,2.9265417E-5
2789.0,2789.0,0.028986454
2790.0,2790.0,4.1591364E-4
2791.0,2791.0,1.5119685E-5
2792.0,2792.0,0.0010146729
2793.0,2793.0,0.034515522
2794.0,2794.0,1.3319466E-5
2795.0,2795.0,0.0031718595
2796.0,2796.0,0.030122003
2797.0,2797.0,3.779727E-7
2798.0,2798.0,0.00618935
2799.0,2799.0,0.5434088
2800.0,2800.0,0.8344946
2801.0,2801.0,0.030228568
2802.0,2802.0,0.013853477
2803.0,2803.0,0.098440856
2804.0,2804.0,0.005581472
2805.0,2805.0,0.05586053
2806.0,2806.0,0.0011996015
2807.0,2807.0,0.0017048076
2808.0,2808.0,0.060643326
2809.0,2809.0,0.0019526648
2810.0,2810.0,0.036577813
2811.0,2811.0,1.8238633E-7
2812.0,2812.0,0.77836204
2813.0,2813.0,0.7449678
2814.0,2814.0,0.0019828745
2815.0,2815.0,0.14794603
2816.0,2816.0,0.22599867
2817.0,2817.0,0.7487681
2818.0,2818.0,0.08198979
2819.0,2819.0,0.07017506
2820.0,2820.0,0.10309739
2821.0,2821.0,0.0049734106
2822.0,2822.0,0.036232755
2823.0,2823.0,0.06996615
2824.0,2824.0,0.5345709
2825.0,2825.0,0.1984839
2826.0,2826.0,0.53744465
2827.0,2827.0,7.8083714E-5
2828.0,2828.0,0.7151518
2829.0,2829.0,0.16996086
2830.0,2830.0,0.003841945
2831.0,2831.0,0.026993008
2832.0,2832.0,0.0015137974
2833.0,2833.0,0.06271958
2834.0,2834.0,0.02348359
2835.0,2835.0,0.031082062
2836.0,2836.0,0.12553813
2837.0,2837.0,0.15731251
2838.0,2838.0,9.522948E-6
2839.0,2839.0,0.03954337
2840.0,2840.0,0.009104282
2841.0,2841.0,2.2648472E-5
2842.0,2842.0,1.3738825E-6
2843.0,2843.0,5.4825103E-4
2844.0,2844.0,0.028932627
2845.0,2845.0,0.5753018
2846.0,2846.0,0.009109467
2847.0,2847.0,0.17014766
2848.0,2848.0,0.088306636
2849.0,2849.0,0.71661
2850.0,2850.0,0.033743035
2851.0,2851.0,0.3459507
2852.0,2852.0,0.078482404
2853.0,2853.0,0.21288604
2854.0,2854.0,1.9670239E-4
2855.0,2855.0,0.00814451
2856.0,2856.0,0.0010514769
2857.0,2857.0,0.098798044
2858.0,2858.0,0.48671696
2859.0,2859.0,0.0217481
2860.0,2860.0,0.6200206
2861.0,2861.0,0.016806029
2862.0,2862.0,0.08047394
2863.0,2863.0,0.106327765
2864.0,2864.0,1.9522767E-4
2865.0,2865.0,0.0027739995
2866.0,2866.0,0.09024558
2867.0,2867.0,0.03168312
2868.0,2868.0,0.0132565405
2869.0,2869.0,0.0038601435
2870.0,2870.0,2.6581284E-7
2871.0,2871.0,0.0026384979
2872.0,2872.0,0.46240026
2873.0,2873.0,0.096060075
2874.0,2874.0,0.002688667
2875.0,2875.0,5.3776545E-4
2876.0,2876.0,0.02972207
2877.0,2877.0,0.019365463
2878.0,2878.0,0.002667636
2879.0,2879.0,0.045630127
2880.0,2880.0,4.9244857E-4
2881.0,2881.0,0.052089088
2882.0,2882.0,0.0048286063
2883.0,2883.0,0.023228502
2884.0,2884.0,0.32321584
2885.0,2885.0,0.03727828
2886.0,2886.0,0.5090288
2887.0,2887.0,5.3871475E-4
2888.0,2888.0,2.985378E-4
2889.0,2889.0,1.0418847E-4
2890.0,2890.0,0.07542741
2891.0,2891.0,0.75980556
2892.0,2892.0,0.073883325
2893.0,2893.0,0.54481274
2894.0,2894.0,0.034740232
2895.0,2895.0,0.04327546
2896.0,2896.0,0.0072745895
2897.0,2897.0,2.0641586E-5
2898.0,2898.0,0.0029371008
2899.0,2899.0,0.034357578
2900.0,2900.0,0.0015142048
2901.0,2901.0,0.049086582
2902.0,2902.0,0.0014887466
2903.0,2903.0,0.04422148
2904.0,2904.0,0.7878072
2905.0,2905.0,0.040672287
2906.0,2906.0,0.0064281644
2907.0,2907.0,0.019114468
2908.0,2908.0,0.039571255
2909.0,2909.0,0.0020665068
2910.0,2910.0,0.00769245
2911.0,2911.0,0.005265466
2912.0,2912.0,1.5259389E-4
2913.0,2913.0,0.066247016
2914.0,2914.0,0.7589067
2915.0,2915.0,0.0024106312
2916.0,2916.0,0.02686809
2917.0,2917.0,0.03938309
2918.0,2918.0,0.010299238
2919.0,2919.0,0.035594795
2920.0,2920.0,0.8342763
2921.0,2921.0,0.015020215
2922.0,2922.0,0.0014075346
2923.0,2923.0,0.08878815
2924.0,2924.0,0.003825859
2925.0,2925.0,2.1237531E-7
2926.0,2926.0,0.11355239
2927.0,2927.0,0.0051423362
2928.0,2928.0,7.058373E-6
2929.0,2929.0,0.037381858
2930.0,2930.0,0.0015157817
2931.0,2931.0,0.0036043252
2932.0,2932.0,0.0466275
2933.0,2933.0,0.023708235
2934.0,2934.0,0.33972803
2935.0,2935.0,0.0024215272
2936.0,2936.0,0.0014974226
2937.0,2937.0,0.30339584
2938.0,2938.0,0.236623
2939.0,2939.0,0.1656477
2940.0,2940.0,0.029011298
2941.0,2941.0,0.030580603
2942.0,2942.0,0.02454596
2943.0,2943.0,0.034616042
2944.0,2944.0,0.7416473
2945.0,2945.0,0.0059418962
2946.0,2946.0,0.0018303939
2947.0,2947.0,0.030750576
2948.0,2948.0,3.8380263E-6
2949.0,2949.0,0.1547653
2950.0,2950.0,8.5521815E-4
2951.0,2951.0,0.017590538
2952.0,2952.0,6.892583E-4
2953.0,2953.0,0.02434156
2954.0,2954.0,3.215055E-5
2955.0,2955.0,0.7711423
2956.0,2956.0,0.04554394
2957.0,2957.0,0.05280281
2958.0,2958.0,0.009502035
2959.0,2959.0,0.3305106
2960.0,2960.0,0.7083463
2961.0,2961.0,0.19422804
2962.0,2962.0,0.668723
2963.0,2963.0,0.030414479
2964.0,2964.0,0.023606975
2965.0,2965.0,0.51352775
2966.0,2966.0,0.10345195
2967.0,2967.0,1.3955515E-4
2968.0,2968.0,0.0017659479
2969.0,2969.0,0.36806825
2970.0,2970.0,0.012709175
2971.0,2971.0,0.18238415
2972.0,2972.0,0.0065009156
2973.0,2973.0,0.04885893
2974.0,2974.0,0.757512
2975.0,2975.0,0.0021228828
2976.0,2976.0,0.123750046
2977.0,2977.0,0.16345276
2978.0,2978.0,0.0037620042
2979.0,2979.0,0.011748782
2980.0,2980.0,0.7318714
2981.0,2981.0,0.13326421
2982.0,2982.0,0.0012000033
2983.0,2983.0,0.0018121428
2984.0,2984.0,0.80729145
2985.0,2985.0,0.026167538
2986.0,2986.0,9.797564E-6
2987.0,2987.0,0.06650868
2988.0,2988.0,7.036447E-4
2989.0,2989.0,0.11349272
2990.0,2990.0,0.022272425
2991.0,2991.0,0.0026759966
2992.0,2992.0,0.7941241
2993.0,2993.0,0.0031552154
2994.0,2994.0,0.6479335
2995.0,2995.0,0.7287779
2996.0,2996.0,0.010054131
2997.0,2997.0,4.8891643E-6
2998.0,2998.0,0.6583573
2999.0,2999.0,0.011710363
3000.0,3000.0,0.7010811
3001.0,3001.0,0.02415244
3002.0,3002.0,0.16240029
3003.0,3003.0,0.038772397
3004.0,3004.0,0.12246066
3005.0,3005.0,0.014260182
3006.0,3006.0,0.1031762
3007.0,3007.0,0.4995921
3008.0,3008.0,0.117375046
3009.0,3009.0,0.76810586
3010.0,3010.0,0.018716164
3011.0,3011.0,0.01840052
3012.0,3012.0,0.0026474237
3013.0,3013.0,0.03802681
3014.0,3014.0,8.407429E-6
3015.0,3015.0,0.11791513
3016.0,3016.0,0.033978984
3017.0,3017.0,0.009365997
3018.0,3018.0,0.029863685
3019.0,3019.0,0.05201381
3020.0,3020.0,0.00569401
3021.0,3021.0,0.009182105
3022.0,3022.0,0.10566868
3023.0,3023.0,0.39349613
3024.0,3024.0,0.0013008874
3025.0,3025.0,0.0015456118
3026.0,3026.0,0.16450211
3027.0,3027.0,0.0792109
3028.0,3028.0,3.5585774E-4
3029.0,3029.0,0.0014494705
3030.0,3030.0,0.6766504
3031.0,3031.0,0.016186776
3032.0,3032.0,0.0010547017
3033.0,3033.0,0.03864223
3034.0,3034.0,0.014615797
3035.0,3035.0,0.039293934
3036.0,3036.0,0.021079356
3037.0,3037.0,0.0020397012
3038.0,3038.0,0.005836046
3039.0,3039.0,4.269242E-7
3040.0,3040.0,0.097414084
3041.0,3041.0,0.03947748
3042.0,3042.0,0.0070894044
3043.0,3043.0,0.1328829
3044.0,3044.0,0.033442102
3045.0,3045.0,0.005631817
3046.0,3046.0,0.030553428
3047.0,3047.0,3.3579734E-5
3048.0,3048.0,0.63665706
3049.0,3049.0,0.047306117
3050.0,3050.0,0.0031807246
3051.0,3051.0,0.037892718
3052.0,3052.0,0.0041439678
3053.0,3053.0,0.0026509983
3054.0,3054.0,0.63077366
3055.0,3055.0,0.005214332
3056.0,3056.0,0.0635912
3057.0,3057.0,0.015554794
3058.0,3058.0,0.2707991
3059.0,3059.0,0.01846622
3060.0,3060.0,0.004211429
3061.0,3061.0,0.038781617
3062.0,3062.0,6.8286684E-4
3063.0,3063.0,0.20090525
3064.0,3064.0,0.6997965
3065.0,3065.0,0.020609276
3066.0,3066.0,0.0039022055
3067.0,3067.0,0.01856948
3068.0,3068.0,0.1347775
3069.0,3069.0,0.47379074
3070.0,3070.0,0.008970679
3071.0,3071.0,0.009562409
3072.0,3072.0,0.014327052
3073.0,3073.0,0.0024596276
3074.0,3074.0,0.005587861
3075.0,3075.0,0.006566552
3076.0,3076.0,0.012809732
3077.0,3077.0,0.0045778654
3078.0,3078.0,0.021881977
3079.0,3079.0,7.069393E-4
3080.0,3080.0,0.012030286
