Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09814E-4,10.005616293,0.342062816,0.247073321,0.061801059,0.053191489
1.15034E-4,10.252025232,0.355025932,0.245136872,0.065332549,0.053191489
1.20093E-4,10.511149569,0.367345996,0.243200422,0.067686875,0.058510638
1.24798E-4,10.755712527,0.378592923,0.241440014,0.070041201,0.058510638
1.30609E-4,11.010264997,0.392207967,0.239679606,0.072395527,0.063829787
1.35367E-4,11.250454857,0.403134918,0.238095238,0.074749853,0.063829787
1.40416E-4,11.500061945,0.414512729,0.236510871,0.080047087,0.063829787
1.4499E-4,11.756822278,0.424633309,0.234926503,0.081812831,0.069148936
1.47912E-4,12.006411415,0.431008114,0.233430156,0.08534432,0.074468085
1.51716E-4,12.261049593,0.439198849,0.231933809,0.088287228,0.074468085
1.58308E-4,12.507654694,0.453118186,0.230525482,0.091818717,0.074468085
1.62841E-4,12.76543721,0.462486143,0.229117155,0.096527369,0.074468085
1.67069E-4,13.013005811,0.471081146,0.227796849,0.098881695,0.079787234
1.71491E-4,13.266738413,0.479922353,0.226476543,0.100058858,0.085106383
1.77216E-4,13.511145455,0.491151446,0.225244257,0.103001766,0.085106383
1.81914E-4,13.762367164,0.500183427,0.224011971,0.106533255,0.085106383
1.87314E-4,14.003828537,0.510368516,0.222867705,0.108887581,0.085106383
1.90314E-4,14.268534541,0.515936722,0.221635419,0.113007652,0.090425532
1.93651E-4,14.518461753,0.522054524,0.220491154,0.115950559,0.090425532
1.97481E-4,14.753850673,0.528982529,0.219434909,0.118893467,0.090425532
1.99832E-4,15.012251684,0.533186369,0.218290643,0.120659211,0.090425532
2.02236E-4,15.25371185,0.537444635,0.217234398,0.122424956,0.090425532
2.04922E-4,15.518525385,0.542156287,0.216090133,0.1241907,0.095744681
2.07835E-4,15.765998633,0.547213555,0.215033888,0.125956445,0.10106383
2.11644E-4,16.018554231,0.553741102,0.213977643,0.128899353,0.10106383
2.13894E-4,16.252966099,0.557552778,0.213009418,0.131253679,0.10106383
2.16334E-4,16.511212901,0.561648896,0.211953173,0.133608005,0.10106383
2.19997E-4,16.751322804,0.567726773,0.210984949,0.135962331,0.10106383
2.24121E-4,17.018110275,0.574470097,0.209928703,0.13949382,0.106382979
2.27454E-4,17.266991644,0.579843294,0.208960479,0.142436727,0.111702128
2.2902E-4,17.517751587,0.582344841,0.207992254,0.144202472,0.111702128
2.34039E-4,17.77331767,0.590259401,0.20702403,0.146556798,0.117021277
2.3802E-4,18.009871466,0.596431402,0.206143825,0.148322543,0.117021277
2.40786E-4,18.273415775,0.600665004,0.205175601,0.150676869,0.127659574
2.41885E-4,18.514904754,0.602334267,0.204295397,0.153619776,0.127659574
2.4473E-4,18.758336533,0.606624412,0.203415192,0.155974102,0.127659574
2.46367E-4,19.004133819,0.609071497,0.202534988,0.159505592,0.127659574
2.47786E-4,19.25141882,0.611180796,0.201654784,0.161859918,0.132978723
2.49961E-4,19.500398987,0.614391725,0.20077458,0.165391407,0.138297872
2.5155E-4,19.751391068,0.616720054,0.199894375,0.168334314,0.138297872
2.52782E-4,20.003605074,0.618516389,0.199014171,0.171277222,0.138297872
2.53782E-4,20.257023042,0.619968083,0.198133967,0.174808711,0.143617021
2.55566E-4,20.511821392,0.622543111,0.197253763,0.175985874,0.143617021
2.58273E-4,20.769095459,0.626418819,0.196373559,0.178928782,0.143617021
2.59358E-4,21.001844526,0.62796018,0.195581375,0.181871689,0.143617021
2.61129E-4,21.262348227,0.63046461,0.194701171,0.184814597,0.143617021
2.62636E-4,21.524182853,0.63258155,0.193820966,0.187757504,0.143617021
2.63512E-4,21.760937346,0.633806755,0.193028783,0.191288994,0.143617021
2.64604E-4,22.025046899,0.635328018,0.192148578,0.19364332,0.14893617
2.65724E-4,22.263727508,0.636881373,0.191356395,0.195997646,0.154255319
2.66495E-4,22.503258474,0.637946746,0.190564211,0.198940553,0.154255319
2.67609E-4,22.770310853,0.63948166,0.189684007,0.201883461,0.154255319
2.68505E-4,23.011658118,0.640710847,0.188891823,0.20541495,0.154255319
2.69176E-4,23.253667437,0.641628752,0.188099639,0.209535021,0.159574468
2.70429E-4,23.522514836,0.643336441,0.187219435,0.212477928,0.159574468
2.71673E-4,23.767556877,0.645023505,0.186427251,0.214243673,0.164893617
2.72235E-4,24.01232819,0.645783893,0.185635067,0.217775162,0.164893617
2.73073E-4,24.257837488,0.646913646,0.184842884,0.221306651,0.164893617
2.74327E-4,24.504169241,0.648597436,0.1840507,0.22483814,0.175531915
2.75812E-4,24.751743465,0.650580716,0.183258516,0.227781048,0.175531915
2.77319E-4,25.000670175,0.652583249,0.182466332,0.230135374,0.186170213
2.78108E-4,25.250633248,0.653626888,0.181674148,0.233666863,0.191489362
2.79088E-4,25.501370039,0.654917475,0.180881965,0.235432607,0.196808511
2.80116E-4,25.753019272,0.656267715,0.180089781,0.237786933,0.20212766
2.80995E-4,26.005499891,0.65741739,0.179297597,0.239552678,0.207446809
2.82139E-4,26.259051145,0.658908895,0.178505413,0.240729841,0.207446809
2.83175E-4,26.51350541,0.66025235,0.177713229,0.24426133,0.207446809
2.84031E-4,26.768976633,0.661359807,0.176921046,0.246027075,0.207446809
2.85262E-4,27.025303511,0.662945655,0.176128862,0.250147145,0.212765957
2.85919E-4,27.253750584,0.663788402,0.175424699,0.251324308,0.212765957
2.8715E-4,27.511689028,0.665362737,0.174632515,0.254855798,0.218085106
2.87895E-4,27.7705342,0.666312276,0.173840331,0.258387287,0.223404255
2.89043E-4,28.001278806,0.667768617,0.173136168,0.261918776,0.223404255
2.89512E-4,28.261634582,0.668362489,0.172343984,0.266038846,0.223404255
2.90423E-4,28.522539346,0.669512016,0.1715518,0.268393172,0.228723404
2.90954E-4,28.75510809,0.670180112,0.170847637,0.270747499,0.228723404
2.91601E-4,29.017265793,0.6709934,0.170055453,0.273101825,0.234042553
2.92178E-4,29.250767675,0.671715665,0.169351289,0.276044732,0.234042553
2.92434E-4,29.513840397,0.672036162,0.168559106,0.27898764,0.234042553
2.93394E-4,29.777583957,0.673234185,0.167766922,0.280753384,0.239361702
2.94441E-4,30.012827002,0.67453657,0.167062759,0.284873455,0.239361702
2.94972E-4,30.278090659,0.675193726,0.166270575,0.287816363,0.244680851
2.95867E-4,30.514414184,0.676300608,0.165566411,0.290170689,0.244680851
2.96287E-4,30.751301785,0.676818099,0.164862248,0.291347852,0.244680851
2.97328E-4,31.018654946,0.678097932,0.164070064,0.295467922,0.244680851
2.98239E-4,31.25695524,0.679215039,0.163365901,0.297822248,0.244680851
2.99719E-4,31.526149915,0.681019804,0.162573717,0.300765156,0.255319149
3.0042E-4,31.766263049,0.68187101,0.161869554,0.304296645,0.255319149
3.01132E-4,32.006850759,0.682732865,0.16116539,0.308416716,0.260638298
3.01665E-4,32.278091074,0.683377181,0.160373207,0.310771042,0.260638298
3.02152E-4,32.519683142,0.683964265,0.159669043,0.312536786,0.260638298
3.02879E-4,32.761686367,0.684839039,0.15896488,0.315479694,0.276595745
3.03641E-4,33.004363291,0.685753237,0.158260716,0.31783402,0.276595745
3.04388E-4,33.277964355,0.686647056,0.157468533,0.320188346,0.276595745
3.05886E-4,33.522094276,0.688431541,0.156764369,0.323719835,0.276595745
3.0689E-4,33.767250654,0.689621697,0.156060206,0.326074161,0.281914894
3.07506E-4,34.013017474,0.69034933,0.155356043,0.32960565,0.281914894
3.08E-4,34.259209839,0.690931934,0.154651879,0.332548558,0.281914894
3.08775E-4,34.505955886,0.691843656,0.153947716,0.336080047,0.281914894
3.09089E-4,34.753110849,0.692212689,0.153243553,0.339022955,0.281914894
3.09813E-4,35.000592741,0.693061554,0.152539389,0.341965862,0.287234043
3.10288E-4,35.279673725,0.693616592,0.151747205,0.344320188,0.287234043
3.10907E-4,35.52816139,0.694338013,0.151043042,0.347851677,0.287234043
3.1134E-4,35.777153898,0.69484227,0.150338879,0.349617422,0.287234043
3.12312E-4,36.026663724,0.695971472,0.149634715,0.351971748,0.29787234
3.13187E-4,36.276867759,0.696983987,0.148930552,0.353737493,0.29787234
3.13999E-4,36.527778287,0.697920011,0.148226389,0.355503237,0.303191489
3.14485E-4,36.779233474,0.698479473,0.147522225,0.357268982,0.303191489
3.15095E-4,37.031137689,0.699179961,0.146818062,0.359623308,0.303191489
3.1547E-4,37.251812469,0.699609347,0.146201919,0.362566215,0.308510638
3.16171E-4,37.504535341,0.700411342,0.145497755,0.364920541,0.319148936
3.16452E-4,37.757613176,0.700732163,0.144793592,0.367274868,0.319148936
3.16994E-4,38.011039946,0.701350204,0.144089429,0.369040612,0.319148936
3.17463E-4,38.264837889,0.701883448,0.143385265,0.373749264,0.319148936
3.18167E-4,38.519225694,0.702682388,0.142681102,0.37610359,0.319148936
3.18866E-4,38.750828626,0.703473492,0.141976939,0.379046498,0.319148936
3.19151E-4,39.022190465,0.703795324,0.141272775,0.382577987,0.324468085
3.19892E-4,39.253056941,0.704631448,0.140656632,0.384932313,0.345744681
3.20538E-4,39.50928023,0.705357338,0.139952469,0.386698058,0.35106383
3.21537E-4,39.766205598,0.706477366,0.139248306,0.389052384,0.35106383
3.22256E-4,40.023752749,0.707281103,0.138544142,0.39140671,0.35106383
3.23376E-4,40.282084765,0.708528265,0.137839979,0.394349617,0.356382979
3.24577E-4,40.508935723,0.709859842,0.137223836,0.397881107,0.367021277
3.25346E-4,40.768958808,0.710709637,0.136519673,0.401412596,0.388297872
3.25876E-4,41.029490427,0.71129352,0.135815509,0.403766922,0.388297872
3.2624E-4,41.25775803,0.711693267,0.135199366,0.407298411,0.388297872
3.26829E-4,41.519009442,0.712340548,0.134495203,0.409652737,0.388297872
3.27211E-4,41.780617896,0.712759211,0.13379104,0.412595644,0.388297872
3.2801E-4,42.009945665,0.713632507,0.133174897,0.413772808,0.388297872
3.28381E-4,42.272526212,0.714036915,0.132470733,0.417304297,0.393617021
3.29216E-4,42.502717036,0.714946003,0.13185459,0.419070041,0.39893617
3.30131E-4,42.766464533,0.715939156,0.131150427,0.422012949,0.39893617
3.31339E-4,43.030995477,0.717243555,0.130446264,0.424955856,0.404255319
3.32116E-4,43.263288826,0.718080217,0.129830121,0.428487345,0.409574468
3.3247E-4,43.529197518,0.718460628,0.129125957,0.432018835,0.414893617
3.33185E-4,43.762151307,0.719227154,0.128509814,0.434373161,0.414893617
3.33676E-4,44.028952177,0.71975168,0.127805651,0.438493231,0.414893617
3.34114E-4,44.262696177,0.720219005,0.127189508,0.440258976,0.414893617
3.34722E-4,44.530261427,0.720867226,0.126485345,0.443790465,0.414893617
3.35031E-4,44.764709743,0.721195341,0.125869202,0.446733373,0.420212766
3.3549E-4,45.032939139,0.721683578,0.125165038,0.44967628,0.420212766
3.35829E-4,45.267904448,0.722042372,0.124548895,0.453207769,0.420212766
3.36332E-4,45.50315847,0.722575466,0.123932752,0.456150677,0.425531915
3.36886E-4,45.772485088,0.723160166,0.123228589,0.458505003,0.425531915
3.37257E-4,46.008374341,0.723551649,0.122612446,0.462036492,0.425531915
3.3758E-4,46.278319209,0.723891642,0.121908283,0.465567981,0.425531915
3.38295E-4,46.50945162,0.724643194,0.12129214,0.468510889,0.436170213
3.3874E-4,46.751939742,0.725110326,0.120675997,0.470865215,0.441489362
3.39433E-4,47.023274084,0.725835508,0.119971833,0.472630959,0.441489362
3.39924E-4,47.261104911,0.72634814,0.119355691,0.474985285,0.446808511
3.40622E-4,47.533384009,0.727075386,0.118651527,0.477928193,0.446808511
3.41112E-4,47.772061017,0.727585339,0.118035384,0.479693938,0.457446809
3.41442E-4,48.010974743,0.727927599,0.117419241,0.481459682,0.457446809
3.41874E-4,48.25016608,0.728374649,0.116803098,0.483225427,0.457446809
3.42542E-4,48.523977414,0.72906559,0.116098935,0.486756916,0.462765957
3.43045E-4,48.763931459,0.729585087,0.115482792,0.487934079,0.462765957
3.43278E-4,49.004159261,0.72982556,0.114866649,0.490876986,0.462765957
3.44103E-4,49.279099401,0.730673422,0.114162486,0.494408476,0.462765957
3.4453E-4,49.52015012,0.73111125,0.113546343,0.497939965,0.473404255
3.44968E-4,49.761459718,0.731560224,0.1129302,0.501471454,0.478723404
3.45272E-4,50.003068347,0.731871437,0.112314057,0.505002943,0.478723404
3.4571E-4,50.279494977,0.732318268,0.111609893,0.507945851,0.484042553
3.46076E-4,50.521616299,0.732692249,0.110993751,0.510888758,0.484042553
3.46248E-4,50.763935158,0.732867458,0.110377608,0.515008829,0.484042553
3.46673E-4,51.006472143,0.733299463,0.109761465,0.517363155,0.484042553
3.47174E-4,51.28409783,0.733808605,0.109057301,0.519717481,0.484042553
3.4789E-4,51.527472969,0.734533554,0.108441158,0.522071807,0.489361702
3.48325E-4,51.771170419,0.734973707,0.107825015,0.523837552,0.5
3.48591E-4,52.015058955,0.735242159,0.107208872,0.526191878,0.5
3.48943E-4,52.259219696,0.735597278,0.10659273,0.527369041,0.5
3.49558E-4,52.503799212,0.736216788,0.105976587,0.530311948,0.5
3.49814E-4,52.779755992,0.736473529,0.105272423,0.533843437,0.5
3.50434E-4,53.028704715,0.737096028,0.10465628,0.5350206,0.510638298
3.50807E-4,53.274162517,0.737469295,0.104040137,0.537374926,0.510638298
3.51149E-4,53.519838624,0.737812222,0.103423994,0.540317834,0.510638298
3.51376E-4,53.76574947,0.738039022,0.102807851,0.543260742,0.510638298
3.51539E-4,54.011788377,0.738200843,0.102191708,0.545026486,0.510638298
3.52162E-4,54.258148547,0.738822293,0.101575566,0.546203649,0.510638298
3.52553E-4,54.504777198,0.739211756,0.100959423,0.549146557,0.521276596
3.52866E-4,54.751701998,0.739522076,0.10034328,0.551500883,0.521276596
3.53434E-4,55.034239476,0.740085423,0.099639116,0.553266627,0.521276596
3.53677E-4,55.28176551,0.740326938,0.099022973,0.556209535,0.521276596
3.53868E-4,55.529416103,0.740515824,0.09840683,0.55797528,0.521276596
3.54294E-4,55.777272319,0.740936369,0.097790687,0.560329606,0.526595745
3.54606E-4,56.025386461,0.741244326,0.097174544,0.563272513,0.531914894
3.54757E-4,56.273668801,0.74139306,0.096558402,0.567392584,0.531914894
3.5518E-4,56.522177946,0.74181012,0.095942259,0.569158328,0.531914894
3.55593E-4,56.770937662,0.742215972,0.095326116,0.572689818,0.531914894
3.55967E-4,57.020022086,0.742583211,0.094709973,0.575044144,0.531914894
3.56368E-4,57.268374121,0.742977185,0.09409383,0.57739847,0.531914894
3.56812E-4,57.51891211,0.743411096,0.093477687,0.580929959,0.537234043
3.56953E-4,57.768753601,0.743549851,0.092861544,0.583284285,0.537234043
3.57413E-4,58.018842293,0.743999203,0.092245401,0.586227192,0.553191489
3.57661E-4,58.269133275,0.744240507,0.091629258,0.588581519,0.558510638
3.58343E-4,58.519753368,0.744904713,0.091013115,0.590935845,0.558510638
3.58642E-4,58.770728933,0.745195431,0.090396972,0.593878752,0.563829787
3.58936E-4,59.021886564,0.745481186,0.089780829,0.595644497,0.569148936
3.59307E-4,59.273317921,0.745841031,0.089164686,0.597998823,0.574468085
3.59823E-4,59.525076419,0.746340408,0.088548543,0.600353149,0.579787234
3.60553E-4,59.777300865,0.747044986,0.0879324,0.602707475,0.585106383
3.60967E-4,60.029844531,0.747444387,0.087316257,0.605061801,0.60106383
3.61305E-4,60.282653163,0.747769354,0.086700114,0.608004709,0.60106383
3.61687E-4,60.535749232,0.748135831,0.086083971,0.610359035,0.606382979
3.61963E-4,60.752879178,0.748400944,0.085555849,0.612124779,0.606382979
3.62546E-4,61.006498596,0.748959222,0.084939706,0.615656268,0.611702128
3.62956E-4,61.260470525,0.74935193,0.084323563,0.617422013,0.622340426
3.63325E-4,61.514718065,0.749703963,0.08370742,0.619776339,0.627659574
3.63851E-4,61.769240397,0.75020586,0.083091277,0.623307828,0.632978723
3.64286E-4,62.024114687,0.750619142,0.082475134,0.625662154,0.638297872
3.64771E-4,62.279276846,0.751079907,0.081858991,0.62801648,0.643617021
3.65305E-4,62.533331705,0.75158657,0.081242848,0.630959388,0.64893617
3.6542E-4,62.754023805,0.751695519,0.080714726,0.632725132,0.654255319
3.66093E-4,63.010021775,0.752331581,0.080098583,0.63566804,0.654255319
3.664E-4,63.266395952,0.752621425,0.07948244,0.638022366,0.654255319
3.66588E-4,63.522935692,0.752797987,0.078866297,0.640376692,0.659574468
3.66816E-4,63.779620998,0.753012972,0.078250154,0.643908181,0.659574468
3.67146E-4,64.036558469,0.753324051,0.077634011,0.646851089,0.659574468
3.6751E-4,64.256968163,0.753666089,0.077105889,0.648616833,0.659574468
3.67836E-4,64.51433371,0.75397158,0.076489746,0.65097116,0.659574468
3.68105E-4,64.771923145,0.754223567,0.075873603,0.652736904,0.659574468
3.68336E-4,65.029687029,0.754439962,0.07525746,0.655679812,0.659574468
3.68827E-4,65.250865185,0.754899664,0.074729337,0.657445556,0.670212766
3.69311E-4,65.503364712,0.755351659,0.074113194,0.660977045,0.670212766
3.70021E-4,65.76813455,0.756012358,0.073497051,0.663331371,0.686170213
3.70355E-4,66.027281299,0.756322854,0.072880908,0.665685697,0.686170213
3.70592E-4,66.286621359,0.756543442,0.072264765,0.668628605,0.686170213
3.7097E-4,66.509122587,0.756893624,0.071736643,0.670982931,0.696808511
3.71411E-4,66.768977142,0.757302568,0.0711205,0.672748676,0.696808511
3.71673E-4,67.029068513,0.757544137,0.070504357,0.67451442,0.70212766
3.72098E-4,67.252249874,0.75793678,0.069976234,0.676868746,0.712765957
3.72231E-4,67.512754507,0.75805975,0.069360092,0.678634491,0.718085106
3.72608E-4,67.773459169,0.758407505,0.068743949,0.68216598,0.718085106
3.7298E-4,68.021049007,0.758749909,0.068127806,0.683931725,0.718085106
3.73348E-4,68.258388327,0.759087823,0.067599683,0.685697469,0.728723404
3.73737E-4,68.519888248,0.759445012,0.06698354,0.688640377,0.734042553
3.73895E-4,68.781572896,0.759589143,0.066367397,0.692171866,0.734042553
3.74035E-4,69.005956392,0.759718012,0.065839275,0.69393761,0.734042553
3.74396E-4,69.267954043,0.760048597,0.065223132,0.696880518,0.734042553
3.74975E-4,69.530237881,0.760577343,0.064606989,0.700412007,0.734042553
3.75393E-4,69.75532467,0.760959063,0.064078866,0.703354915,0.734042553
3.759E-4,70.01833345,0.761420577,0.063462723,0.704532078,0.739361702
3.76377E-4,70.28163023,0.761853316,0.06284658,0.708652148,0.739361702
3.76876E-4,70.507638186,0.762305879,0.062318458,0.711595056,0.739361702
3.77207E-4,70.771630986,0.762605668,0.061702315,0.713949382,0.739361702
3.77494E-4,71.035767392,0.76286591,0.061086172,0.71689229,0.739361702
3.77669E-4,71.262308707,0.763023858,0.060558049,0.719835197,0.739361702
3.77926E-4,71.526774096,0.763256082,0.059941907,0.722778105,0.739361702
3.78177E-4,71.753618833,0.763482642,0.059413784,0.725721012,0.744680851
3.78538E-4,72.018498558,0.763807323,0.058797641,0.729252501,0.75
3.78992E-4,72.283667252,0.764216378,0.058181498,0.731018246,0.75
3.79306E-4,72.511170562,0.764497709,0.057653376,0.732783991,0.755319149
3.7994E-4,72.776819585,0.765067024,0.057037233,0.736904061,0.760638298
3.80647E-4,73.005019026,0.765698537,0.05650911,0.739258387,0.760638298
3.80897E-4,73.271569671,0.765922231,0.055892967,0.742201295,0.760638298
3.81194E-4,73.500211783,0.766187456,0.055364845,0.743967039,0.765957447
3.81581E-4,73.767223363,0.766531328,0.054748702,0.746909947,0.765957447
3.82095E-4,74.034594883,0.766988531,0.054132559,0.749852855,0.771276596
3.8237E-4,74.263937351,0.767232551,0.053604436,0.752207181,0.771276596
3.82621E-4,74.531709937,0.767455437,0.052988293,0.753972925,0.781914894
3.83153E-4,74.76145588,0.767927057,0.052460171,0.756327251,0.79787234
3.83768E-4,75.029941105,0.768470103,0.051844028,0.758681577,0.808510638
3.84083E-4,75.260314567,0.768748326,0.051315905,0.761624485,0.808510638
3.85003E-4,75.529583889,0.769557509,0.050699762,0.763978811,0.808510638
3.85452E-4,75.760709075,0.769952281,0.05017164,0.765744556,0.813829787
3.8605E-4,76.030779365,0.770475608,0.049555497,0.769276045,0.813829787
3.86332E-4,76.262487904,0.770722153,0.049027374,0.772218952,0.813829787
3.8719E-4,76.533165026,0.77147149,0.048411231,0.775750441,0.819148936
3.87529E-4,76.765639368,0.771766345,0.047883109,0.778693349,0.819148936
3.87714E-4,77.037003755,0.771926986,0.047266966,0.781636257,0.819148936
3.88087E-4,77.269725595,0.772251297,0.046738843,0.784579164,0.824468085
3.88536E-4,77.502659071,0.772640794,0.046210721,0.78693349,0.824468085
3.89056E-4,77.774883163,0.773091441,0.045594578,0.789876398,0.829787234
3.89263E-4,78.008380564,0.773269941,0.045066455,0.792230724,0.829787234
3.89629E-4,78.281015337,0.773585994,0.044450312,0.795173632,0.829787234
3.89832E-4,78.514832291,0.773761418,0.04392219,0.796350795,0.829787234
3.90322E-4,78.787904059,0.774183864,0.043306047,0.799293702,0.829787234
3.90748E-4,79.022202883,0.774550322,0.042777924,0.80223661,0.829787234
3.91114E-4,79.256796821,0.774864198,0.042249802,0.804002354,0.829787234
3.91359E-4,79.530669023,0.775074524,0.041633659,0.80635668,0.835106383
3.91709E-4,79.765615653,0.775374747,0.041105536,0.808711006,0.835106383
3.92136E-4,80.000808267,0.775739802,0.040577414,0.811653914,0.840425532
3.92801E-4,80.275492112,0.776307734,0.039961271,0.81400824,0.840425532
3.93186E-4,80.511315122,0.776635994,0.039433148,0.815773985,0.840425532
3.93326E-4,80.786600101,0.776754933,0.038817006,0.818128311,0.840425532
3.94423E-4,81.022970632,0.777686363,0.038288883,0.8216598,0.85106383
3.95095E-4,81.259900126,0.778255308,0.03776076,0.824014126,0.85106383
3.95379E-4,81.536570721,0.778494955,0.037144618,0.825779871,0.856382979
3.95875E-4,81.77394496,0.778913696,0.036616495,0.828722778,0.856382979
3.96272E-4,82.011679058,0.779248387,0.036088373,0.831077104,0.861702128
3.97026E-4,82.28930875,0.779881997,0.03547223,0.834608593,0.861702128
3.97289E-4,82.527617964,0.78010261,0.034944107,0.836374338,0.861702128
3.97694E-4,82.766151145,0.78044152,0.034415985,0.837551501,0.861702128
3.98562E-4,83.005100174,0.781166745,0.033887862,0.84108299,0.867021277
3.99221E-4,83.284391529,0.781716024,0.033271719,0.844025898,0.867021277
3.99721E-4,83.524110983,0.782132109,0.032743597,0.846968805,0.872340426
4.00736E-4,83.764313129,0.782972897,0.032215474,0.849323131,0.872340426
4.01544E-4,84.005070706,0.783640252,0.031687351,0.852266039,0.877659574
4.02486E-4,84.286483493,0.784416053,0.031071209,0.854031783,0.877659574
4.02871E-4,84.528074779,0.784732718,0.030543086,0.855797528,0.877659574
4.0353E-4,84.769971699,0.785272602,0.030014963,0.858151854,0.877659574
4.04086E-4,85.012322379,0.785727427,0.029486841,0.859917599,0.877659574
4.04482E-4,85.254873203,0.786050714,0.028958718,0.862271925,0.877659574
4.05004E-4,85.538178688,0.786475882,0.028342575,0.864626251,0.888297872
4.05493E-4,85.78133859,0.786873389,0.027814453,0.866980577,0.888297872
