Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.82006E-4,26.269168214,0.656711694,0.177200704,0.239104829,0.291005291
2.83274E-4,26.52356928,0.658357302,0.176408451,0.24204947,0.296296296
2.84083E-4,26.750475726,0.659404281,0.175704225,0.245583039,0.306878307
2.84529E-4,27.00634686,0.659978899,0.174911972,0.247938751,0.306878307
2.85331E-4,27.262863447,0.661011411,0.174119718,0.250883392,0.306878307
2.86229E-4,27.520147347,0.662163287,0.173327465,0.253239105,0.306878307
2.87119E-4,27.77824176,0.663301426,0.172535211,0.256183746,0.306878307
2.87702E-4,28.008183937,0.664044576,0.171830986,0.259128386,0.312169312
2.88624E-4,28.267629896,0.665218015,0.171038732,0.262661955,0.317460317
2.89208E-4,28.527641539,0.665958465,0.170246479,0.266195524,0.317460317
2.90109E-4,28.759503267,0.667096728,0.169542254,0.269140165,0.317460317
2.9082E-4,29.020979614,0.667992702,0.16875,0.272673734,0.322751323
2.91759E-4,29.254138136,0.669173438,0.168045775,0.275618375,0.322751323
2.92666E-4,29.517131799,0.670308272,0.167253521,0.278563015,0.322751323
2.93611E-4,29.751766333,0.671488513,0.166549296,0.280918728,0.322751323
2.94608E-4,30.016511215,0.672727032,0.165757042,0.283863369,0.338624339
2.95545E-4,30.252594687,0.673887976,0.165052817,0.286808009,0.338624339
2.9609E-4,30.518859832,0.674560609,0.164260563,0.28975265,0.349206349
2.96536E-4,30.755891148,0.675110786,0.163556338,0.291519435,0.349206349
2.97141E-4,31.023153937,0.675855548,0.162764085,0.295053004,0.354497354
2.97649E-4,31.261050398,0.676479172,0.162059859,0.296819788,0.354497354
2.98892E-4,31.516256764,0.67800012,0.161267606,0.300353357,0.354497354
2.99474E-4,31.768847442,0.678709798,0.16056338,0.303297998,0.35978836
3.00517E-4,32.008836096,0.679977179,0.159859155,0.307420495,0.37037037
3.01077E-4,32.257919126,0.680656351,0.159066901,0.309187279,0.375661376
3.01992E-4,32.520935658,0.681762817,0.158362676,0.31213192,0.386243386
3.0275E-4,32.762907481,0.68267512,0.157658451,0.313309776,0.386243386
3.03244E-4,33.005324862,0.68326939,0.156954225,0.315665489,0.386243386
3.04116E-4,33.278805753,0.684314937,0.156161972,0.319787986,0.386243386
3.05301E-4,33.52262007,0.685729633,0.155457746,0.322143698,0.391534392
3.0586E-4,33.76707919,0.686395689,0.154753521,0.324499411,0.396825397
3.06597E-4,34.012107587,0.687270665,0.154049296,0.326266196,0.402116402
3.07084E-4,34.257610578,0.687847613,0.15334507,0.328621908,0.402116402
3.07672E-4,34.503565771,0.688542175,0.152640845,0.330977621,0.402116402
3.08313E-4,34.750009862,0.689298582,0.15193662,0.332155477,0.402116402
3.08921E-4,35.027726589,0.690013963,0.151144366,0.336866902,0.407407407
3.09958E-4,35.275305486,0.691229524,0.150440141,0.338633687,0.417989418
3.10675E-4,35.523571192,0.692068471,0.149735915,0.339811543,0.417989418
3.11551E-4,35.772531218,0.693089343,0.14903169,0.342167256,0.417989418
3.125E-4,36.022174807,0.694191576,0.148327465,0.345111896,0.423280423
3.1287E-4,36.272366264,0.694620615,0.147623239,0.346878681,0.423280423
3.13394E-4,36.522863023,0.695226466,0.146919014,0.349823322,0.433862434
3.14068E-4,36.773878253,0.696004295,0.146214789,0.352767962,0.439153439
3.14495E-4,37.025339342,0.696496331,0.145510563,0.355712603,0.439153439
3.15571E-4,37.277432236,0.697731475,0.144806338,0.358068316,0.439153439
3.16093E-4,37.530028343,0.698329733,0.144102113,0.361012956,0.439153439
3.17043E-4,37.751720319,0.699413561,0.143485915,0.363957597,0.44973545
3.17744E-4,38.005609916,0.700211954,0.14278169,0.365724382,0.44973545
3.18505E-4,38.260163142,0.701074778,0.142077465,0.369257951,0.44973545
3.19083E-4,38.515235839,0.701729357,0.141373239,0.371613663,0.44973545
3.20079E-4,38.770929429,0.702853289,0.140669014,0.374558304,0.455026455
3.20821E-4,39.027330391,0.703688104,0.139964789,0.376914016,0.455026455
3.21945E-4,39.252340193,0.704948975,0.139348592,0.378680801,0.470899471
3.22228E-4,39.510011296,0.705265,0.138644366,0.381625442,0.470899471
3.23122E-4,39.768287696,0.706261999,0.137940141,0.384570082,0.470899471
3.23791E-4,40.027161219,0.707006843,0.137235915,0.388103651,0.476190476
3.24161E-4,40.253966211,0.707417084,0.136619718,0.39163722,0.476190476
3.25288E-4,40.513716136,0.708664337,0.135915493,0.395170789,0.476190476
3.25936E-4,40.774182528,0.709379443,0.135211268,0.399293286,0.481481481
3.26465E-4,41.002506371,0.709961321,0.13459507,0.401060071,0.481481481
3.26845E-4,41.263799751,0.7103798,0.133890845,0.403415783,0.486772487
3.27239E-4,41.525454835,0.71081117,0.13318662,0.405771496,0.486772487
3.27794E-4,41.754736132,0.711419457,0.132570423,0.408716137,0.492063492
3.28551E-4,42.017438355,0.712246268,0.131866197,0.413427562,0.492063492
3.2925E-4,42.280588599,0.713007814,0.131161972,0.417550059,0.497354497
3.29671E-4,42.511172407,0.713466139,0.130545775,0.418727915,0.497354497
3.30198E-4,42.775128699,0.714037802,0.129841549,0.422261484,0.497354497
3.30825E-4,43.006504152,0.714716483,0.129225352,0.422850412,0.497354497
3.31598E-4,43.271482315,0.715551966,0.128521127,0.425795053,0.502645503
3.32E-4,43.503750693,0.715985067,0.12790493,0.429328622,0.502645503
3.32614E-4,43.769522354,0.716644876,0.127200704,0.432273263,0.502645503
3.33196E-4,44.002581226,0.717269618,0.126584507,0.434628975,0.507936508
3.34113E-4,44.269435752,0.718250611,0.125880282,0.438162544,0.507936508
3.34727E-4,44.503616665,0.718906085,0.125264085,0.440518257,0.507936508
3.35042E-4,44.771492839,0.71924221,0.124559859,0.443462898,0.507936508
3.35415E-4,45.006172264,0.719638815,0.123943662,0.444640754,0.513227513
3.36102E-4,45.274820873,0.720367632,0.123239437,0.446996466,0.518518519
3.37587E-4,45.510793994,0.721937237,0.122623239,0.449941107,0.534391534
3.38344E-4,45.781200593,0.722734505,0.121919014,0.452885748,0.534391534
3.38691E-4,46.018200033,0.72309958,0.121302817,0.455830389,0.544973545
3.39053E-4,46.255438182,0.723478857,0.12068662,0.459363958,0.55026455
3.39844E-4,46.509967985,0.724306872,0.119982394,0.462897527,0.566137566
3.4021E-4,46.765038815,0.724689147,0.119366197,0.465842167,0.571428571
3.40912E-4,47.003470264,0.725421488,0.11875,0.46819788,0.582010582
3.41415E-4,47.276423351,0.725943718,0.118045775,0.470553592,0.582010582
3.42625E-4,47.516020088,0.727198102,0.117429577,0.473498233,0.582010582
3.43183E-4,47.756108363,0.727775232,0.11681338,0.476442874,0.582010582
3.43772E-4,48.030885191,0.72838212,0.116109155,0.479976443,0.582010582
3.44223E-4,48.271661119,0.728846719,0.115492958,0.481743227,0.582010582
3.44679E-4,48.512846223,0.729314635,0.114876761,0.483510012,0.582010582
3.45286E-4,48.754376166,0.729936768,0.114260563,0.486454653,0.582010582
3.45693E-4,49.030822412,0.730353521,0.113556338,0.489988221,0.582010582
3.45983E-4,49.272926604,0.730649612,0.112940141,0.491166078,0.582010582
3.46397E-4,49.515249673,0.731072058,0.112323944,0.49352179,0.587301587
3.46607E-4,49.757803606,0.731286433,0.111707746,0.497055359,0.592592593
3.47064E-4,50.000658281,0.731751251,0.111091549,0.500588928,0.592592593
3.47739E-4,50.250046085,0.732436991,0.110387324,0.503533569,0.597883598
3.48196E-4,50.522185327,0.732899656,0.109771127,0.50647821,0.603174603
3.49263E-4,50.766252763,0.733978288,0.10915493,0.508833922,0.608465608
3.49437E-4,51.010796072,0.734154168,0.108538732,0.511189635,0.608465608
3.49805E-4,51.255569113,0.73452432,0.107922535,0.514134276,0.608465608
3.50398E-4,51.500678951,0.735120556,0.107306338,0.517667845,0.613756614
3.51051E-4,51.781280014,0.73577535,0.106602113,0.520023557,0.613756614
3.51357E-4,52.027149653,0.73608166,0.105985915,0.522968198,0.613756614
3.51782E-4,52.273263427,0.73650727,0.105369718,0.526501767,0.613756614
3.5215E-4,52.519656763,0.736874478,0.104753521,0.528268551,0.613756614
3.5277E-4,52.766381556,0.737492288,0.104137324,0.530035336,0.624338624
3.53071E-4,53.013427515,0.73779198,0.103521127,0.532979976,0.624338624
3.53504E-4,53.260780667,0.738221456,0.10290493,0.534157833,0.624338624
3.53822E-4,53.508349391,0.738536585,0.102288732,0.53828033,0.624338624
3.54133E-4,53.756144717,0.738844806,0.101672535,0.540636042,0.624338624
3.54513E-4,54.004188012,0.739221318,0.101056338,0.543580683,0.62962963
3.54815E-4,54.252483168,0.73951932,0.100440141,0.545936396,0.634920635
3.55246E-4,54.501045353,0.7399451,0.099823944,0.54770318,0.634920635
3.55602E-4,54.785392825,0.740295522,0.099119718,0.550647821,0.634920635
3.55839E-4,55.034425118,0.740528907,0.098503521,0.551825677,0.634920635
3.55997E-4,55.283597279,0.740683889,0.097887324,0.553592462,0.634920635
3.56205E-4,55.532874719,0.740888899,0.097271127,0.555359246,0.634920635
3.56721E-4,55.78242511,0.741395013,0.09665493,0.558303887,0.64021164
3.57109E-4,56.032283298,0.741775168,0.096038732,0.5606596,0.645502646
3.57483E-4,56.282406794,0.742141448,0.095422535,0.563015312,0.650793651
3.58021E-4,56.532785441,0.742666506,0.094806338,0.565371025,0.650793651
3.58199E-4,56.783472698,0.742840469,0.094190141,0.568904594,0.650793651
3.58587E-4,57.034403358,0.743218632,0.093573944,0.572438163,0.650793651
3.59206E-4,57.2856718,0.743819624,0.092957746,0.575971731,0.650793651
3.59487E-4,57.501276336,0.744092973,0.092429577,0.577738516,0.650793651
3.59836E-4,57.753031485,0.744431468,0.09181338,0.581272085,0.656084656
3.60499E-4,58.005158424,0.745073156,0.091197183,0.583627797,0.656084656
3.61191E-4,58.25783011,0.745740399,0.090580986,0.58598351,0.661375661
3.61665E-4,58.510867833,0.746197676,0.089964789,0.588339223,0.666666667
3.62393E-4,58.764329681,0.746896572,0.089348592,0.590694935,0.671957672
3.6293E-4,59.01821487,0.747411565,0.088732394,0.593050648,0.677248677
3.63409E-4,59.272446626,0.747869906,0.088116197,0.594817432,0.682539683
3.63902E-4,59.52697586,0.748340333,0.0875,0.597762073,0.682539683
3.64665E-4,59.782107551,0.749068075,0.086883803,0.599528857,0.687830688
3.65037E-4,60.001064585,0.749421091,0.086355634,0.603062426,0.687830688
3.65543E-4,60.2567434,0.749901288,0.085739437,0.604829211,0.693121693
3.65833E-4,60.512710767,0.75017607,0.085123239,0.607773852,0.693121693
3.66172E-4,60.768939841,0.750497296,0.084507042,0.61130742,0.693121693
3.66501E-4,61.025395828,0.750808835,0.083890845,0.614252061,0.698412698
3.67218E-4,61.282117821,0.751484424,0.083274648,0.61778563,0.703703704
3.67607E-4,61.502598821,0.751850704,0.082746479,0.620141343,0.703703704
3.68023E-4,61.760126116,0.752242503,0.082130282,0.623085984,0.703703704
3.68266E-4,62.017812867,0.752470072,0.081514085,0.626030624,0.703703704
3.6842E-4,62.275688926,0.752615243,0.080897887,0.628386337,0.703703704
3.69003E-4,62.533811355,0.753161067,0.08028169,0.631330978,0.708994709
3.69178E-4,62.755265301,0.753324506,0.079753521,0.634275618,0.708994709
3.69605E-4,63.013842208,0.753723635,0.079137324,0.636631331,0.714285714
3.69941E-4,63.272722239,0.754036893,0.078521127,0.6401649,0.724867725
3.70579E-4,63.531911785,0.754631319,0.07790493,0.643698469,0.724867725
3.71039E-4,63.754422892,0.755059352,0.077376761,0.646054181,0.73015873
3.71659E-4,64.014469479,0.755633925,0.076760563,0.648409894,0.735449735
3.71964E-4,64.274750839,0.755916274,0.076144366,0.650176678,0.735449735
3.72214E-4,64.535219568,0.756148239,0.075528169,0.653121319,0.735449735
3.72402E-4,64.758604498,0.756321967,0.075,0.65606596,0.735449735
3.73079E-4,65.019546044,0.756945857,0.074383803,0.658421673,0.735449735
3.73325E-4,65.280798053,0.757172835,0.073767606,0.661366313,0.735449735
3.7368E-4,65.504903129,0.757499492,0.073239437,0.664899882,0.735449735
3.73918E-4,65.766560577,0.757718096,0.072623239,0.667844523,0.735449735
3.74133E-4,66.028387652,0.757915981,0.072007042,0.670789164,0.740740741
3.74447E-4,66.252964171,0.758203429,0.071478873,0.672555948,0.740740741
3.74834E-4,66.515250359,0.758557808,0.070862676,0.675500589,0.740740741
3.75137E-4,66.777784275,0.75883527,0.070246479,0.677856302,0.746031746
3.7549E-4,67.002984911,0.759158077,0.06971831,0.680800942,0.746031746
3.7601E-4,67.266085953,0.75963199,0.069102113,0.683745583,0.746031746
3.76216E-4,67.529364709,0.759820276,0.068485915,0.687279152,0.751322751
3.76381E-4,67.755137903,0.759969627,0.067957746,0.68786808,0.751322751
3.76747E-4,68.01877323,0.760303253,0.067341549,0.691401649,0.756613757
3.7698E-4,68.282617029,0.76051474,0.066725352,0.693168433,0.756613757
3.77166E-4,68.508889891,0.76068365,0.066197183,0.696702002,0.756613757
3.77454E-4,68.773035803,0.760944573,0.065580986,0.699646643,0.756613757
3.78023E-4,69.037518432,0.761459567,0.064964789,0.703180212,0.756613757
3.78593E-4,69.264451427,0.76197482,0.06443662,0.706124853,0.761904762
3.79002E-4,69.529631619,0.762343383,0.063820423,0.709069494,0.761904762
3.79667E-4,69.757298955,0.76294166,0.063292254,0.710836278,0.761904762
3.79957E-4,70.023178825,0.763202453,0.062676056,0.713780919,0.761904762
3.80323E-4,70.251285749,0.763530863,0.062147887,0.716725559,0.761904762
3.80704E-4,70.517682093,0.763872338,0.06153169,0.720848057,0.761904762
3.80845E-4,70.784228571,0.763998542,0.060915493,0.722614841,0.761904762
3.81253E-4,71.012888039,0.764362921,0.060387324,0.724970554,0.761904762
3.81889E-4,71.279999569,0.76493084,0.059771127,0.727326266,0.767195767
3.8215E-4,71.509245345,0.765163119,0.059242958,0.729093051,0.767195767
3.82569E-4,71.776946574,0.765535566,0.058626761,0.731448763,0.772486772
3.82854E-4,72.006621139,0.76578901,0.058098592,0.734393404,0.772486772
3.83179E-4,72.274745716,0.766077681,0.057482394,0.737338045,0.777777778
3.83746E-4,72.504849943,0.766579353,0.056954225,0.739693757,0.783068783
3.84054E-4,72.773615717,0.766852571,0.056338028,0.74204947,0.783068783
3.84678E-4,73.004167279,0.767402901,0.055809859,0.743816254,0.804232804
3.85187E-4,73.273636574,0.767851315,0.055193662,0.747349823,0.804232804
3.85517E-4,73.504827725,0.768142252,0.054665493,0.749705536,0.804232804
3.85883E-4,73.774796099,0.768462932,0.054049296,0.752061249,0.804232804
3.86189E-4,74.006443055,0.768731671,0.053521127,0.752650177,0.804232804
3.86577E-4,74.276909698,0.76907151,0.05290493,0.755005889,0.804232804
3.87078E-4,74.508958786,0.769509704,0.052376761,0.756183746,0.804232804
3.87641E-4,74.780151512,0.770001881,0.051760563,0.759717314,0.804232804
3.88558E-4,75.013043937,0.770799352,0.051232394,0.761484099,0.80952381
3.88817E-4,75.285128465,0.771024788,0.050616197,0.763839812,0.80952381
3.89174E-4,75.518527306,0.771334276,0.050088028,0.765017668,0.80952381
3.89612E-4,75.752209097,0.771713353,0.049559859,0.766195524,0.80952381
3.89927E-4,76.025101893,0.77198606,0.048943662,0.768551237,0.80952381
3.90362E-4,76.259240902,0.77236167,0.048415493,0.772084806,0.80952381
3.90709E-4,76.532621037,0.772661256,0.047799296,0.77385159,0.814814815
3.91172E-4,76.767190324,0.77305959,0.047271127,0.776207303,0.814814815
3.91363E-4,77.001958674,0.773224652,0.046742958,0.777974087,0.814814815
3.91837E-4,77.276107934,0.77363179,0.046126761,0.781507656,0.82010582
3.92057E-4,77.511252037,0.773820017,0.045598592,0.784452297,0.82010582
3.92595E-4,77.785952047,0.774280846,0.044982394,0.787985866,0.825396825
3.93257E-4,78.021758442,0.774846632,0.044454225,0.790930506,0.825396825
3.94139E-4,78.258074811,0.775598827,0.043926056,0.793875147,0.830687831
3.94877E-4,78.534289678,0.776225925,0.043309859,0.79623086,0.835978836
3.95537E-4,78.771380812,0.77678445,0.04278169,0.799175501,0.841269841
3.9603E-4,79.008854334,0.777201332,0.042253521,0.801531213,0.846560847
3.96719E-4,79.277512775,0.777783021,0.041637324,0.803886926,0.846560847
3.97413E-4,79.524573086,0.778366975,0.041109155,0.80565371,0.851851852
3.98035E-4,79.763286272,0.778888555,0.040580986,0.809187279,0.857142857
3.9878E-4,80.002390014,0.779512765,0.040052817,0.811542992,0.862433862
3.99206E-4,80.281735811,0.779868168,0.03943662,0.81213192,0.862433862
3.99821E-4,80.521439,0.780381031,0.038908451,0.815076561,0.867724868
4.00148E-4,80.761480733,0.780652686,0.038380282,0.816254417,0.873015873
4.00641E-4,81.001776546,0.781062405,0.037852113,0.819787986,0.873015873
4.01425E-4,81.282638234,0.781712495,0.037235915,0.823321555,0.873015873
4.01998E-4,81.523703684,0.782186099,0.036707746,0.825088339,0.873015873
4.02414E-4,81.765079204,0.782529067,0.036179577,0.828621908,0.883597884
4.03496E-4,82.006888392,0.783419635,0.035651408,0.832155477,0.888888889
4.044E-4,82.289867145,0.784161107,0.035035211,0.83451119,0.899470899
4.05126E-4,82.532742032,0.784753975,0.034507042,0.835689046,0.925925926
4.06065E-4,82.77106972,0.785518808,0.033978873,0.838633687,0.925925926
4.06647E-4,83.019939189,0.78599154,0.033450704,0.842167256,0.931216931
4.07444E-4,83.264141388,0.786637511,0.032922535,0.845700824,0.936507937
4.08095E-4,83.50884393,0.787163497,0.032394366,0.848056537,0.936507937
4.08628E-4,83.753956941,0.787593205,0.031866197,0.85041225,0.936507937
4.09842E-4,84.040423149,0.788568176,0.03125,0.851590106,0.936507937
4.10656E-4,84.286616932,0.789220347,0.030721831,0.854534747,0.936507937
4.11388E-4,84.533244261,0.789804247,0.030193662,0.856890459,0.936507937
4.1198E-4,84.780293298,0.79027528,0.029665493,0.858657244,0.936507937
4.123E-4,85.027597766,0.790529549,0.029137324,0.860424028,0.936507937
4.13025E-4,85.275229152,0.791104836,0.028609155,0.862779741,0.936507937
4.13249E-4,85.523124125,0.791282169,0.028080986,0.864546525,0.936507937
4.13704E-4,85.771197634,0.791641588,0.027552817,0.86631331,0.936507937
