x,y,species_0 cloglog values
168.0,168.0,2.470038E-4
169.0,169.0,0.022747135
170.0,170.0,0.06722226
171.0,171.0,0.0055835783
172.0,172.0,0.68327266
173.0,173.0,0.008771268
174.0,174.0,0.025569316
175.0,175.0,5.3459936E-4
176.0,176.0,0.13600259
177.0,177.0,0.06871233
178.0,178.0,0.0088412855
179.0,179.0,0.5571093
180.0,180.0,0.0024397778
181.0,181.0,0.0702004
182.0,182.0,1.9063726E-5
183.0,183.0,0.047154896
184.0,184.0,0.6002503
185.0,185.0,0.0013117035
186.0,186.0,3.2536896E-5
187.0,187.0,2.0406248E-6
188.0,188.0,0.43738776
189.0,189.0,0.0021622842
190.0,190.0,0.029671688
191.0,191.0,0.01634918
192.0,192.0,0.011184378
193.0,193.0,0.73963165
194.0,194.0,0.17917313
195.0,195.0,0.021402717
196.0,196.0,3.3214506E-5
197.0,197.0,0.118519835
198.0,198.0,3.0700307E-4
199.0,199.0,0.013022023
200.0,200.0,0.75212383
201.0,201.0,0.030269366
202.0,202.0,0.00738677
203.0,203.0,0.0057377536
204.0,204.0,5.9721543E-4
205.0,205.0,0.05732321
206.0,206.0,0.0015596601
207.0,207.0,4.7209125E-4
208.0,208.0,1.2924227E-5
209.0,209.0,0.15057516
210.0,210.0,0.37190634
211.0,211.0,0.04901634
212.0,212.0,9.990848E-4
213.0,213.0,0.0047620363
214.0,214.0,0.06654665
215.0,215.0,0.07724009
216.0,216.0,0.0011296513
217.0,217.0,7.5928203E-4
218.0,218.0,0.0022254575
219.0,219.0,0.030297412
220.0,220.0,0.009102473
221.0,221.0,0.005782365
222.0,222.0,0.14786272
223.0,223.0,0.0100892205
224.0,224.0,0.03451308
225.0,225.0,0.24915022
226.0,226.0,0.022560816
227.0,227.0,0.005325772
228.0,228.0,0.0061880997
229.0,229.0,5.3675518E-5
230.0,230.0,0.19401573
231.0,231.0,0.05324047
232.0,232.0,0.56233937
233.0,233.0,0.0018712215
234.0,234.0,0.09713031
235.0,235.0,4.7461267E-4
236.0,236.0,0.019114334
237.0,237.0,0.4235059
238.0,238.0,0.034556214
239.0,239.0,8.9039834E-4
240.0,240.0,0.0021047627
241.0,241.0,0.006315764
242.0,242.0,0.71387
243.0,243.0,0.010054456
244.0,244.0,0.029153373
245.0,245.0,0.013997798
246.0,246.0,0.33008686
247.0,247.0,0.006842108
248.0,248.0,0.025199894
249.0,249.0,0.0013327632
250.0,250.0,0.0010588029
251.0,251.0,0.3602286
252.0,252.0,0.07964348
253.0,253.0,0.6759939
254.0,254.0,0.3628964
255.0,255.0,0.026895449
256.0,256.0,0.0015104142
257.0,257.0,0.0051713395
258.0,258.0,0.13217324
259.0,259.0,0.028442882
260.0,260.0,0.03281311
261.0,261.0,0.02651186
262.0,262.0,0.0045207846
263.0,263.0,0.03230316
264.0,264.0,0.05924305
265.0,265.0,0.022946483
266.0,266.0,0.001965064
267.0,267.0,0.077547975
268.0,268.0,9.2256704E-7
269.0,269.0,0.1246546
270.0,270.0,0.030631604
271.0,271.0,0.0014154774
272.0,272.0,6.617847E-4
273.0,273.0,2.3062112E-4
274.0,274.0,0.0022306328
275.0,275.0,0.007735594
276.0,276.0,0.00205127
277.0,277.0,0.068727605
278.0,278.0,0.029026771
279.0,279.0,0.012531611
280.0,280.0,0.03807818
281.0,281.0,5.865154E-4
282.0,282.0,0.11552085
283.0,283.0,0.044632763
284.0,284.0,0.0030972979
285.0,285.0,0.064447045
286.0,286.0,5.312304E-4
287.0,287.0,0.012126756
288.0,288.0,0.008743645
289.0,289.0,0.0065130326
290.0,290.0,0.042922404
291.0,291.0,0.040217556
292.0,292.0,0.0040555936
293.0,293.0,0.18544306
294.0,294.0,0.111031085
295.0,295.0,0.016886555
296.0,296.0,0.42109978
297.0,297.0,0.0013831103
298.0,298.0,1.153889E-4
299.0,299.0,0.086742826
300.0,300.0,5.5975333E-4
301.0,301.0,0.06610451
302.0,302.0,0.024846744
303.0,303.0,0.007270423
304.0,304.0,0.005144592
305.0,305.0,5.5829633E-4
306.0,306.0,0.22166859
307.0,307.0,0.5526933
308.0,308.0,0.021395506
309.0,309.0,0.6306239
310.0,310.0,0.056381423
311.0,311.0,0.10737538
312.0,312.0,1.8873296E-4
313.0,313.0,8.234808E-5
314.0,314.0,0.022032896
315.0,315.0,0.034507338
316.0,316.0,0.2246064
317.0,317.0,0.7007398
318.0,318.0,1.9046432E-5
319.0,319.0,0.009442822
320.0,320.0,0.7456908
321.0,321.0,0.0025708892
322.0,322.0,0.008925994
323.0,323.0,0.25340727
324.0,324.0,6.888615E-6
325.0,325.0,0.09354112
326.0,326.0,0.01752329
327.0,327.0,0.0041839043
328.0,328.0,0.72136897
329.0,329.0,1.878966E-6
330.0,330.0,2.9572373E-5
331.0,331.0,0.035716165
332.0,332.0,0.010570547
333.0,333.0,0.13668083
334.0,334.0,0.7855405
335.0,335.0,0.725545
336.0,336.0,0.0021222832
337.0,337.0,0.1494553
338.0,338.0,0.009633225
339.0,339.0,0.20734437
340.0,340.0,0.008656012
341.0,341.0,4.4727465E-4
342.0,342.0,0.43315846
343.0,343.0,0.783329
344.0,344.0,4.274958E-4
345.0,345.0,0.046331815
346.0,346.0,0.011328128
347.0,347.0,0.21582668
348.0,348.0,0.05925627
349.0,349.0,0.72095495
350.0,350.0,0.021325052
351.0,351.0,1.5211771E-5
352.0,352.0,1.0455654E-5
353.0,353.0,0.04435449
354.0,354.0,0.24366255
355.0,355.0,0.004967073
356.0,356.0,0.0054887044
357.0,357.0,0.15763113
358.0,358.0,0.025334576
359.0,359.0,0.019612145
360.0,360.0,0.0013128718
361.0,361.0,0.010275697
362.0,362.0,4.6411107E-5
363.0,363.0,0.2586284
364.0,364.0,0.00985523
365.0,365.0,0.0069934228
366.0,366.0,0.0066796597
367.0,367.0,4.306209E-5
368.0,368.0,1.4907905E-5
369.0,369.0,0.009960691
370.0,370.0,0.0049027554
371.0,371.0,0.0056518186
372.0,372.0,0.121949136
373.0,373.0,0.017157936
374.0,374.0,0.0043640323
375.0,375.0,0.016944164
376.0,376.0,0.30838862
377.0,377.0,0.003354922
378.0,378.0,0.0033772695
379.0,379.0,2.8557373E-5
380.0,380.0,0.038141012
381.0,381.0,2.6745683E-5
382.0,382.0,0.003640588
383.0,383.0,0.7097059
384.0,384.0,8.6734147E-4
385.0,385.0,1.5955933E-4
386.0,386.0,0.18135855
387.0,387.0,0.6475271
388.0,388.0,0.003924277
389.0,389.0,0.004446133
390.0,390.0,0.003527098
391.0,391.0,0.1836951
392.0,392.0,0.0019599881
393.0,393.0,0.07233582
394.0,394.0,0.6964639
395.0,395.0,0.009021303
396.0,396.0,0.03122226
397.0,397.0,6.7433395E-4
398.0,398.0,0.014264408
399.0,399.0,0.034814324
400.0,400.0,7.8122475E-4
401.0,401.0,0.002022649
402.0,402.0,0.68893325
403.0,403.0,0.68511254
404.0,404.0,0.021603318
405.0,405.0,0.0032202734
406.0,406.0,0.0034126819
407.0,407.0,6.9325124E-6
408.0,408.0,0.018002275
409.0,409.0,0.024539486
410.0,410.0,0.0021993797
411.0,411.0,0.04938001
412.0,412.0,0.0020117953
413.0,413.0,6.130272E-4
414.0,414.0,0.006428077
415.0,415.0,0.69093674
416.0,416.0,0.16390806
417.0,417.0,0.044757284
418.0,418.0,0.0443015
419.0,419.0,0.061051473
420.0,420.0,0.0972207
421.0,421.0,9.451916E-4
422.0,422.0,0.009423144
423.0,423.0,0.003930116
424.0,424.0,0.001970318
425.0,425.0,0.027254207
426.0,426.0,0.0110998405
427.0,427.0,0.08071658
428.0,428.0,2.1000944E-5
429.0,429.0,1.0123395E-4
430.0,430.0,4.6562927E-4
431.0,431.0,0.028539006
432.0,432.0,0.03452872
433.0,433.0,0.019147433
434.0,434.0,0.07049773
435.0,435.0,0.091632284
436.0,436.0,0.299945
437.0,437.0,0.16339022
438.0,438.0,0.064609185
439.0,439.0,0.33580026
440.0,440.0,0.005151052
441.0,441.0,0.019781303
442.0,442.0,0.06487957
443.0,443.0,0.0019986862
444.0,444.0,0.2286105
445.0,445.0,0.07502546
446.0,446.0,0.015334441
447.0,447.0,0.0061680675
448.0,448.0,0.7436269
449.0,449.0,1.6357153E-4
450.0,450.0,0.043674875
451.0,451.0,4.6478176E-6
452.0,452.0,0.66154957
453.0,453.0,0.003820583
454.0,454.0,0.014625156
455.0,455.0,7.508065E-5
456.0,456.0,0.0043364507
457.0,457.0,0.0088341795
458.0,458.0,0.77107024
459.0,459.0,0.0061459206
460.0,460.0,0.0036814988
461.0,461.0,0.056547396
462.0,462.0,0.6947597
463.0,463.0,0.044421904
464.0,464.0,0.048275657
465.0,465.0,8.384171E-6
466.0,466.0,0.049870927
467.0,467.0,0.004904343
468.0,468.0,0.11783948
469.0,469.0,0.003563457
470.0,470.0,0.3283911
471.0,471.0,0.010670368
472.0,472.0,0.15737969
473.0,473.0,0.022701181
474.0,474.0,0.0063430276
475.0,475.0,0.00876442
476.0,476.0,0.6777299
477.0,477.0,0.7825649
478.0,478.0,0.0014690269
479.0,479.0,0.0073878327
480.0,480.0,0.7022799
481.0,481.0,0.5258246
482.0,482.0,0.026489018
483.0,483.0,2.326508E-4
484.0,484.0,0.01249841
485.0,485.0,0.10776296
486.0,486.0,0.021607487
487.0,487.0,0.010157519
488.0,488.0,0.12015372
489.0,489.0,0.5452142
490.0,490.0,0.006122685
491.0,491.0,0.08922144
492.0,492.0,0.11508724
493.0,493.0,0.002442159
494.0,494.0,0.020527095
495.0,495.0,0.0074266866
496.0,496.0,0.00722009
497.0,497.0,3.0882756E-4
498.0,498.0,7.90395E-4
499.0,499.0,1.03823746E-4
500.0,500.0,0.008884335
501.0,501.0,3.7580958E-4
502.0,502.0,0.054687373
503.0,503.0,0.47911805
504.0,504.0,0.0014215166
505.0,505.0,0.024091657
506.0,506.0,0.0028847365
507.0,507.0,5.674362E-4
508.0,508.0,5.9260954E-5
509.0,509.0,0.0030213464
510.0,510.0,0.1236232
511.0,511.0,0.05507312
512.0,512.0,0.025154877
513.0,513.0,0.059624918
514.0,514.0,0.74365604
515.0,515.0,0.11862135
516.0,516.0,0.07382322
517.0,517.0,0.8010856
518.0,518.0,0.14279789
519.0,519.0,9.151764E-4
520.0,520.0,0.030440003
521.0,521.0,0.035655193
522.0,522.0,0.030473402
523.0,523.0,0.003086071
524.0,524.0,0.17563172
525.0,525.0,0.019756135
526.0,526.0,3.7805972E-4
527.0,527.0,0.032647956
528.0,528.0,0.02761426
529.0,529.0,3.4622906E-5
530.0,530.0,0.017838722
531.0,531.0,0.062206846
532.0,532.0,0.027640028
533.0,533.0,0.0023123827
534.0,534.0,0.0036543568
535.0,535.0,0.035988487
536.0,536.0,0.04138063
537.0,537.0,0.036120284
538.0,538.0,0.039648294
539.0,539.0,0.012298027
540.0,540.0,0.10795497
541.0,541.0,0.052608944
542.0,542.0,0.024207138
543.0,543.0,9.371648E-4
544.0,544.0,0.29475328
545.0,545.0,0.7717474
546.0,546.0,0.0046496643
547.0,547.0,0.019378401
548.0,548.0,3.6914735E-5
549.0,549.0,0.020426888
550.0,550.0,0.009104449
551.0,551.0,0.10994493
552.0,552.0,4.882636E-4
553.0,553.0,9.845599E-4
554.0,554.0,0.004652985
555.0,555.0,1.5667813E-6
556.0,556.0,0.047672424
557.0,557.0,0.0013637177
558.0,558.0,1.5773314E-6
559.0,559.0,0.3485348
560.0,560.0,0.0422216
561.0,561.0,9.847255E-4
562.0,562.0,0.07334591
563.0,563.0,0.0105982395
564.0,564.0,8.690106E-4
565.0,565.0,0.08215544
566.0,566.0,0.1253337
567.0,567.0,0.02758405
568.0,568.0,0.03219572
569.0,569.0,8.1098515E-6
570.0,570.0,0.8270509
571.0,571.0,1.2191364E-6
572.0,572.0,0.023367379
573.0,573.0,0.64731765
574.0,574.0,2.7911196E-5
575.0,575.0,0.0143414335
576.0,576.0,0.49071848
577.0,577.0,0.1440451
578.0,578.0,0.08020403
579.0,579.0,0.07401015
580.0,580.0,0.002207029
581.0,581.0,4.637822E-5
582.0,582.0,0.07173622
583.0,583.0,0.0011181264
584.0,584.0,0.0013814728
585.0,585.0,0.0013027788
586.0,586.0,0.6441626
587.0,587.0,0.015028588
588.0,588.0,1.2413851E-6
589.0,589.0,0.0057232045
590.0,590.0,0.003997292
591.0,591.0,0.66186064
592.0,592.0,1.0235856E-6
593.0,593.0,0.0037006247
594.0,594.0,0.045681052
595.0,595.0,3.1982214E-5
596.0,596.0,0.0993327
597.0,597.0,0.025657862
598.0,598.0,0.023769129
599.0,599.0,0.13566671
600.0,600.0,9.829363E-5
601.0,601.0,0.44115996
602.0,602.0,0.031706676
603.0,603.0,0.005650506
604.0,604.0,0.004775549
605.0,605.0,0.0011072097
606.0,606.0,0.013441276
607.0,607.0,0.066095635
608.0,608.0,0.0058740843
609.0,609.0,0.086286336
610.0,610.0,0.008255622
611.0,611.0,0.077366285
612.0,612.0,0.042780284
613.0,613.0,0.01786641
614.0,614.0,1.5058047E-4
615.0,615.0,0.051423226
616.0,616.0,0.24170929
617.0,617.0,3.8718156E-4
618.0,618.0,0.49513602
619.0,619.0,0.012464232
620.0,620.0,0.03462555
621.0,621.0,0.013630987
622.0,622.0,0.09340364
623.0,623.0,0.031166513
624.0,624.0,0.038887493
625.0,625.0,0.011164354
626.0,626.0,0.06903278
627.0,627.0,0.01832858
628.0,628.0,0.007786597
629.0,629.0,7.115833E-4
630.0,630.0,3.0160688E-6
631.0,631.0,0.04745115
632.0,632.0,4.5645178E-5
633.0,633.0,0.0023562722
634.0,634.0,0.68139195
635.0,635.0,0.00237944
636.0,636.0,0.09309549
637.0,637.0,0.006605597
638.0,638.0,0.0062329536
639.0,639.0,0.0016123236
640.0,640.0,0.06993436
641.0,641.0,0.06860905
642.0,642.0,0.114331625
643.0,643.0,0.67629546
644.0,644.0,0.20694043
645.0,645.0,0.080931365
646.0,646.0,0.031935513
647.0,647.0,0.0054764645
648.0,648.0,2.8568122E-6
649.0,649.0,0.0033170755
650.0,650.0,0.07410038
651.0,651.0,0.009977076
652.0,652.0,0.0493855
653.0,653.0,0.019116564
654.0,654.0,0.38934
655.0,655.0,0.0017193384
656.0,656.0,4.093629E-6
657.0,657.0,0.0026080583
658.0,658.0,8.116023E-6
659.0,659.0,0.0029889562
660.0,660.0,0.21325383
661.0,661.0,0.007506894
662.0,662.0,0.008142576
663.0,663.0,0.0360145
664.0,664.0,0.1215408
665.0,665.0,0.03219531
666.0,666.0,0.3638938
667.0,667.0,0.2958665
668.0,668.0,0.6684473
669.0,669.0,0.016630517
670.0,670.0,0.06399921
671.0,671.0,0.0021229957
672.0,672.0,4.1782076E-4
673.0,673.0,0.007987675
674.0,674.0,0.03467936
675.0,675.0,0.0020577882
676.0,676.0,0.021436207
677.0,677.0,0.104105696
678.0,678.0,0.038870018
679.0,679.0,4.0081577E-6
680.0,680.0,0.5198756
681.0,681.0,0.003086478
682.0,682.0,3.0991592E-5
683.0,683.0,0.006767655
684.0,684.0,0.7409137
685.0,685.0,0.00649167
686.0,686.0,0.01570357
687.0,687.0,0.65541154
688.0,688.0,0.009828398
689.0,689.0,0.1097854
690.0,690.0,0.002482474
691.0,691.0,0.010247539
692.0,692.0,0.034393262
693.0,693.0,0.013514807
694.0,694.0,0.07980283
695.0,695.0,0.0012600163
696.0,696.0,0.04934243
697.0,697.0,0.054545566
698.0,698.0,0.0018124507
699.0,699.0,1.329604E-4
700.0,700.0,0.014191273
701.0,701.0,0.099640295
702.0,702.0,0.66028535
703.0,703.0,0.0033264665
704.0,704.0,4.438898E-8
705.0,705.0,0.0068600504
706.0,706.0,0.028717956
707.0,707.0,0.02742936
708.0,708.0,0.023862505
709.0,709.0,0.671082
710.0,710.0,0.0818111
711.0,711.0,0.01817598
712.0,712.0,2.4083788E-4
713.0,713.0,0.037171483
714.0,714.0,3.27406E-4
715.0,715.0,2.5861973E-5
716.0,716.0,0.0024518175
717.0,717.0,0.0077669886
718.0,718.0,0.01378232
719.0,719.0,0.118561335
720.0,720.0,0.020427575
721.0,721.0,0.0068270033
722.0,722.0,3.4540506E-5
723.0,723.0,0.03967738
724.0,724.0,0.0031744079
725.0,725.0,0.0023449494
726.0,726.0,0.005048334
727.0,727.0,0.42130885
728.0,728.0,0.80225164
729.0,729.0,0.055739067
730.0,730.0,0.047865972
731.0,731.0,0.63909197
732.0,732.0,3.4390215E-4
733.0,733.0,1.0629361E-4
734.0,734.0,0.0031798761
735.0,735.0,0.0038598275
736.0,736.0,0.039791558
737.0,737.0,0.00163822
738.0,738.0,6.3473717E-6
739.0,739.0,0.0022100643
740.0,740.0,0.00534178
741.0,741.0,0.006210264
742.0,742.0,0.0071160095
743.0,743.0,0.22109768
744.0,744.0,0.078451514
745.0,745.0,0.0015800729
746.0,746.0,0.018610094
747.0,747.0,0.036873702
748.0,748.0,0.001028264
749.0,749.0,0.001478024
750.0,750.0,0.063638546
751.0,751.0,0.65691954
752.0,752.0,0.012887555
753.0,753.0,0.065929644
754.0,754.0,0.0023961125
755.0,755.0,0.002169005
756.0,756.0,0.012425509
757.0,757.0,0.0047477214
758.0,758.0,0.06784916
759.0,759.0,0.0014749184
760.0,760.0,0.0014063352
761.0,761.0,0.06081802
762.0,762.0,0.13984063
763.0,763.0,5.791762E-4
764.0,764.0,0.0020475131
765.0,765.0,0.025287928
766.0,766.0,0.079799466
767.0,767.0,0.025842812
768.0,768.0,2.2490049E-6
769.0,769.0,0.12074562
770.0,770.0,6.6676567E-4
771.0,771.0,0.004516705
772.0,772.0,0.042980473
773.0,773.0,0.7613769
774.0,774.0,6.656553E-4
775.0,775.0,0.14314583
776.0,776.0,0.018394962
777.0,777.0,0.042435866
778.0,778.0,0.06745087
779.0,779.0,0.0020029272
780.0,780.0,0.011337265
781.0,781.0,0.013551352
782.0,782.0,0.04880178
783.0,783.0,0.18635507
784.0,784.0,0.11538382
785.0,785.0,0.03207626
786.0,786.0,6.1179156E-4
787.0,787.0,0.023449138
788.0,788.0,0.0076864683
789.0,789.0,0.0104718385
790.0,790.0,0.01125776
791.0,791.0,0.0016558837
792.0,792.0,0.01351668
793.0,793.0,9.762795E-10
794.0,794.0,0.113070175
795.0,795.0,0.0015639586
796.0,796.0,0.0013928985
797.0,797.0,1.8629227E-5
798.0,798.0,0.6294665
799.0,799.0,0.72436714
800.0,800.0,0.7224388
801.0,801.0,0.012603482
802.0,802.0,0.016804563
803.0,803.0,0.038345385
804.0,804.0,0.15587194
805.0,805.0,0.05391499
806.0,806.0,0.029673116
807.0,807.0,0.0035434952
808.0,808.0,0.013453938
809.0,809.0,0.0021537307
810.0,810.0,0.27294755
811.0,811.0,6.7721385E-6
812.0,812.0,0.023889294
813.0,813.0,0.0040617315
814.0,814.0,0.07234554
815.0,815.0,0.58400774
816.0,816.0,0.021546297
817.0,817.0,0.09958703
818.0,818.0,0.0557229
819.0,819.0,0.7473462
820.0,820.0,0.1142956
821.0,821.0,4.6623623E-5
822.0,822.0,1.6349161E-4
823.0,823.0,0.008538801
824.0,824.0,0.10001384
825.0,825.0,0.0011320614
826.0,826.0,0.16682094
827.0,827.0,0.13214558
828.0,828.0,0.028335322
829.0,829.0,0.12801522
830.0,830.0,0.030795932
831.0,831.0,0.27693865
832.0,832.0,3.820719E-4
833.0,833.0,0.010520991
834.0,834.0,0.0014030928
835.0,835.0,0.01716604
836.0,836.0,0.037042238
837.0,837.0,0.0027736246
838.0,838.0,0.54988444
839.0,839.0,0.009224575
840.0,840.0,0.028273882
841.0,841.0,0.034599822
842.0,842.0,0.012505949
843.0,843.0,0.5165529
844.0,844.0,0.019691046
845.0,845.0,0.3733569
846.0,846.0,0.026641287
847.0,847.0,0.0022286794
848.0,848.0,0.0047461716
849.0,849.0,0.0020169052
850.0,850.0,0.030614335
851.0,851.0,6.358914E-6
852.0,852.0,0.0015113248
853.0,853.0,0.011186894
854.0,854.0,0.748716
855.0,855.0,0.018573552
856.0,856.0,0.042376637
857.0,857.0,0.043160606
858.0,858.0,0.0028784142
859.0,859.0,3.8767053E-4
860.0,860.0,0.022622911
861.0,861.0,0.02048969
862.0,862.0,1.7284862E-4
863.0,863.0,0.023071257
864.0,864.0,0.73119295
865.0,865.0,0.67252475
866.0,866.0,0.067064986
867.0,867.0,6.0235115E-4
868.0,868.0,0.01045229
869.0,869.0,0.004181946
870.0,870.0,6.3694843E-6
871.0,871.0,0.009009832
872.0,872.0,0.73873574
873.0,873.0,0.070262164
874.0,874.0,0.049662016
875.0,875.0,0.035970565
876.0,876.0,4.898255E-7
877.0,877.0,0.001652647
878.0,878.0,0.09492806
879.0,879.0,0.47686338
880.0,880.0,0.03769742
881.0,881.0,0.7466142
882.0,882.0,0.02818358
883.0,883.0,0.097913794
884.0,884.0,3.3983476E-6
885.0,885.0,0.6414861
886.0,886.0,0.05500596
887.0,887.0,0.69917583
888.0,888.0,0.1849158
889.0,889.0,0.07825961
890.0,890.0,0.02763833
891.0,891.0,0.013104259
892.0,892.0,0.08770318
893.0,893.0,0.0029765517
894.0,894.0,3.1287465E-4
895.0,895.0,0.06258781
896.0,896.0,0.01338213
897.0,897.0,6.581077E-4
898.0,898.0,0.061485775
899.0,899.0,0.036860093
900.0,900.0,0.06181242
901.0,901.0,0.7166133
902.0,902.0,6.279781E-6
903.0,903.0,3.5283316E-4
904.0,904.0,0.004294561
905.0,905.0,0.004705574
906.0,906.0,0.056273423
907.0,907.0,0.0571842
908.0,908.0,0.0066385427
909.0,909.0,2.0031464E-5
910.0,910.0,0.68530947
911.0,911.0,0.0077700764
912.0,912.0,1.9217588E-5
913.0,913.0,0.5364189
914.0,914.0,0.027599636
915.0,915.0,0.047060058
916.0,916.0,0.1257686
917.0,917.0,0.008591161
918.0,918.0,0.006091194
919.0,919.0,0.005700224
920.0,920.0,0.033787604
921.0,921.0,1.5024446E-7
922.0,922.0,0.0022416718
923.0,923.0,7.572353E-5
924.0,924.0,1.1286892E-6
925.0,925.0,0.010216198
926.0,926.0,2.0659713E-6
927.0,927.0,0.104989
928.0,928.0,0.019858923
929.0,929.0,0.15403083
930.0,930.0,0.054629765
931.0,931.0,0.010495129
932.0,932.0,0.041865356
933.0,933.0,0.013460005
934.0,934.0,0.044623196
935.0,935.0,0.06734396
936.0,936.0,0.014759303
937.0,937.0,0.40889752
938.0,938.0,0.0010613156
939.0,939.0,0.03001166
940.0,940.0,0.044377808
941.0,941.0,0.004880391
942.0,942.0,5.6170164E-5
943.0,943.0,0.0029194327
944.0,944.0,3.384977E-5
945.0,945.0,0.028223444
946.0,946.0,0.046659637
947.0,947.0,0.261352
948.0,948.0,0.07787889
949.0,949.0,0.14536393
950.0,950.0,0.210282
951.0,951.0,0.020046912
952.0,952.0,0.0063595283
953.0,953.0,0.07815883
954.0,954.0,0.009471528
955.0,955.0,0.052167844
956.0,956.0,0.014459116
957.0,957.0,0.13751467
