X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
54.0,54.0,train,1.7836808326047136E-4,13.572752165431227,0.49338117873481946
56.0,56.0,train,9.897810067326601E-6,1.3727313345507268,0.03703058633374989
57.0,57.0,train,1.9925786063320185E-5,3.0124090231785754,0.07314995726542162
58.0,58.0,train,3.220427006755175E-5,4.48353599266511,0.11553560020078346
59.0,59.0,train,3.24935278092516E-5,4.516352537641249,0.11651039987246736
61.0,61.0,train,4.951745687584781E-5,6.123651077780913,0.17202841335861752
62.0,62.0,train,9.011703568351478E-5,8.980592544641654,0.29075557647214556
63.0,63.0,train,2.7223522877387036E-4,24.01239521400037,0.6457838929663364
64.0,64.0,train,4.706765696806209E-4,96.76928300278354,0.8337678829683859
65.0,65.0,train,2.976315373896829E-4,31.098054560930215,0.6784708147316754
66.0,66.0,train,3.0621484961097285E-4,33.60239266198886,0.6888217259057827
67.0,67.0,train,3.23956730536239E-4,40.39177608763586,0.7091731039404873
68.0,68.0,train,3.563894764601142E-4,57.28049274516183,0.7429979162554753
69.0,69.0,train,7.25805654560206E-4,99.74071398736241,0.9371499872186879
70.0,70.0,train,3.378620598999632E-4,46.36949848833555,0.7241887783710088
71.0,71.0,train,1.8731430128124453E-4,14.00385512065144,0.5103685162641736
73.0,73.0,train,3.0020357991138755E-4,31.692132798304865,0.6816081470187478
74.0,74.0,train,2.8808081582009374E-4,27.807882630484407,0.666548064201353
76.0,76.0,train,3.370230305316213E-4,45.85961185280414,0.7233051425376467
77.0,77.0,train,1.9970541517721842E-4,14.998338606082513,0.5329603627538768
79.0,79.0,train,2.1674880342865467E-4,16.5384032943984,0.5623413522855131
80.0,80.0,train,1.454743016484639E-4,11.798189981794586,0.42569504054241103
81.0,81.0,train,1.4829449937069393E-4,12.03201576380117,0.43183660507065535
82.0,82.0,train,2.629217417920912E-4,21.60140962596285,0.6329811530787275
84.0,84.0,train,2.708660662024521E-4,23.60860775746381,0.6439301619376007
85.0,85.0,train,1.5253607283478277E-4,12.291728316338737,0.4409500613344757
86.0,86.0,train,1.09889967245603E-4,10.009202309932526,0.3422535985589964
87.0,87.0,train,1.936571560812704E-5,2.937681547144048,0.07116886214729623
88.0,88.0,train,1.20452766673146E-5,1.7665291507207832,0.04488207191495963
89.0,89.0,train,4.983633994043969E-5,6.159161061660685,0.17303435409221746
90.0,90.0,train,5.113943388097845E-5,6.2949587411079495,0.1771323767485694
91.0,91.0,train,5.784100099974248E-5,6.91830212541522,0.19788914936272195
92.0,92.0,train,1.2097786627810749E-4,10.55714436483601,0.36947751399406525
93.0,93.0,train,1.3918176544360595E-4,11.439045170682217,0.41175136249447497
94.0,94.0,train,2.3594516182914594E-4,17.886583135077814,0.5932264741146223
95.0,95.0,train,3.4111237809441534E-4,47.77233475016831,0.7275853386292539
96.0,96.0,train,3.7223111173399987E-4,67.51283177377631,0.7580597502166457
97.0,97.0,train,4.971756051473537E-4,97.88107744876807,0.8497407286649666
98.0,98.0,train,2.6263630187085043E-4,21.524264438936235,0.6325815499687255
99.0,99.0,train,2.5874873404797187E-4,20.871147676332335,0.6270956151824089
100.0,100.0,train,2.636111143642372E-4,21.78490900390711,0.6339444524274029
101.0,101.0,train,4.277904293932082E-4,91.52208190377932,0.8042416793746074
102.0,102.0,train,3.160710800958105E-4,37.46851245204601,0.700297336332424
103.0,103.0,train,4.050256829328705E-4,85.54896073264595,0.7864934820160175
104.0,104.0,train,5.394336666816443E-4,98.63326229741536,0.872098430213148
105.0,105.0,train,3.509200010228057E-4,53.3553369362103,0.7375828038844063
106.0,106.0,train,3.3373198415067256E-4,44.05882879644021,0.7198117141580282
107.0,107.0,train,3.341555716553139E-4,44.28099079928121,0.7202638115097022
109.0,109.0,train,3.854132667646297E-4,75.74077093195022,0.769917903286101
110.0,110.0,train,3.449921085991982E-4,49.780620394313736,0.7315849121170251
111.0,111.0,train,3.1667026552286613E-4,37.859669128882516,0.7009811619628175
112.0,112.0,train,3.179468340014251E-4,38.43966952196434,0.7024328582571195
113.0,113.0,train,3.323858723253601E-4,43.46600463685734,0.7183701452379891
114.0,114.0,train,3.783957965210173E-4,71.91415834080615,0.763679475870111
115.0,115.0,train,3.757905918390573E-4,69.96157742054915,0.7613206753361008
117.0,117.0,train,3.1535287984298116E-4,37.182891229310144,0.6994756230536936
118.0,118.0,train,3.0908894640179526E-4,34.75306866090346,0.6922126886144055
119.0,119.0,train,3.2165243500494224E-4,39.807554633672524,0.7066070180993167
120.0,120.0,train,3.025188896468196E-4,32.64181309763887,0.684406130985153
121.0,121.0,train,3.190454076947385E-4,38.92165108907013,0.7036764977639136
122.0,122.0,train,3.6532339292442696E-4,62.56862886253849,0.7516037544414317
123.0,123.0,train,2.9177499749017197E-4,29.087679556290176,0.6712112891950401
124.0,124.0,train,2.6550169555762356E-4,22.216352722562664,0.6365733135198985
125.0,125.0,train,3.592017662387589E-4,59.20199968005371,0.7457386076919232
126.0,126.0,train,2.8810442103100896E-4,27.812627208090834,0.6665780704047525
127.0,127.0,train,2.910468377361842E-4,28.79272497975234,0.6702973107239293
129.0,129.0,train,2.477862737380285E-4,19.25145015578853,0.611180796342601
130.0,130.0,train,2.40520143892328E-4,18.248085021496802,0.6002596213899015
131.0,131.0,train,1.3263240323413848E-4,11.112408952344948,0.39687891400757547
132.0,132.0,train,1.5924360304644917E-4,12.560860541626502,0.45506444139480173
133.0,133.0,train,2.2288303902324582E-4,16.93802480502305,0.5724575472085185
135.0,135.0,train,4.58856107484728E-5,5.757380590990008,0.16048478401069077
136.0,136.0,train,1.4164043519210047E-5,2.1529235244966953,0.05256588549713104
137.0,137.0,train,1.962722609352733E-5,2.9721246643210155,0.07209440997336758
138.0,138.0,train,4.091881098067622E-6,0.4700033926077631,0.01547852127060223
139.0,139.0,train,6.623837356841108E-5,7.4927428715558095,0.22316083331483072
140.0,140.0,train,1.4657886421863217E-4,11.892538653475217,0.42810832366740337
141.0,141.0,train,2.492812916680518E-4,19.422590300103565,0.6133905635735966
142.0,142.0,train,2.0216483003700688E-4,15.246563467687798,0.5373188983362325
143.0,143.0,train,3.367182767808905E-4,45.690946590955164,0.7229834863436218
144.0,144.0,train,3.942442650997581E-4,80.98445863265779,0.7775350442302457
145.0,145.0,train,3.9622580059677805E-4,81.98401363368487,0.7792092682723647
147.0,147.0,train,4.7040118607055074E-4,96.75804886465606,0.8335932724190983
148.0,148.0,train,3.7812320512125425E-4,71.70500096399194,0.7634337625315295
149.0,149.0,train,4.2025302852763863E-4,89.7004018189304,0.7985349671713033
150.0,150.0,train,3.255339915065819E-4,40.8613696222793,0.7109166062582535
151.0,151.0,train,4.4581520786376457E-4,94.78031313487148,0.8172416846497563
152.0,152.0,train,5.084177333198797E-4,98.07641922861347,0.8560445788610169
153.0,153.0,train,5.576405305937566E-4,99.01985588485732,0.8806750346657044
154.0,154.0,train,3.1050170833934657E-4,35.36546352505696,0.6938659447779143
155.0,155.0,train,3.2809470413295406E-4,42.06989622447234,0.7137249827316228
157.0,157.0,train,3.0919990109050285E-4,34.79101970494269,0.6923428535428628
158.0,158.0,train,2.92315656199202E-4,29.39222701493845,0.6718882788974518
159.0,159.0,train,3.099321810464402E-4,35.07061624355725,0.6932005380200807
160.0,160.0,train,2.6055073909693536E-4,21.17728944360534,0.6296486224223763
161.0,161.0,train,3.2377232353893095E-4,40.35694436074058,0.708968575317861
163.0,163.0,train,3.598233460335034E-4,59.525195978053,0.746340407863625
164.0,164.0,train,2.9971932048408127E-4,31.526259690231317,0.6810198042217617
165.0,165.0,train,2.8743921134880376E-4,27.612173539846253,0.6657314417093477
166.0,166.0,train,2.854040255732785E-4,27.074687569609765,0.6631278376750327
167.0,167.0,train,3.0012726699521616E-4,31.6659933782384,0.6815155040136718
168.0,168.0,train,2.0585689491214832E-4,15.59794916819534,0.5437856727423258
170.0,170.0,train,4.5732056570526344E-4,96.10869926841463,0.8250845907252011
171.0,171.0,train,4.058004026664757E-4,85.9147502655876,0.7871231390157616
172.0,172.0,train,3.3581441731477544E-4,45.257796999209916,0.7220272956929215
173.0,173.0,train,3.461632290315423E-4,50.644507225715124,0.7327806302362256
174.0,174.0,train,2.0170423770843053E-4,15.200301113230072,0.5365057509447227
175.0,175.0,train,2.242102959302772E-4,17.024778169801536,0.5746154178869947
176.0,176.0,train,2.577362025758154E-4,20.71807807574359,0.6256533870542478
177.0,177.0,train,2.1555426296863498E-4,16.428686427741397,0.5603437220731897
178.0,178.0,train,3.260704572306558E-4,41.151436267461044,0.711507229531319
180.0,180.0,train,5.542331586745611E-5,6.720075762036914,0.19046192446878074
181.0,181.0,train,9.276864957851805E-5,9.125169012613638,0.29788907257032116
183.0,183.0,train,1.3973539495076918E-4,11.466414916991166,0.4129916186389657
184.0,184.0,train,9.488487454923093E-5,9.236135783602327,0.30353072493049316
185.0,185.0,train,8.662309734777984E-5,8.748659824943624,0.28124523211757746
186.0,186.0,train,1.5504130475703513E-5,2.3799774597963634,0.05739383325016134
187.0,187.0,train,5.779201222050059E-6,0.6989654575170999,0.02179123462294652
189.0,189.0,train,2.3157414913385283E-4,17.647808149968043,0.5863913294393328
190.0,190.0,train,1.8839103023752184E-4,14.098860660453859,0.512374253979099
191.0,191.0,train,3.469250972821041E-4,51.146170109337284,0.7335556391972422
192.0,192.0,train,3.071108905313162E-4,33.855379815444316,0.6898828960189001
193.0,193.0,train,3.4107426585810476E-4,47.75368086988365,0.7275457549715063
194.0,194.0,train,3.3690559646203035E-4,45.78494491223122,0.7231812395209932
195.0,195.0,train,3.358286442561763E-4,45.267657877329015,0.7220423718751805
196.0,196.0,train,3.492360399907934E-4,52.375758849035606,0.7358927187665893
197.0,197.0,train,3.913237492637149E-4,79.49126413823052,0.7750442916828222
198.0,198.0,train,4.795277412607488E-4,97.27813637177806,0.8392835552148273
199.0,199.0,train,3.807509625777714E-4,73.11586419464332,0.7657918177342484
200.0,200.0,train,3.113111942741214E-4,35.7605894408839,0.6948092244268733
201.0,201.0,train,3.0854348047565144E-4,34.43224423769506,0.691571981665599
202.0,202.0,train,2.474031525966375E-4,19.18470111702372,0.6106124795539953
203.0,203.0,train,2.48066149970031E-4,19.28348860681534,0.6115954366480176
205.0,205.0,train,2.611293132136331E-4,21.262402646492024,0.6304646100075142
206.0,206.0,train,2.7861304300053774E-4,25.379850453379436,0.6542925408666258
207.0,207.0,train,2.4737548654938946E-4,19.17987983547235,0.6105714079647768
208.0,208.0,train,2.696401847628024E-4,23.35326429744283,0.6422621915304401
209.0,209.0,train,2.416954820126525E-4,18.473260982146783,0.6020467577075234
210.0,210.0,train,2.5556702505725163E-4,20.51191881373921,0.6225448544779588
211.0,211.0,train,3.191306092608312E-4,39.00277548787923,0.7037727326654526
212.0,212.0,train,2.9870021050872774E-4,31.340844032569965,0.6797780999860503
213.0,213.0,train,3.271568886933122E-4,41.74356036907194,0.7126996451463357
214.0,214.0,train,3.170462010816979E-4,38.03928840475757,0.7014094049327371
215.0,215.0,train,3.665959340606371E-4,63.53186795858973,0.7528058895778706
216.0,216.0,train,4.1196345730980287E-4,87.67723029576263,0.7920664955523185
217.0,217.0,train,4.60670694441377E-4,96.29193630831162,0.8273043640405223
218.0,218.0,train,4.2806943517975643E-4,91.56486762664572,0.8044497888970408
219.0,219.0,train,3.636241681030436E-4,61.659480352541195,0.7499894227615516
220.0,220.0,train,3.4837169276355853E-4,51.813981809022856,0.7350210051845456
221.0,221.0,train,3.06241092266131E-4,33.60880058458614,0.6888528563113425
222.0,222.0,train,2.4078628881394923E-4,18.273479237589374,0.6006650042284942
224.0,224.0,train,2.890682811372841E-4,28.015313113283074,0.6678009957751804
225.0,225.0,train,1.935183431005351E-4,14.50852631127515,0.5218133032459041
226.0,226.0,train,1.4248733508753325E-4,11.616335816191434,0.419117895019821
227.0,227.0,train,1.3852742641300248E-4,11.40669665414554,0.4102821148090474
228.0,228.0,train,1.661755632708984E-4,12.960691033065823,0.46927675525811097
229.0,229.0,train,8.208145782888632E-5,8.492111160527841,0.2686922181136284
230.0,230.0,train,1.3951746814454348E-4,11.455641283499556,0.41250372535717506
231.0,231.0,train,6.742169155605789E-5,7.564022419289537,0.22665740807171886
232.0,232.0,train,6.652904796508535E-5,7.511750957087769,0.2240212062630771
233.0,233.0,train,1.6159983633235033E-4,12.694854749595297,0.4599375241209823
234.0,234.0,train,1.0599332940875902E-4,9.798723435946275,0.33240968589189956
235.0,235.0,train,4.9616426834773805E-5,6.134672113503025,0.17234075246031644
236.0,236.0,train,1.879290959023104E-4,14.058101729792455,0.5115147680024226
237.0,237.0,train,2.1360218994933712E-4,16.222564437187973,0.5570596264352149
238.0,238.0,train,2.784325380520897E-4,25.333667564059557,0.654054562893613
239.0,239.0,train,3.893625451541352E-4,78.08253212274563,0.7733560530305572
240.0,240.0,train,4.5133574186075005E-4,95.58217660659403,0.8210478322020083
241.0,241.0,train,4.123140860771761E-4,87.74807971289636,0.7923442565409612
243.0,243.0,train,3.737846219913848E-4,68.59876131162392,0.7594884016987058
244.0,244.0,train,3.6068527977679604E-4,59.85799270019259,0.7471725572378387
245.0,245.0,train,3.483248761033082E-4,51.77110100909686,0.7349737074764873
246.0,246.0,train,2.940541386940564E-4,29.925905863888392,0.6740556992484734
247.0,247.0,train,2.4116589078638235E-4,18.356891150919,0.6012424897277047
248.0,248.0,train,3.2567770247517256E-4,40.93201349268493,0.7110749436764416
249.0,249.0,train,2.8626828454047647E-4,27.326938163921817,0.6642359485392374
250.0,250.0,train,2.949524122511838E-4,30.268305502910756,0.6751699888009477
251.0,251.0,train,2.7404069841007177E-4,24.447929071515386,0.6482136015207226
252.0,252.0,train,3.4019107298550403E-4,47.365285987781085,0.7266268514004024
253.0,253.0,train,3.638493827354935E-4,61.7684578305862,0.7502039873366741
254.0,254.0,train,3.850519047816798E-4,75.55475789069715,0.7696007173437147
255.0,255.0,train,3.703547259847502E-4,66.02706869372707,0.7563228535727132
256.0,256.0,train,4.047065229438362E-4,85.37672872310947,0.7862335419172779
258.0,258.0,train,4.316181759078861E-4,92.25469425760907,0.8070775601784865
259.0,259.0,train,4.456436418626504E-4,94.75583148029541,0.8171221097920729
260.0,260.0,train,4.389899621368684E-4,93.52551981434274,0.8124239006146271
262.0,262.0,train,3.6807307240635675E-4,64.74134987062278,0.754194007943449
263.0,263.0,train,2.718368846541192E-4,23.83893456733684,0.6452455661890413
264.0,264.0,train,2.8213932298608226E-4,26.25913047433028,0.6589088947766975
265.0,265.0,train,2.7706151425637874E-4,24.958138602981723,0.6522416474990902
266.0,266.0,train,2.813374197177937E-4,26.081392328798014,0.6578645453031005
267.0,267.0,train,2.781130963869179E-4,25.25193717830764,0.6536330090034856
268.0,268.0,train,1.7809265921104234E-4,13.558024089569741,0.4928489471220281
269.0,269.0,train,1.294585530351097E-4,10.959869347969398,0.3895369800715327
271.0,271.0,train,1.9140179115308053E-4,14.35000550597683,0.5179392176016976
273.0,273.0,train,3.847289805262775E-4,75.4493827608434,0.7693169002121135
274.0,274.0,train,4.5475427155800956E-4,95.9120726377604,0.8233649007249756
275.0,275.0,train,4.25781822725565E-4,91.10536247534286,0.8027369151817598
276.0,276.0,train,3.5601557931069544E-4,57.05010879590052,0.742631320170829
277.0,277.0,train,3.1963763736303757E-4,39.17380754070096,0.7043447732698975
278.0,278.0,train,3.6098389102529185E-4,60.04247824992635,0.7474602127228548
279.0,279.0,train,3.227327564057039E-4,40.13371832348787,0.7078128815755822
280.0,280.0,train,3.441165973722776E-4,49.28677541122021,0.7306875182731627
281.0,281.0,train,3.7902292339854493E-4,72.3060722695969,0.7642437982358564
282.0,282.0,train,2.44730290993528E-4,18.758380225986823,0.6066244117839892
283.0,283.0,train,2.4242460303666364E-4,18.561075765307145,0.6031513898552902
284.0,284.0,train,2.7167274250457127E-4,23.76750615577379,0.6450235046732649
285.0,285.0,train,3.5204620001407405E-4,54.21235640539693,0.7387070591055253
286.0,286.0,train,3.6536744269752487E-4,62.65316309670808,0.7516454645863954
287.0,287.0,train,3.6193454522045657E-4,60.73049372602282,0.7483738106255478
289.0,289.0,train,3.914468800965094E-4,79.58966083019702,0.7751498643195659
290.0,290.0,train,3.557594668863379E-4,56.881804797022845,0.7423799071074627
291.0,291.0,train,3.4426369843460505E-4,49.3698171368401,0.7308385054215922
292.0,292.0,train,3.9781792535362203E-4,82.80026617140146,0.7805453408366866
293.0,293.0,train,3.9635152012075883E-4,82.04095909332372,0.7793150642016251
294.0,294.0,train,3.948169104669532E-4,81.16185308381033,0.7780201795020638
295.0,295.0,train,4.136438427504601E-4,88.0001921799065,0.7933942950669715
296.0,296.0,train,2.8424644802979256E-4,26.813838632064154,0.6616379164241919
297.0,297.0,train,3.2125457365008917E-4,39.693570468987254,0.7061616692390862
298.0,298.0,train,3.161483644368412E-4,37.49637482098455,0.7003856255352721
299.0,299.0,train,3.310479614770722E-4,42.967263113415186,0.7169300096976787
300.0,300.0,train,2.3209273671117228E-4,17.67421448506029,0.5872082352231662
301.0,301.0,train,1.8636344916941406E-4,13.961324590951932,0.5085904040752609
302.0,302.0,train,1.8659914229094752E-4,13.971863625161584,0.5090317558754991
303.0,303.0,train,2.824325993860797E-4,26.331162743445336,0.659290043272998
304.0,304.0,train,2.7179381733389316E-4,23.820177192747664,0.6451873155362858
305.0,305.0,train,3.1865286238016863E-4,38.68020874377905,0.7032327150713125
306.0,306.0,train,3.0809598635285956E-4,34.289770165624574,0.6910453570865516
307.0,307.0,train,3.53065648138763E-4,54.85101200084064,0.7397205937737512
308.0,308.0,train,4.5138798269757E-4,95.58672574976653,0.8210834685592885
309.0,309.0,train,4.5496292069938424E-4,95.93670843090759,0.8235053470418886
310.0,310.0,train,4.3066957020014655E-4,92.06507375866423,0.8063786144317371
311.0,311.0,train,3.863317655000574E-4,76.26229522442875,0.7707221526151764
312.0,312.0,train,3.435074477667733E-4,49.08062520175072,0.7300613741858712
313.0,313.0,train,5.176895841574587E-4,98.24542738084838,0.8610441294669771
314.0,314.0,train,4.704551975658155E-4,96.76025223688335,0.8336275335607596
315.0,315.0,train,3.0541691731643747E-4,33.445647601446865,0.687873688451019
316.0,316.0,train,3.794890012166639E-4,72.58784894435739,0.7646623269349413
317.0,317.0,train,2.493801665739523E-4,19.433908870486647,0.6135362657857145
318.0,318.0,train,2.6228594931404286E-4,21.463363084958438,0.6320904772813886
319.0,319.0,train,2.8795261991966737E-4,27.782115633502965,0.6663850584337846
320.0,320.0,train,3.0049736949171543E-4,31.79240651646585,0.6819645526935536
321.0,321.0,train,3.911356979248113E-4,79.28105175343629,0.7748829603973115
322.0,322.0,train,3.737974926317198E-4,68.6200780773556,0.7595002025947777
323.0,323.0,train,3.7059228672055425E-4,66.28679013062808,0.7565434417729964
325.0,325.0,train,3.7428628224961825E-4,69.18832580789469,0.7599479381410861
326.0,326.0,train,3.173656556645501E-4,38.212160293904304,0.7017728261510718
328.0,328.0,train,4.2163471537742835E-4,90.07111915287807,0.7995933808846954
329.0,329.0,train,3.987319149955952E-4,83.07711199396147,0.7813086827838895
330.0,330.0,train,3.7736849093369457E-4,70.9202568913229,0.7627521310080959
331.0,331.0,train,3.812828656734328E-4,73.56152486793815,0.7662662604568539
332.0,332.0,train,3.3782149513008155E-4,46.356385435098616,0.7241461219915084
333.0,333.0,train,3.4188524708272537E-4,48.25477622779139,0.7283868065973759
335.0,335.0,train,2.5013138812684464E-4,19.527312813642183,0.6146414750281445
336.0,336.0,train,2.5320207356092304E-4,20.110059262219643,0.6191263487621932
337.0,337.0,train,1.9459262528148807E-4,14.576333334737383,0.5237677160481433
338.0,338.0,train,1.490658243942231E-4,12.083647940099086,0.4335048574747563
339.0,339.0,train,1.30608756648407E-4,11.010254336915835,0.39220796673272296
340.0,340.0,train,2.518594192477984E-4,19.814735116718136,0.6171717997169222
342.0,342.0,train,2.773776662596982E-4,25.01925623147096,0.6526605387349953
343.0,343.0,train,2.5162032819030206E-4,19.76578859609319,0.6168226958500919
344.0,344.0,train,4.112743449866039E-4,87.53798557033956,0.7915195116474535
345.0,345.0,train,4.2780111146790956E-4,91.52394232532185,0.8042496511758129
346.0,346.0,train,4.028713348125405E-4,84.52819767751642,0.7847327180289958
347.0,347.0,train,3.587243194787949E-4,58.84105262442614,0.7452753846650806
348.0,348.0,train,5.174781152022105E-4,98.24157270522778,0.8609320598071066
349.0,349.0,train,3.997214305400801E-4,83.52421287132628,0.782132109066646
350.0,350.0,train,3.683356689226195E-4,65.0293175926732,0.7544399617333579
351.0,351.0,train,2.8787513762256996E-4,27.76363315234604,0.6662864982314126
352.0,352.0,train,3.0007635465736216E-4,31.64855440391402,0.68145368202876
353.0,353.0,train,3.2054176294451484E-4,39.51024799366791,0.7053620884579135
354.0,354.0,train,2.9342376279653916E-4,29.784271149822914,0.6732714494702299
355.0,355.0,train,4.1102842627791257E-4,87.37579620262258,0.7913239651492752
356.0,356.0,train,3.840832559588509E-4,75.260389482072,0.7687483259278656
357.0,357.0,train,4.0203685560003053E-4,84.15230623465514,0.7840467971767402
359.0,359.0,train,3.854524624118761E-4,75.76091791063457,0.7699522810544962
360.0,360.0,train,3.5478849443644093E-4,56.29217153261276,0.7414245182879683
361.0,361.0,train,3.224391010629158E-4,40.065985665709626,0.7074855924658598
362.0,362.0,train,3.4496798336642004E-4,49.761450553976026,0.7315602240055172
363.0,363.0,train,3.73409557300266E-4,68.29976937881626,0.7591442561187925
365.0,365.0,train,3.900372940673514E-4,78.62924048269706,0.7739383135173603
366.0,366.0,train,2.72190392786625E-4,23.992900136286355,0.645723341924269
367.0,367.0,train,3.0175580308114934E-4,32.323136873087556,0.6834866903578624
368.0,368.0,train,2.2046290781533285E-4,16.781463048367556,0.5684946516404412
370.0,370.0,train,1.3790411387439423E-4,11.375881992296483,0.4088791210909043
371.0,371.0,train,5.588026648263074E-5,6.764446712509122,0.19187094649847503
372.0,372.0,train,3.295436536392135E-4,42.59716274881475,0.7153019665009109
374.0,374.0,train,3.7333474739996805E-4,68.24984114471789,0.7590755544198324
375.0,375.0,train,4.150674992002936E-4,88.52609343719769,0.7945125966804305
376.0,376.0,train,4.105133476834093E-4,87.17744969912707,0.7909137969279808
377.0,377.0,train,4.16985135006841E-4,88.77993933005865,0.7960093639485446
378.0,378.0,train,4.372577979017417E-4,93.33349791389381,0.8111811306039918
379.0,379.0,train,4.1400084380170015E-4,88.10071604561958,0.7936752947057097
380.0,380.0,train,3.7439629602123756E-4,69.268088139004,0.7600485967411643
381.0,381.0,train,3.122090603717474E-4,36.00023939402695,0.6958520924833439
382.0,382.0,train,3.8152750402813986E-4,73.7303136886589,0.7664841482559044
384.0,384.0,train,3.2562554905224194E-4,40.90637648190662,0.7110174922705557
385.0,385.0,train,3.5540746177597403E-4,56.6591835798793,0.7420339600846533
386.0,386.0,train,3.6732768685714866E-4,64.1465737013845,0.7534945202172189
387.0,387.0,train,3.292595717256533E-4,42.515276526252485,0.7149934682487089
388.0,388.0,train,3.910287634414538E-4,79.20216299605211,0.7747911685451098
389.0,389.0,train,3.8242486191434244E-4,74.32246530588601,0.767281644892549
390.0,390.0,train,3.9721625554472E-4,82.46170285388351,0.7800413871049436
391.0,391.0,train,4.045243354792684E-4,85.27784997213189,0.7860850173331657
392.0,392.0,train,3.169941993733446E-4,38.01114783628731,0.7013502043138651
393.0,393.0,train,2.682825353970725E-4,22.951734877513548,0.6404058139308008
394.0,394.0,train,2.530827708705055E-4,20.0798258168371,0.6189530803501233
395.0,395.0,train,2.712751057498284E-4,23.689180012720087,0.6444849810006847
396.0,396.0,train,3.87784658016428E-4,77.0810886439916,0.7719885874388396
397.0,397.0,train,4.2225935425500193E-4,90.30634401921172,0.8000700461864103
398.0,398.0,train,3.2829675882166783E-4,42.212903315271205,0.713945414704072
399.0,399.0,train,3.819865512619711E-4,73.97818222944188,0.7668924518882918
