X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
46.0,46.0,train,1.4577585590243555E-4,11.57911156258522,0.4237369852183849
47.0,47.0,train,1.8461782598615175E-4,14.003284989807618,0.5024483669291533
48.0,48.0,train,4.0553366047374066E-4,82.22594822566651,0.7841901946666706
49.0,49.0,train,9.69283966990539E-5,9.214611616997887,0.3068401469138591
50.0,50.0,train,7.623872780993437E-5,8.04679462242448,0.25043722824193837
51.0,51.0,train,3.185561252636727E-4,38.52260834135368,0.7001545844095927
52.0,52.0,train,3.3381922335876357E-4,44.011308383922525,0.7169691312506954
53.0,53.0,train,3.960507765723855E-4,78.74812311136054,0.7763118058243812
54.0,54.0,train,2.1970142398922992E-4,16.556752797200478,0.5642602233632934
55.0,55.0,train,1.2927244511057147E-4,10.860809552573539,0.3866320499052829
56.0,56.0,train,1.014091104849152E-5,1.434271030508693,0.03761784857198791
57.0,57.0,train,1.765020185969089E-5,2.6870806559679785,0.06455875143211487
58.0,58.0,train,2.8336290621352017E-5,3.9118250024331522,0.10160187429230738
59.0,59.0,train,4.016607325255648E-5,5.121006108644407,0.1409012389637203
60.0,60.0,train,5.329969001391466E-5,6.343504192748858,0.18252154445413782
61.0,61.0,train,5.5737152558238874E-5,6.532459604723308,0.19002102382920083
62.0,62.0,train,9.916799935506374E-5,9.317362162398833,0.31268513240373086
63.0,63.0,train,2.760216563003977E-4,24.63567917570888,0.6478372028107826
65.0,65.0,train,3.053919867209749E-4,33.90382495288207,0.6848521779480798
66.0,66.0,train,3.181810731259163E-4,38.39257906594947,0.6997290706301148
67.0,67.0,train,3.37162370941752E-4,45.318503351303626,0.7205243304657705
69.0,69.0,train,7.619997643923756E-4,99.82098018299294,0.943931824640094
70.0,70.0,train,3.354007850839979E-4,44.492643515033095,0.7186566113070273
71.0,71.0,train,2.0215066038587056E-4,15.21397154114336,0.5343630862566329
72.0,72.0,train,2.527932036965549E-4,20.192522889976868,0.6155082447697664
73.0,73.0,train,2.793546194370534E-4,25.471683338168518,0.6522473889247591
74.0,74.0,train,2.685642668317638E-4,23.07016328139689,0.6377659339191308
75.0,75.0,train,2.4977307106236087E-4,19.767933413138245,0.6110924214268423
76.0,76.0,train,2.810403777703323E-4,26.18217565136566,0.6544569140787218
78.0,78.0,train,1.7242193728908214E-4,13.180062543135259,0.4789671744732954
79.0,79.0,train,1.8018819874233852E-4,13.68297537007381,0.4940447941356062
80.0,80.0,train,1.34018512063217E-4,11.10127819231523,0.39754094067988544
82.0,82.0,train,2.4131650322916658E-4,18.776465311396606,0.5984561505812847
83.0,83.0,train,4.1900113045289014E-4,86.87063776770175,0.7949044799762492
84.0,84.0,train,2.898399322247153E-4,28.77515137209846,0.6657646230610808
85.0,85.0,train,1.8112683237815006E-4,13.743238112687864,0.49583727421752877
86.0,86.0,train,1.321163020295264E-4,11.018889942797246,0.39319218154509816
87.0,87.0,train,2.3966674339212132E-5,3.4258156357814573,0.0866353360993044
88.0,88.0,train,1.0070653933857593E-5,1.418292779012376,0.037362159508763204
89.0,89.0,train,6.106377005834815E-5,6.937784936859649,0.20617114414007442
90.0,90.0,train,6.241919739034544E-5,7.033509302498488,0.21022909996468808
91.0,91.0,train,6.782794662145201E-5,7.3893296345163195,0.22621662625568917
92.0,92.0,train,1.266899915739433E-4,10.713515645790848,0.38061349471808814
93.0,93.0,train,1.4179186924835596E-4,11.408460937393297,0.4149905640470617
94.0,94.0,train,2.3689187711436476E-4,18.17162142545013,0.5916818561656585
95.0,95.0,train,3.4791536103720677E-4,50.61271222469521,0.7316593501997297
96.0,96.0,train,3.724438990380791E-4,64.87290227158785,0.7554272686594308
97.0,97.0,train,5.546852367752855E-4,98.84768214923999,0.8772140618516079
98.0,98.0,train,2.6043068444542273E-4,21.439793185243065,0.6264527989194897
99.0,99.0,train,2.606471107208102E-4,21.478289681605172,0.6267583574291353
100.0,100.0,train,2.774404807890199E-4,25.026204745679177,0.6497213912643705
101.0,101.0,train,4.7066463832979265E-4,96.38209129254038,0.8312983724214079
102.0,102.0,train,3.224036962580735E-4,39.738481498426054,0.7044851580052223
103.0,103.0,train,3.847442026328656E-4,73.00946459829713,0.7665415249399432
104.0,104.0,train,5.480615218165225E-4,98.79215833210161,0.8741000760230779
105.0,105.0,train,3.662778009801607E-4,61.33888699798123,0.7496581750886316
106.0,106.0,train,3.151806664764581E-4,37.17393891212813,0.6963031616226663
107.0,107.0,train,3.280575349145507E-4,41.80473406121051,0.7107355244018021
108.0,108.0,train,3.2654252968433717E-4,41.241437601635404,0.7090737566670253
110.0,110.0,train,3.4868568777159434E-4,51.018600250287726,0.7324398013203709
111.0,111.0,train,3.249830248301426E-4,40.52999576137614,0.7073532066960628
112.0,112.0,train,3.309787318678407E-4,42.79594473397319,0.7139129565722704
113.0,113.0,train,3.392734422375163E-4,46.17541767770507,0.7227462654899712
114.0,114.0,train,4.0166820186553437E-4,80.7490208614175,0.7810128347962022
115.0,115.0,train,3.5257290759819766E-4,53.098021978706875,0.7363436188045339
116.0,116.0,train,3.455761187318663E-4,49.30757257909294,0.7292753827068348
117.0,117.0,train,2.805364944582934E-4,25.961259405013607,0.6537979487585484
118.0,118.0,train,2.730324805470486E-4,24.003329671568203,0.6438343639860525
119.0,119.0,train,2.9581144559526727E-4,30.336430129513975,0.6732266999587704
120.0,120.0,train,2.8564195167059953E-4,27.430230997547433,0.6604170003901857
121.0,121.0,train,2.875564118627606E-4,27.997461950556023,0.6628662776634322
123.0,123.0,train,2.926771584630446E-4,29.43832136702175,0.6693310682195532
125.0,125.0,train,3.9160111409466096E-4,76.34785500528297,0.7725165132761166
126.0,126.0,train,3.0100669154435865E-4,32.267604069931494,0.6795830921531012
127.0,127.0,train,2.9833107864311913E-4,31.153512237126563,0.6763250704489326
128.0,128.0,train,2.8760878092801297E-4,28.011666419537068,0.6629330275630572
130.0,130.0,train,2.0259176532363412E-4,15.25819669908518,0.5351390542311849
131.0,131.0,train,1.0726592559510182E-4,9.758835114671317,0.33341107513469614
132.0,132.0,train,1.3609888709394162E-4,11.19138309875912,0.40226134056084417
133.0,133.0,train,2.3212004386811784E-4,17.529678302423207,0.5842478254771986
134.0,134.0,train,1.462723773619317E-4,11.60591425213332,0.42481784102502707
135.0,135.0,train,3.554692059974275E-5,4.684560788881786,0.12576492629133573
136.0,136.0,train,1.7700651433310865E-5,2.6937820324861996,0.06473717375597154
137.0,137.0,train,2.055132587067925E-5,3.06349002729055,0.07476390650311593
138.0,138.0,train,4.606128187597513E-6,0.5481909009547078,0.017265383610989504
139.0,139.0,train,7.79003911247386E-5,8.157426702354337,0.2551318870866479
140.0,140.0,train,1.605551303343742E-4,12.507262056976403,0.4550563109556467
141.0,141.0,train,2.527045230733183E-4,20.181276645227353,0.6153792995704515
142.0,142.0,train,2.0502944133941477E-4,15.508315737773595,0.5394040216649404
143.0,143.0,train,3.362513124588072E-4,44.83122454098119,0.7195599351345878
144.0,144.0,train,3.8674376417811824E-4,73.94736804817897,0.7682999355921701
145.0,145.0,train,3.983764065448036E-4,79.68996372581408,0.778270164384118
146.0,146.0,train,4.4156219251915497E-4,93.50697312079606,0.8116747543656015
147.0,147.0,train,5.119018872601393E-4,98.22431087904452,0.8556544557382375
148.0,148.0,train,3.8624226016421056E-4,73.66518788275573,0.7678601621587576
149.0,149.0,train,4.4405554724482633E-4,94.03842126508894,0.8134418645965311
150.0,150.0,train,3.297169296200939E-4,42.349553737465484,0.7125447788955842
151.0,151.0,train,4.8554020572681966E-4,97.4224588230645,0.8405252133390839
152.0,152.0,train,5.453738865667714E-4,98.74259162120356,0.8728141352969297
153.0,153.0,train,5.652436834410333E-4,98.93618149902213,0.8820194122490038
154.0,154.0,train,3.0659142372100603E-4,34.27336288612914,0.6862781923757865
155.0,155.0,train,3.220739153978752E-4,39.61856918586763,0.7041164418759042
156.0,156.0,train,3.0812878573222344E-4,35.0109955658944,0.688096535366234
157.0,157.0,train,3.0310489997367E-4,33.09701805220968,0.6821150650254071
158.0,158.0,train,2.853815853050216E-4,27.33843473057468,0.6600825272794982
159.0,159.0,train,3.0210651527551086E-4,32.75034871458508,0.6809127882912167
160.0,160.0,train,2.5354094135009847E-4,20.29445253710679,0.6165937679237573
161.0,161.0,train,3.1867813887708076E-4,38.55497517778145,0.7002928843912442
162.0,162.0,train,3.583225426468202E-4,56.406506334568505,0.7420136175470835
163.0,163.0,train,3.7484740663639154E-4,66.77571732479535,0.7576398447648371
164.0,164.0,train,3.169092163319705E-4,37.83178904890844,0.6982815899420067
165.0,165.0,train,3.0168707445143924E-4,32.610467270311766,0.6804063329897729
166.0,166.0,train,2.9133769818023695E-4,29.13258567993916,0.6676521093368643
167.0,167.0,train,2.987738329593774E-4,31.35794007142124,0.6768664788471537
169.0,169.0,train,4.8201766641293466E-4,97.24994307913612,0.8383869564765518
170.0,170.0,train,5.037589505626961E-4,98.09070684214669,0.851141054232493
171.0,171.0,train,4.3121361542982565E-4,90.82010407852883,0.804159733202507
173.0,173.0,train,3.6578777088340015E-4,61.02016807532705,0.7491939002294783
174.0,174.0,train,2.0167592748314094E-4,15.166374845196488,0.5335265145547123
175.0,175.0,train,2.2598289585783616E-4,16.984211448760824,0.574487453093565
177.0,177.0,train,1.847732274914183E-4,14.014990786771238,0.5027406356823187
178.0,178.0,train,3.4175627321765794E-4,47.32702067340915,0.7253368884894401
179.0,179.0,train,2.1731919757680553E-4,16.29254579019167,0.5603176095502747
180.0,180.0,train,4.0743447803720496E-5,5.1933503901774944,0.14277469436092038
181.0,181.0,train,8.069296084784983E-5,8.321418468348556,0.2629555327975597
182.0,182.0,train,2.05544256683579E-4,15.5428923909418,0.5402997279025475
184.0,184.0,train,1.1055879983813857E-4,9.924071880946217,0.3416590820723586
185.0,185.0,train,1.0647258754387478E-4,9.697167998950315,0.33140851987109865
186.0,186.0,train,1.7831890959832373E-5,2.7112149941187136,0.0652011622102181
187.0,187.0,train,6.69748956675074E-6,0.823046197954842,0.02500582895029202
188.0,188.0,train,9.092906738603279E-5,8.832756744311116,0.29093682777034535
189.0,189.0,train,2.3501620775439802E-4,17.930133038565454,0.5887757432018386
190.0,190.0,train,1.864356146687157E-4,14.100178050857378,0.5058564212030513
191.0,191.0,train,3.46851122874982E-4,49.991683550184376,0.7305773783048053
193.0,193.0,train,3.4151892893467215E-4,47.23115784829676,0.7250902898968434
194.0,194.0,train,3.337395025848878E-4,43.96289409755902,0.716883804076531
195.0,195.0,train,3.4425651966098756E-4,48.65640136333082,0.7279212218490989
197.0,197.0,train,4.2001055985787416E-4,87.20146629933792,0.7956857842339663
198.0,198.0,train,4.968896446141248E-4,97.88544245353596,0.8472240263503423
199.0,199.0,train,3.6506062776961586E-4,60.51067439283894,0.7485033874098496
201.0,201.0,train,3.1993386600795876E-4,38.97144766173582,0.7017125246863544
202.0,202.0,train,2.654298256796718E-4,22.36549277843757,0.6334473427741292
203.0,203.0,train,2.5216370417223356E-4,20.112691406369315,0.6145919905481967
204.0,204.0,train,2.607939555811829E-4,21.504409489022322,0.6269655360210538
205.0,205.0,train,2.682734401908774E-4,23.00816019494931,0.6373673875288685
207.0,207.0,train,2.4856394304234374E-4,19.6102518577577,0.6093103363899406
208.0,208.0,train,2.688888587912216E-4,23.13936499985402,0.6382102347903814
209.0,209.0,train,2.3707906953788666E-4,18.199341496241757,0.5919707577050086
210.0,210.0,train,2.2941451774643573E-4,17.26129567786231,0.5799729238084188
211.0,211.0,train,3.6155648874486497E-4,58.28247360314696,0.7451490223709332
212.0,212.0,train,3.16648579195333E-4,37.74444988369527,0.6979841024455654
213.0,213.0,train,3.6975419752599965E-4,63.274406542641415,0.752927274611663
214.0,214.0,train,3.338670984756086E-4,44.0234686199998,0.7170203608477699
215.0,215.0,train,3.8712807424257306E-4,74.12233819103709,0.768636376664287
216.0,216.0,train,4.32111040625467E-4,91.01785432024829,0.8048231404654818
218.0,218.0,train,4.4222336029984464E-4,93.66114140609083,0.8121449667682912
219.0,219.0,train,3.7490739894962427E-4,66.86335429581023,0.757694814566553
220.0,220.0,train,3.6229664254962366E-4,58.70600192318227,0.7458612475329329
221.0,221.0,train,3.1583597172923217E-4,37.410346985375405,0.6970547197700174
222.0,222.0,train,2.40405730030142E-4,18.676803187130503,0.5970709654417559
223.0,223.0,train,3.214859667120858E-4,39.42391986230917,0.7034579359630887
225.0,225.0,train,1.9357964949291012E-4,14.540371553908704,0.5190256666303124
226.0,226.0,train,1.5806296888338354E-4,12.352569718763219,0.4498969941102111
227.0,227.0,train,1.441578878677964E-4,11.49457039999151,0.42020078868344835
228.0,228.0,train,1.4069060774631278E-4,11.368381355879494,0.4125495266556328
229.0,229.0,train,8.690323548605339E-5,8.626690851063481,0.28006088848638444
230.0,230.0,train,1.637029594397609E-4,12.655409539721452,0.46150390077411396
231.0,231.0,train,7.789247578874328E-5,8.156899706255485,0.25510959391639
232.0,232.0,train,7.476983154715922E-5,7.9452202827072185,0.24626255652474216
233.0,233.0,train,1.8075062962618065E-4,13.719084908767114,0.4951196150830375
234.0,234.0,train,1.27446010483009E-4,10.756155223674261,0.3823815278933589
235.0,235.0,train,5.95478394625157E-5,6.82280266889244,0.20160795942449183
237.0,237.0,train,2.1715268820056416E-4,16.27320267083529,0.56004070436879
238.0,238.0,train,2.849473429579932E-4,27.19437940098581,0.6595239556892012
239.0,239.0,train,4.0416626337901626E-4,81.67715789264652,0.7830715153447947
240.0,240.0,train,4.099025204033677E-4,84.12922420524465,0.7877258812847376
242.0,242.0,train,3.6455100909800307E-4,60.20595012970858,0.7480183083151044
243.0,243.0,train,3.596972377215101E-4,57.22934241557053,0.7433511106394184
244.0,244.0,train,3.446882548214739E-4,48.85979745916421,0.7283650085207147
245.0,245.0,train,3.227691134915655E-4,39.93534505820372,0.7048931812706176
246.0,246.0,train,2.9785842198067194E-4,30.953842678433404,0.6757460957627406
247.0,247.0,train,2.549259688215745E-4,20.530958728508185,0.6185963829367083
248.0,248.0,train,3.333998097667971E-4,43.75271989119725,0.7165199337748029
250.0,250.0,train,2.983804363110276E-4,31.179504214705496,0.6763854708420607
251.0,251.0,train,2.727032689256623E-4,23.951117956358065,0.6433907409425947
252.0,252.0,train,3.40002743748308E-4,46.445301761420254,0.7235097539142772
253.0,253.0,train,3.7081706858699346E-4,64.05637619878391,0.7539182197331712
254.0,254.0,train,3.8032283400874514E-4,70.0242008649576,0.762605859270421
255.0,255.0,train,4.051488406497968E-4,82.04060469306397,0.7838759548582681
257.0,257.0,train,4.2448275407441956E-4,88.78691055154957,0.7991116402400217
258.0,258.0,train,4.5128553900998226E-4,94.9267933067174,0.8184727672259319
259.0,259.0,train,4.7252384999876736E-4,96.67057314394704,0.832480159097093
260.0,260.0,train,4.7944885548574376E-4,97.02610041800612,0.8368095777445546
261.0,261.0,train,4.37079777587995E-4,92.50401736182563,0.8084557416618826
262.0,262.0,train,3.7629351130805805E-4,67.42709814703635,0.758961416557168
263.0,263.0,train,2.7939527345155983E-4,25.481862209093673,0.6523008400749296
264.0,264.0,train,2.8582240998681823E-4,27.493854421933666,0.6606486285089334
265.0,265.0,train,2.8939057282844683E-4,28.526992641701042,0.6651962521549886
266.0,266.0,train,2.8803244621262227E-4,28.18642468575738,0.663472547962906
268.0,268.0,train,1.450805798388304E-4,11.541579914905894,0.42222005499462856
269.0,269.0,train,1.1830448412758951E-4,10.32695182466773,0.3606603746032956
270.0,270.0,train,1.4571140201221616E-4,11.575632281727005,0.4235965295084415
272.0,272.0,train,2.3960260221849502E-4,18.584938778745627,0.5958455329203549
273.0,273.0,train,4.0387924936052946E-4,81.49551451428201,0.7828359713898636
274.0,274.0,train,4.086909633159137E-4,83.60426114420778,0.7867512223756903
275.0,275.0,train,4.12527620878905E-4,84.96377994640186,0.7898224350823977
276.0,276.0,train,3.242436737171892E-4,40.301078469726185,0.7065339532359988
277.0,277.0,train,3.166828236838758E-4,37.76135209284255,0.6980232053456437
278.0,278.0,train,3.497052890455612E-4,51.65111082643787,0.7334693137590607
279.0,279.0,train,3.174282979968089E-4,37.99321576350119,0.6988731896785823
280.0,280.0,train,3.346306910598621E-4,44.21742044097256,0.7178362040286905
281.0,281.0,train,3.5246784858123645E-4,53.01673618987122,0.736238863872921
282.0,282.0,train,2.626228578983329E-4,21.786336724750196,0.6295362591458431
283.0,283.0,train,2.469291667255263E-4,19.358446798940477,0.6068879144935304
284.0,284.0,train,2.859791685322051E-4,27.543825363130775,0.6608497084406787
285.0,285.0,train,3.5610405352406326E-4,55.14595113452627,0.7398404487939723
286.0,286.0,train,3.7233563953953413E-4,64.75780703869094,0.7553271351284716
288.0,288.0,train,3.535686492325063E-4,53.57513136153454,0.7373344148164567
289.0,289.0,train,3.929872657594185E-4,77.0161579115007,0.7737056714272708
290.0,290.0,train,3.588026827117501E-4,56.71359518126823,0.7424815543087964
291.0,291.0,train,3.5096862178655595E-4,52.29669565066688,0.7347394336449664
292.0,292.0,train,4.0044446686576996E-4,80.34979750553174,0.7799972229046632
293.0,293.0,train,4.247040802888656E-4,88.92822768449817,0.7992796840490711
294.0,294.0,train,4.2373400124231993E-4,88.34719053367442,0.7985420995495043
295.0,295.0,train,4.5038777896596515E-4,94.77045091328608,0.8178555245111954
296.0,296.0,train,2.88325620741926E-4,28.28430217331737,0.6638453880842317
297.0,297.0,train,3.5917673117544566E-4,56.91098296710563,0.7428455076717901
298.0,298.0,train,3.1294252173000244E-4,36.4819457965562,0.6937221856167848
299.0,299.0,train,3.073141886364365E-4,34.57776512663261,0.687134372368328
301.0,301.0,train,1.5165626561048346E-4,11.95518006496513,0.4364084187529983
302.0,302.0,train,1.9324853328429257E-4,14.518954471958052,0.5184231197665432
303.0,303.0,train,3.0076634138874144E-4,32.18329348456355,0.6792917698170269
304.0,304.0,train,2.8427774224868194E-4,26.96946708817528,0.6586608401110637
305.0,305.0,train,3.2595327210504176E-4,41.01049440064744,0.708424840530634
307.0,307.0,train,3.6584823357552025E-4,61.057226352365575,0.7492512316270932
309.0,309.0,train,4.369452570613511E-4,92.47308871268088,0.8083582910104932
310.0,310.0,train,4.3072926848994434E-4,90.69893944362556,0.8038007510284266
311.0,311.0,train,3.737487063879864E-4,66.08408496369306,0.7566309184633341
312.0,312.0,train,3.371030913242751E-4,45.29314956102752,0.7204616813902746
313.0,313.0,train,4.984747244844127E-4,98.00399059418625,0.8481369238619918
314.0,314.0,train,4.506420208878284E-4,94.81472643082506,0.8180305378028836
315.0,315.0,train,2.951229771544872E-4,30.154778815813096,0.6723749490832986
316.0,316.0,train,3.5562868506649304E-4,54.75192616210675,0.7393724151281704
318.0,318.0,train,2.663099051214969E-4,22.50025796940294,0.6346650768344608
319.0,319.0,train,3.111979815326097E-4,36.001937021512326,0.6916952205562599
320.0,320.0,train,3.20537877182848E-4,39.149719969182065,0.7023929817984114
321.0,321.0,train,4.065201159723745E-4,82.5248042931635,0.7849936386209775
323.0,323.0,train,3.772828507531774E-4,67.97880413902888,0.759861403981425
324.0,324.0,train,3.737399651098559E-4,66.07665897975602,0.7566228746105219
325.0,325.0,train,3.76842570055611E-4,67.8035114375403,0.7594613028744656
326.0,326.0,train,3.300828488220838E-4,42.511274512099995,0.7129422189131109
327.0,327.0,train,3.621076564493597E-4,58.59710793420427,0.7456795820030072
329.0,329.0,train,4.344619271489318E-4,91.79361279023193,0.8065503610967527
330.0,330.0,train,4.0614132716503806E-4,82.41890990742057,0.7846854787482562
331.0,331.0,train,3.880338018811106E-4,74.5993097972446,0.769427357308384
332.0,332.0,train,3.604634509940517E-4,57.58535080809227,0.7440935768718929
333.0,333.0,train,3.526162960985644E-4,53.13160179598779,0.7363868695800648
334.0,334.0,train,3.330585193528401E-4,43.51089597561082,0.7161538812056332
335.0,335.0,train,2.3369799242539945E-4,17.79317304497637,0.5867209673572782
336.0,336.0,train,2.3562468682194294E-4,17.993352823191504,0.589720764215424
337.0,337.0,train,1.881662364927205E-4,14.18830883100358,0.5090793578746435
338.0,338.0,train,1.2445242963659133E-4,10.5873168506948,0.3753509978306486
339.0,339.0,train,1.0881962696732333E-4,9.837005690637739,0.33731559101376174
340.0,340.0,train,2.5137568522588815E-4,20.012748738109554,0.6134419288049718
341.0,341.0,train,2.7848454590843793E-4,25.253836066485896,0.6511014604179531
342.0,342.0,train,2.8604961527742425E-4,27.56545042343317,0.6609400342547465
343.0,343.0,train,2.4623808277843094E-4,19.250432191382675,0.6058593504539262
344.0,344.0,train,3.98030264166162E-4,79.43423630057072,0.7779797756677291
345.0,345.0,train,4.075712719665108E-4,83.09355490958484,0.7858464879429573
346.0,346.0,train,4.052207465275526E-4,82.07523723683876,0.7839347071807043
349.0,349.0,train,3.8680113811967774E-4,73.98910306513649,0.7683501941857452
350.0,350.0,train,3.497135183409301E-4,51.65891893233964,0.733477606912628
351.0,351.0,train,2.8116892076825064E-4,26.246438755908187,0.6546248183297418
352.0,352.0,train,2.9583200500837224E-4,30.341497774494453,0.6732521013201382
353.0,353.0,train,3.2410619710884975E-4,40.259406855211566,0.7063813667232889
354.0,354.0,train,3.1177765859047985E-4,36.22940466897262,0.6923702257393738
356.0,356.0,train,3.910452730143568E-4,75.96865937484442,0.7720379123134165
357.0,357.0,train,4.2380132924367726E-4,88.40277735002373,0.7985933787615955
358.0,358.0,train,3.692430949259621E-4,63.01562286618364,0.7524493392087863
361.0,361.0,train,3.3294185256970945E-4,43.46055568116051,0.7160286413458732
362.0,362.0,train,3.499912548339452E-4,51.81684725494522,0.7337573473382787
363.0,363.0,train,4.022398953765537E-4,80.9669711303573,0.781485691134513
364.0,364.0,train,3.483586551824213E-4,50.826839887548815,0.7321087482064277
365.0,365.0,train,4.0835220124123105E-4,83.50003438191753,0.7864778994243066
366.0,366.0,train,2.839499546053884E-4,26.804758987283968,0.6582375243409411
367.0,367.0,train,2.5834815575413766E-4,21.081475530973798,0.6234997947265979
368.0,368.0,train,2.136376639767092E-4,16.061434283392924,0.5541543469035567
369.0,369.0,train,2.266487801431453E-4,17.022336957775547,0.5755574465486012
370.0,370.0,train,1.0700918668140253E-4,9.738878491795747,0.33276366841562677
371.0,371.0,train,5.475329063180157E-5,6.456504932385086,0.1870022362816649
372.0,372.0,train,3.3812296447542563E-4,45.77016722114193,0.7215375692409824
373.0,373.0,train,3.1822276003726967E-4,38.40703177353713,0.6997763961481365
374.0,374.0,train,3.6776293366853755E-4,61.986394432187815,0.751060008690813
375.0,375.0,train,3.8279099550538E-4,71.473831334116,0.7648109946172649
376.0,376.0,train,4.0835673767866665E-4,83.5025368601802,0.7864815618652502
377.0,377.0,train,4.153639519526045E-4,85.84032097239817,0.792064422545655
378.0,378.0,train,4.4169675982004645E-4,93.53835095051055,0.811770551870584
379.0,379.0,train,4.2033956974967267E-4,87.30535849651163,0.7959397961147532
382.0,382.0,train,3.5079457246185264E-4,52.18094147711693,0.7345648093994205
383.0,383.0,train,3.26778819520529E-4,41.33805245400058,0.709333563485405
384.0,384.0,train,3.160632011332005E-4,37.476937505658476,0.6973148906957893
386.0,386.0,train,3.7310805952009066E-4,65.33745242370601,0.7560406809375337
388.0,388.0,train,3.959194308405792E-4,78.66578916517857,0.7762006880663074
389.0,389.0,train,3.607138661716579E-4,57.76042569245756,0.7443357649957106
392.0,392.0,train,3.198107071723443E-4,38.912530209527965,0.701573587559852
393.0,393.0,train,2.713484674016419E-4,23.71686417475507,0.6415592797287056
394.0,394.0,train,2.6090861707697466E-4,21.52480472914609,0.6271272282011913
396.0,396.0,train,3.944101468207835E-4,77.76381553991195,0.774919873943631
397.0,397.0,train,4.707354895060148E-4,96.3993692991387,0.831343560592246
399.0,399.0,train,3.9779614180096074E-4,79.2683392719014,0.7777831481588277
400.0,400.0,train,4.032002777970641E-4,81.1936637028178,0.7822777407604398
401.0,401.0,train,3.4592263308259587E-4,49.48197704258126,0.7296298540204145
402.0,402.0,train,3.5927597686447185E-4,56.958687599860056,0.7429419884681705
404.0,404.0,train,3.9797324770227545E-4,79.39383494064136,0.7779319064614069
405.0,405.0,train,2.034894878624589E-4,15.350234453958082,0.5367142876535194
406.0,406.0,train,2.2983582976984936E-4,17.30020584054154,0.5806415014720347
407.0,407.0,train,2.3954488555147805E-4,18.57833695598147,0.5957573239784466
408.0,408.0,train,1.700277108537708E-4,13.007354863411548,0.47422896593023944
409.0,409.0,train,2.516483386954308E-4,20.047334104221022,0.6138402363440449
410.0,410.0,train,2.3741248162879072E-4,18.248714257108666,0.5924848197150787
411.0,411.0,train,4.5185133619367725E-4,95.02529165346519,0.8188606984157604
412.0,412.0,train,4.3150390597283074E-4,90.88407044065788,0.8043745722182631
413.0,413.0,train,4.280299776230955E-4,89.96213588344307,0.8017880384235017
414.0,414.0,train,4.1114834440673324E-4,84.6270683082692,0.7887234615556727
416.0,416.0,train,3.348720571787972E-4,44.2787358248521,0.7180935966148604
417.0,417.0,train,3.2240402411056097E-4,39.73860070955894,0.7044855243365904
