X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
73.0,73.0,train,2.884706534552221E-4,28.224478983452013,0.6650228243866548
74.0,74.0,train,2.8060860528359864E-4,26.015947919530927,0.6548875988695688
75.0,75.0,train,2.6501300673145337E-4,21.99617500401072,0.6338663176344753
76.0,76.0,train,3.0845999419347247E-4,34.81715253683418,0.6894714539595603
77.0,77.0,train,1.7341324893051563E-4,13.323563782041179,0.48183943978877153
78.0,78.0,train,1.87638473708076E-4,14.313510045415299,0.5090450528061913
79.0,79.0,train,1.9766887371440363E-4,15.10485760834116,0.5273649053116594
80.0,80.0,train,1.3614839077966213E-4,11.248733342382588,0.4032076482653866
81.0,81.0,train,1.4446296360029294E-4,11.614184731794342,0.4217271667200213
82.0,82.0,train,2.482156331081847E-4,19.762674779955823,0.6097907154084425
83.0,83.0,train,4.30908648948934E-4,91.22058858986986,0.8047989084859452
84.0,84.0,train,2.762870551527096E-4,24.640073209353005,0.6491865262166063
85.0,85.0,train,1.7902846844716075E-4,13.82874762049983,0.4927540979383759
86.0,86.0,train,1.3577031310627215E-4,11.230009281924847,0.4023515781645475
87.0,87.0,train,2.4857841546086037E-5,3.5537275831802564,0.08994000139263303
88.0,88.0,train,1.0443072850151757E-5,1.488137956617012,0.03881975936219739
89.0,89.0,train,4.790627131903194E-5,6.065378286775743,0.16608965880275062
90.0,90.0,train,4.803268498230139E-5,6.076329725525856,0.166489238168942
91.0,91.0,train,5.532192593971656E-5,6.719016421599229,0.18920880217590474
93.0,93.0,train,1.2969575725225226E-4,10.919189278651574,0.3884275556062162
94.0,94.0,train,2.2342723203426924E-4,16.99841242836324,0.57133972801768
95.0,95.0,train,3.2289249398858384E-4,39.7019834606455,0.7060066372869598
96.0,96.0,train,3.542078773469065E-4,53.805020569230365,0.7389192755962121
97.0,97.0,train,5.368801190273289E-4,98.54029778658658,0.8693848185602293
98.0,98.0,train,2.770157033916135E-4,24.936930763179788,0.6501543319438894
99.0,99.0,train,2.758290161473954E-4,24.469824823074966,0.6485767792834611
100.0,100.0,train,2.7240180185204247E-4,23.74217312006662,0.6439806728413455
101.0,101.0,train,4.888237512579397E-4,97.6286475815434,0.8432810758456025
102.0,102.0,train,3.299376905687989E-4,42.64474859988714,0.7137554849512977
103.0,103.0,train,4.171352138159846E-4,86.69225930800613,0.7943346849632711
104.0,104.0,train,5.897090246969312E-4,98.95433635654874,0.8930926423782677
105.0,105.0,train,3.5934991994439466E-4,57.39609810901194,0.7439598236363367
106.0,106.0,train,3.2490396795035087E-4,40.42520478187936,0.7082401618469429
107.0,107.0,train,3.2731440030429665E-4,41.55660416754654,0.7108943472290974
108.0,108.0,train,3.237752547920117E-4,40.02106851726264,0.7069889454585878
109.0,109.0,train,3.8188928649075067E-4,71.28025120422778,0.7649308398128952
110.0,110.0,train,3.495190486105426E-4,51.065370223935666,0.7342365482848732
113.0,113.0,train,3.312357372883375E-4,43.14730158038199,0.7151607331134597
114.0,114.0,train,3.772683318344803E-4,68.60274591789386,0.7607762226758931
115.0,115.0,train,3.5382154482553276E-4,53.50799502948412,0.7385365848825085
116.0,116.0,train,3.4933609707466184E-4,50.86898494987371,0.7340521420112308
117.0,117.0,train,2.965358970545819E-4,30.755836436592066,0.675110785774044
118.0,118.0,train,2.905654696847418E-4,28.927373907903693,0.6676727361487211
119.0,119.0,train,3.0170783310409376E-4,32.4392519514749,0.6814193595830991
120.0,120.0,train,2.9692779849803283E-4,30.92897075016572,0.6755931591163136
121.0,121.0,train,2.995935285482819E-4,31.796350313924023,0.6788553331194388
122.0,122.0,train,3.557750149000802E-4,54.96719154774321,0.740465904486629
123.0,123.0,train,2.903600057560307E-4,28.85181278621644,0.6674137571945121
124.0,124.0,train,2.449915310998813E-4,19.297376550144765,0.6049916445127905
125.0,125.0,train,3.8071843647319986E-4,70.54497280992318,0.7638850245760141
126.0,126.0,train,2.987720120682384E-4,31.491621459069403,0.6778535187515247
127.0,127.0,train,2.979631171151492E-4,31.325543308261977,0.6768640424820265
128.0,128.0,train,2.9800980719312653E-4,31.33512947489822,0.6769212384212038
129.0,129.0,train,2.36887215981778E-4,18.190243244273617,0.5926661157080136
130.0,130.0,train,2.3020285379904686E-4,17.58497607118217,0.5822112372258708
131.0,131.0,train,1.1990334493848402E-4,10.415558094785565,0.3652952886024934
132.0,132.0,train,1.4890550110996668E-4,11.87621041397771,0.43138556961577923
133.0,133.0,train,2.2888884633598793E-4,17.46037934016632,0.5801246786545438
134.0,134.0,train,1.4307724309575823E-4,11.503733552511056,0.418681071203688
135.0,135.0,train,3.928672167795515E-5,5.156938630443712,0.13838751890203715
136.0,136.0,train,1.8604038737647455E-5,2.825152475836629,0.06810431915544157
138.0,138.0,train,5.0380512760517376E-6,0.5993663280140492,0.01891974162242116
140.0,140.0,train,1.4402705505205473E-4,11.579439909115441,0.4207706758087404
141.0,141.0,train,2.4492004298963554E-4,19.282092688152428,0.6048845683738664
142.0,142.0,train,1.9942958324334502E-4,15.238212683904239,0.530509456552339
143.0,143.0,train,3.129525236119084E-4,36.311816449732895,0.6947158181437965
145.0,145.0,train,4.0043556981420215E-4,80.90164670115004,0.7808920919134291
146.0,146.0,train,4.4480603659931495E-4,94.06117765482958,0.8148177600591352
147.0,147.0,train,5.35405150473876E-4,98.52074740471554,0.8686523566488803
148.0,148.0,train,3.9777259879491324E-4,79.6625810828095,0.7786687182461443
149.0,149.0,train,4.7057582617492333E-4,96.82462619887055,0.8320547289552851
150.0,150.0,train,3.4019484050668545E-4,46.75447393920184,0.7246734192035351
151.0,151.0,train,4.8520026414735235E-4,97.5212884673355,0.8411132296191228
152.0,152.0,train,5.34686887322016E-4,98.51122665383966,0.8682941850992805
153.0,153.0,train,5.68391047295902E-4,98.77896143410966,0.8840931870014923
154.0,154.0,train,3.0891388421023136E-4,35.024476303071445,0.6900053691563821
156.0,156.0,train,3.203498886807034E-4,38.864536057473394,0.7031588655046519
157.0,157.0,train,3.0995751636067386E-4,35.27519001937424,0.691229524265947
159.0,159.0,train,3.0858737559620543E-4,34.87533665895205,0.6896213866857573
160.0,160.0,train,2.669268089182405E-4,22.490691833124124,0.6365133291651475
161.0,161.0,train,3.347395253358688E-4,44.514268217541584,0.7189195400942843
162.0,162.0,train,3.446162761268474E-4,48.479670644338604,0.7292503062618818
163.0,163.0,train,3.586192498309089E-4,57.0474944157823,0.7432495513092825
164.0,164.0,train,3.127606256221683E-4,36.19840806143736,0.6944936271403948
165.0,165.0,train,2.972262531919336E-4,31.063078017019603,0.6759600327285122
166.0,166.0,train,2.90819539628955E-4,29.02081030860041,0.6679927021672858
167.0,167.0,train,2.898900973021082E-4,28.703171238368427,0.666820697771545
168.0,168.0,train,1.9541936018486417E-4,14.91350181908866,0.5233167084767508
169.0,169.0,train,4.534150939110507E-4,95.00690483590698,0.8207645183221508
170.0,170.0,train,4.5573085307055815E-4,95.31318857797694,0.822331291036549
171.0,171.0,train,4.152032978436106E-4,86.15357543775188,0.7928227451058454
172.0,172.0,train,3.3910737684060126E-4,46.272935687089756,0.723535917017815
173.0,173.0,train,3.512230736605658E-4,51.91954043493044,0.735947992870458
174.0,174.0,train,2.1184496643409493E-4,16.217294821603232,0.5520968133489008
176.0,176.0,train,2.708466515696257E-4,23.374166131283943,0.6418753406035411
177.0,177.0,train,2.130151381996958E-4,16.297980025361774,0.5540795475167117
178.0,178.0,train,3.3585802278382693E-4,45.179414556038445,0.7201089700940424
179.0,179.0,train,2.2439859726210368E-4,17.05608519489292,0.5729154880264562
180.0,180.0,train,4.5296317033824345E-5,5.77804390887939,0.1577969482947731
181.0,181.0,train,9.030945023072658E-5,8.942272097489308,0.2899320652807892
182.0,182.0,train,1.8496690922146226E-4,14.163234140519576,0.5040469825764933
183.0,183.0,train,1.561870690737948E-4,12.289588391611728,0.4468685850622389
184.0,184.0,train,1.177610800620351E-4,10.312722260282358,0.36011917837391283
185.0,185.0,train,1.0864479510134354E-4,9.826107991504674,0.3376163237923646
186.0,186.0,train,1.8602474741066357E-5,2.82495349594663,0.06809879331763868
187.0,187.0,train,7.238514103804944E-6,0.9117305656194682,0.027070574356077626
188.0,188.0,train,8.13016298339473E-5,8.443687106895787,0.2652631280880007
189.0,189.0,train,2.2913240925060457E-4,17.5078588993107,0.5805122259885827
190.0,190.0,train,1.7950499099652928E-4,13.855672149626937,0.49366969311924
191.0,191.0,train,3.4238581058295363E-4,47.46865727490145,0.7269510105263078
192.0,192.0,train,2.9544428373750063E-4,30.227218545124106,0.6737633847266085
193.0,193.0,train,3.282568638234519E-4,41.915364078323776,0.7119255384286591
194.0,194.0,train,3.236386698150234E-4,39.96821614927783,0.7068371729406397
195.0,195.0,train,3.25496633177466E-4,40.597577140608124,0.7088950103892522
196.0,196.0,train,3.5509444635382724E-4,54.41364278818001,0.7397953710170733
197.0,197.0,train,4.1940015420805415E-4,87.64388833760769,0.7960932086862044
198.0,198.0,train,4.922723726248427E-4,97.73082565583746,0.8453168266397018
199.0,199.0,train,3.7377013631185963E-4,65.60399908418205,0.7575822929876602
200.0,200.0,train,3.180569399693744E-4,38.11028781185886,0.7005670667363392
201.0,201.0,train,3.27351366583732E-4,41.571875656725275,0.7109348631429913
202.0,202.0,train,2.7119604358285E-4,23.46478729992766,0.6423494224555648
203.0,203.0,train,2.676389480310941E-4,22.670436410728136,0.6374934077903216
204.0,204.0,train,2.693194589294323E-4,23.037057668620335,0.6397957410703123
205.0,205.0,train,2.7425924213892523E-4,24.101307818278997,0.6464790263265947
206.0,206.0,train,2.804668661901207E-4,25.97714330413871,0.6547020917167949
208.0,208.0,train,2.7001614437720896E-4,23.179504817725928,0.6407459210779045
209.0,209.0,train,2.420849155229429E-4,18.90733896612591,0.6006145816399351
210.0,210.0,train,2.4504080816702443E-4,19.307911783080886,0.605065435668625
212.0,212.0,train,2.938923943960037E-4,29.826488224840976,0.6718382307636217
213.0,213.0,train,3.5367710161356847E-4,53.3955433889921,0.7383933592539957
214.0,214.0,train,3.323510421338458E-4,43.65570028745145,0.7163626358112108
215.0,215.0,train,3.697057751844686E-4,63.091487097521615,0.7538178494884957
217.0,217.0,train,4.744292066753247E-4,97.05577196675009,0.8344904910618152
218.0,218.0,train,4.311004661618333E-4,91.29317854961087,0.804940816086104
219.0,219.0,train,3.667163281874715E-4,61.10249412846969,0.7510117397853077
220.0,220.0,train,3.497175908700926E-4,51.197429443058134,0.73443652457965
221.0,221.0,train,3.130089124775878E-4,36.33877299190153,0.6947810778305407
223.0,223.0,train,3.2389139922477876E-4,40.08870458487231,0.7071179427329686
224.0,224.0,train,2.968249475315354E-4,30.883535649079022,0.6754666339822349
225.0,225.0,train,1.9128612060172363E-4,14.524130997773268,0.51578798202602
226.0,226.0,train,1.6110939597370534E-4,12.569327433494372,0.4570955406281513
229.0,229.0,train,7.123628825251172E-5,7.77946358825373,0.23668281013493286
230.0,230.0,train,1.5857268428236823E-4,12.44426288677575,0.4518489356506131
231.0,231.0,train,8.465049629294574E-5,8.643255252275257,0.27453290475953074
232.0,232.0,train,8.24860996202674E-5,8.520382544775794,0.26855524146095133
233.0,233.0,train,1.7957434084858143E-4,13.859590562541527,0.49380280478441496
234.0,234.0,train,1.300810205979737E-4,10.940684336681178,0.3893202076567778
235.0,235.0,train,6.569668035993014E-5,7.416890512965964,0.2204816374477594
236.0,236.0,train,1.9652442141441644E-4,15.018177482838066,0.5253096775564368
237.0,237.0,train,2.1524867455134734E-4,16.44226220609421,0.5578397101928037
238.0,238.0,train,2.82006400253059E-4,26.26924851747388,0.6567116941347705
239.0,239.0,train,3.904224047115347E-4,76.30683008987894,0.7724141018278998
240.0,240.0,train,4.398912242967335E-4,93.05673134907667,0.8113347673017086
241.0,241.0,train,3.924545611673684E-4,77.71424470735636,0.7741608257799072
242.0,242.0,train,3.652867970100968E-4,60.12728554059701,0.7496585968115332
243.0,243.0,train,3.5897012124270496E-4,57.18992238506233,0.7435908731736312
244.0,244.0,train,3.5542413817012613E-4,54.6433294494665,0.7401204175454654
245.0,245.0,train,3.53845213671343E-4,53.52684533716749,0.7385600467334479
246.0,246.0,train,3.044267998552565E-4,33.34275297193086,0.6846865953488137
247.0,247.0,train,2.552686406994197E-4,20.583275818880228,0.6200867982864656
248.0,248.0,train,3.289843619124863E-4,42.18058469693287,0.7127190103544163
249.0,249.0,train,2.931997710542358E-4,29.649662087437367,0.6709753531466116
251.0,251.0,train,2.8523206599714266E-4,27.231219790202978,0.6608844136803311
252.0,252.0,train,3.389613285957594E-4,46.19536096029207,0.7233827909778086
254.0,254.0,train,3.774382231258737E-4,68.75856567520624,0.7609302611995851
255.0,255.0,train,3.887264730530495E-4,75.19002814981737,0.7709460397528455
256.0,256.0,train,4.1547989037252735E-4,86.21883241992359,0.7930398894756672
257.0,257.0,train,3.9130423444347394E-4,76.92972677482486,0.7731737247160627
258.0,258.0,train,4.3479698025067424E-4,92.26005108982262,0.8076554595646908
259.0,259.0,train,4.5847538506116597E-4,95.50827837584484,0.8241704337446205
260.0,260.0,train,4.607772724500428E-4,95.91618224847112,0.8256982671586388
261.0,261.0,train,4.2728399048340854E-4,89.98062252993682,0.8020978710091569
262.0,262.0,train,3.6639225158329163E-4,60.94062627620173,0.7507056230092553
263.0,263.0,train,2.8234797158977257E-4,26.337778574394207,0.6571559702822042
264.0,264.0,train,2.889654788153821E-4,28.41966494366643,0.665650671058734
266.0,266.0,train,2.88911476822172E-4,28.395621883769454,0.6655822092367871
267.0,267.0,train,2.8001086468656445E-4,25.8523015083463,0.6541046033678792
268.0,268.0,train,1.4290343098422926E-4,11.495719734898927,0.4182978660409167
269.0,269.0,train,1.0596536532737403E-4,9.70445456550893,0.3308531034255098
270.0,270.0,train,1.40674983912235E-4,11.415534187815062,0.41336234897876123
271.0,271.0,train,1.9656512181306392E-4,15.021260106432626,0.5253829210887271
272.0,272.0,train,2.35677529972976E-4,18.01987589679273,0.5907936527474139
273.0,273.0,train,3.9767876781365917E-4,79.62657032319427,0.7785899665246775
274.0,274.0,train,4.3208704976489294E-4,91.5551911566706,0.8056690687151549
275.0,275.0,train,4.18222218314963E-4,87.27857864609987,0.7951805314334554
276.0,276.0,train,3.399213056646366E-4,46.563843449597144,0.7243877392559301
277.0,277.0,train,3.12645861938165E-4,36.12080564708202,0.6943606695950704
278.0,278.0,train,3.4710057406953803E-4,50.01417106157101,0.7317884822500282
279.0,279.0,train,3.2566059765977494E-4,40.66348337073645,0.7090759185661412
280.0,280.0,train,3.478400370386653E-4,50.31021270013413,0.7325393768095776
281.0,281.0,train,3.733757871543753E-4,65.31285906452422,0.7572195795009242
283.0,283.0,train,2.717721410585066E-4,23.599704023309386,0.6431297455248665
284.0,284.0,train,3.01373606372519E-4,32.34317855711371,0.6810154078257752
285.0,285.0,train,3.5949062647644577E-4,57.50389233633794,0.7440963763352957
286.0,286.0,train,3.7302368092822195E-4,64.99822396997776,0.7568952615213649
287.0,287.0,train,3.6851917249487807E-4,62.319597408449255,0.752707824104183
288.0,288.0,train,3.535108394183673E-4,53.26610527730849,0.7382284014336675
289.0,289.0,train,3.803231074364085E-4,70.25136086885942,0.7635308629508126
290.0,290.0,train,3.596265215985681E-4,57.60192183982873,0.7442281905286106
291.0,291.0,train,3.4831881208410414E-4,50.55027757674425,0.7330244318243364
292.0,292.0,train,3.7818171330243416E-4,69.10070665141706,0.7616032093930276
294.0,294.0,train,4.005224695270791E-4,80.9440029631282,0.7809642688757894
295.0,295.0,train,4.3031674922234983E-4,90.94266992733867,0.8043603661562938
296.0,296.0,train,2.914858334732178E-4,29.186309484621507,0.668830344749068
297.0,297.0,train,3.599603449850831E-4,57.80031763955354,0.7445517010282268
298.0,298.0,train,3.1546088330703645E-4,37.25163331796386,0.6976053295629989
300.0,300.0,train,1.824141573739789E-4,14.019966127751239,0.4992236610828077
301.0,301.0,train,1.4278368623991478E-4,11.491410995439084,0.41803371674793377
302.0,302.0,train,1.8920278627411818E-4,14.401948580288684,0.5119482176073475
303.0,303.0,train,2.8993745078209263E-4,28.715357098186406,0.6668805092692685
304.0,304.0,train,2.699015908598898E-4,23.156082738200357,0.6405898587083214
305.0,305.0,train,3.1524582279755364E-4,37.20124741998929,0.6973586656495403
306.0,306.0,train,3.0345309548910753E-4,33.07090240863442,0.683520416453729
307.0,307.0,train,3.74601639069441E-4,66.35776957678695,0.7583453155842876
308.0,308.0,train,4.6274134193850813E-4,96.11827863135073,0.826991379699011
309.0,309.0,train,4.3520333075535187E-4,92.3268371794334,0.8079515605937855
310.0,310.0,train,4.218064971178674E-4,88.43841357330126,0.7979450482709145
312.0,312.0,train,3.3280259257615063E-4,43.84504326991965,0.7168478033775083
313.0,313.0,train,5.080435757745315E-4,98.07262993975502,0.8542948806014433
314.0,314.0,train,4.699968612749647E-4,96.78889892349656,0.8316856744596287
316.0,316.0,train,3.6826571123498177E-4,62.017506649224885,0.7524700719837019
317.0,317.0,train,2.7792567203068896E-4,25.206961787410552,0.6513592228558496
318.0,318.0,train,2.9565328019095794E-4,30.30549604616706,0.6740217852059498
319.0,319.0,train,3.2202506448639895E-4,39.32523879554962,0.7050381815061868
320.0,320.0,train,3.351870057424875E-4,44.86272571907685,0.7193960040771777
321.0,321.0,train,3.9660811551059133E-4,79.23427612179881,0.7776893887055811
322.0,322.0,train,3.847076528729791E-4,73.01986578347231,0.7674292780146108
323.0,323.0,train,3.718729257500355E-4,64.19702975820738,0.7558322992540294
324.0,324.0,train,3.6583256779408867E-4,60.51232928214097,0.7501760695410901
325.0,325.0,train,3.721813831025767E-4,64.50123684073692,0.7561176790120372
326.0,326.0,train,3.3214528658951774E-4,43.56663840996605,0.7161412865175634
327.0,327.0,train,3.5783414416686753E-4,56.44582501221977,0.7424841669344716
328.0,328.0,train,4.030883956018887E-4,81.91579551904942,0.7830847874875982
329.0,329.0,train,4.1370383094077964E-4,85.77110546012304,0.7916415877111924
330.0,330.0,train,3.807000818496083E-4,70.51494251048139,0.7638685930509432
331.0,331.0,train,3.7327460812473025E-4,65.22728187961994,0.7571264298529387
333.0,333.0,train,3.691832196915211E-4,62.75842617146608,0.7533296323659849
334.0,334.0,train,3.4598298386901685E-4,49.272913137177085,0.7306496122009131
335.0,335.0,train,2.356155620725493E-4,18.014594134799697,0.5906975017245686
336.0,336.0,train,2.377926541010491E-4,18.29778119538823,0.5940620270748739
339.0,339.0,train,1.0428629524166503E-4,9.632852691022665,0.32657976665830624
340.0,340.0,train,2.448641158567745E-4,19.27013569869871,0.6048007795027553
341.0,341.0,train,2.6548468899337176E-4,22.091867066505404,0.6345204937838957
342.0,342.0,train,2.73438527194507E-4,23.966010108601633,0.6453772913737675
343.0,343.0,train,2.4024587571841533E-4,18.5440480825155,0.5978201595394311
344.0,344.0,train,3.88817167740224E-4,75.2852381299128,0.7710247876081003
346.0,346.0,train,3.913634600096446E-4,77.00222473160267,0.7732246516548196
347.0,347.0,train,3.6128752492002684E-4,58.3093584770387,0.7458338378879172
348.0,348.0,train,5.056452323447375E-4,98.01742619698268,0.8529639483874726
349.0,349.0,train,4.0440040601742456E-4,82.2900029734244,0.7841611073015832
350.0,350.0,train,3.689549622305824E-4,62.512542700238726,0.7531160705309109
351.0,351.0,train,3.1162912706474095E-4,35.79308329475443,0.6931802184057541
352.0,352.0,train,3.260051619501319E-4,40.804033798781646,0.7094557230111398
353.0,353.0,train,3.156362091642339E-4,37.30898698892376,0.6978062710058843
354.0,354.0,train,3.063941581866572E-4,33.94466931784403,0.6870297500790561
355.0,355.0,train,4.26395021234327E-4,89.72475849115538,0.8014297378458147
357.0,357.0,train,4.0856855778802827E-4,83.72662099436417,0.7875451819528837
358.0,358.0,train,3.552462643264775E-4,54.501256478184466,0.7399451003778121
359.0,359.0,train,3.7644082283476665E-4,67.79822919427261,0.7600245093190242
360.0,360.0,train,3.470255051161207E-4,49.980201689066355,0.7317121350109386
363.0,363.0,train,3.873551071294524E-4,74.64243913738586,0.7697520120183756
364.0,364.0,train,3.4690262464854004E-4,49.914901697779385,0.7315871152105824
365.0,365.0,train,3.9146433534590963E-4,77.06056839993452,0.7733113661179019
366.0,366.0,train,2.852761039405884E-4,27.245305155478786,0.6609410287795481
367.0,367.0,train,2.75343332630632E-4,24.257250756204883,0.6479290739371595
368.0,368.0,train,2.0892715955344115E-4,16.005504258772866,0.5471144105716309
369.0,369.0,train,2.3002484103042055E-4,17.572151641095207,0.5819291728627627
370.0,370.0,train,1.2111102053207594E-4,10.473530537335266,0.3681947803834338
371.0,371.0,train,5.0994477079139974E-5,6.331217219995931,0.17579653197374467
372.0,372.0,train,3.409124537382786E-4,47.00371648520044,0.7254214882125134
373.0,373.0,train,3.27224722232639E-4,41.515972981146774,0.7107960343478616
374.0,374.0,train,3.705787656995307E-4,63.531816599682955,0.7546313190655217
375.0,375.0,train,4.023586785024662E-4,81.73298003276345,0.782483836322064
376.0,376.0,train,4.016796558127399E-4,81.38977386767061,0.7819231386986599
378.0,378.0,train,4.1934803906400984E-4,87.61946497266864,0.7960529154373086
379.0,379.0,train,4.059237848240732E-4,82.73522788145992,0.785404126384102
380.0,380.0,train,3.737957248403652E-4,65.63213113908475,0.7576058100100143
381.0,381.0,train,3.238574692635245E-4,40.06790597787007,0.7070802638680034
382.0,382.0,train,3.7603482953916595E-4,67.2978194004935,0.7596548396769861
383.0,383.0,train,3.512236681741196E-4,51.92001812392672,0.7359485880451982
385.0,385.0,train,3.733250082158308E-4,65.2808032395053,0.7571728347520499
386.0,386.0,train,3.760487334029982E-4,67.31558926444177,0.7596675089935505
387.0,387.0,train,3.347469094002396E-4,44.520547629961335,0.7189274089901425
388.0,388.0,train,4.061457928522674E-4,82.80561761388795,0.7855846778552922
389.0,389.0,train,3.7739247299742193E-4,68.71660487866454,0.7608887898338417
390.0,390.0,train,3.803708884835361E-4,70.28476952047957,0.7635736965472213
391.0,391.0,train,3.9501040117666264E-4,78.5822112480786,0.7763386569711183
392.0,392.0,train,3.165891967845739E-4,37.645820812112675,0.6988961596154888
393.0,393.0,train,2.7039428376799323E-4,23.256836320386387,0.6412605996619476
394.0,394.0,train,2.585262201993104E-4,21.055355739707334,0.6247501053468596
395.0,395.0,train,2.790299889821033E-4,25.512426423336315,0.6528158782488851
396.0,396.0,train,3.8117202368338093E-4,70.96750568243452,0.7642907242924206
397.0,397.0,train,4.5484062822725063E-4,95.24095802619563,0.8217306188609077
398.0,398.0,train,3.400167054563035E-4,46.630328979767384,0.7244874085009614
399.0,399.0,train,3.885919026178067E-4,75.04865929516178,0.7708291458111807
400.0,400.0,train,3.9034000187604845E-4,76.24740039868534,0.7723429888125103
