x,y,species_2 cloglog values
114.0,114.0,3.6186617E-4
115.0,115.0,0.0044392818
116.0,116.0,3.4415448E-4
117.0,117.0,0.100507654
118.0,118.0,0.015255844
119.0,119.0,0.76124364
120.0,120.0,0.06609663
121.0,121.0,0.005964716
122.0,122.0,0.06191776
123.0,123.0,1.2792246E-5
124.0,124.0,0.027064173
125.0,125.0,0.0027083845
126.0,126.0,0.008073047
127.0,127.0,0.0066284738
128.0,128.0,0.002106968
129.0,129.0,0.0063147834
130.0,130.0,0.062856674
131.0,131.0,0.010921353
132.0,132.0,4.7848047E-5
133.0,133.0,0.008275202
134.0,134.0,0.03734593
135.0,135.0,0.008084064
136.0,136.0,0.019247357
137.0,137.0,6.6062016E-4
138.0,138.0,0.08835873
139.0,139.0,0.67309326
140.0,140.0,0.7504624
141.0,141.0,0.26930478
142.0,142.0,0.031458315
143.0,143.0,0.012427823
144.0,144.0,0.04653724
145.0,145.0,0.026388288
146.0,146.0,0.0058778287
147.0,147.0,0.0012507519
148.0,148.0,0.07495424
149.0,149.0,0.02368585
150.0,150.0,0.30679712
151.0,151.0,0.0058598537
152.0,152.0,6.0675593E-6
153.0,153.0,0.03972151
154.0,154.0,0.0017768638
155.0,155.0,5.9651345E-4
156.0,156.0,0.0011878504
157.0,157.0,0.01967302
158.0,158.0,0.018308546
159.0,159.0,0.7480115
160.0,160.0,0.09481146
161.0,161.0,0.005995677
162.0,162.0,0.0479292
163.0,163.0,0.60581833
164.0,164.0,0.0013489142
165.0,165.0,0.0016236292
166.0,166.0,0.0050502066
167.0,167.0,0.026506566
168.0,168.0,2.0564487E-4
169.0,169.0,0.02500915
170.0,170.0,0.067280725
171.0,171.0,0.0048009055
172.0,172.0,0.679082
173.0,173.0,0.008394891
174.0,174.0,0.024035556
175.0,175.0,4.8634424E-4
176.0,176.0,0.12777427
177.0,177.0,0.07737487
178.0,178.0,0.008225661
179.0,179.0,0.54443544
180.0,180.0,0.0017796444
181.0,181.0,0.051118057
182.0,182.0,1.517521E-5
183.0,183.0,0.042107325
184.0,184.0,0.6144449
185.0,185.0,0.0012802834
186.0,186.0,3.252898E-5
187.0,187.0,1.9102476E-6
188.0,188.0,0.45682254
189.0,189.0,0.0019047991
190.0,190.0,0.025236849
191.0,191.0,0.016279632
192.0,192.0,0.010171191
193.0,193.0,0.7430672
194.0,194.0,0.16849424
195.0,195.0,0.02381714
196.0,196.0,3.8150385E-5
197.0,197.0,0.113045
198.0,198.0,3.2967233E-4
199.0,199.0,0.012277858
200.0,200.0,0.74501795
201.0,201.0,0.031434007
202.0,202.0,0.007567411
203.0,203.0,0.005244949
204.0,204.0,6.278976E-4
205.0,205.0,0.061193317
206.0,206.0,0.0012597118
207.0,207.0,4.9551803E-4
208.0,208.0,1.0373643E-5
209.0,209.0,0.19212367
210.0,210.0,0.31608853
211.0,211.0,0.051913705
212.0,212.0,8.126574E-4
213.0,213.0,0.0042025954
214.0,214.0,0.06622978
215.0,215.0,0.055245336
216.0,216.0,0.0011250959
217.0,217.0,7.692138E-4
218.0,218.0,0.0025627145
219.0,219.0,0.027077712
220.0,220.0,0.010594881
221.0,221.0,0.005900432
222.0,222.0,0.13628842
223.0,223.0,0.009218626
224.0,224.0,0.037725464
225.0,225.0,0.2215822
226.0,226.0,0.018903337
227.0,227.0,0.005121188
228.0,228.0,0.0060908613
229.0,229.0,4.9925486E-5
230.0,230.0,0.20840023
231.0,231.0,0.0503584
232.0,232.0,0.587718
233.0,233.0,0.0018113934
234.0,234.0,0.10532862
235.0,235.0,4.9200264E-4
236.0,236.0,0.017457582
237.0,237.0,0.4423095
238.0,238.0,0.032676734
239.0,239.0,0.0010112902
240.0,240.0,0.0022143102
241.0,241.0,0.0070975325
242.0,242.0,0.7111761
243.0,243.0,0.010374894
244.0,244.0,0.028781416
245.0,245.0,0.01282366
246.0,246.0,0.2883693
247.0,247.0,0.0064537325
248.0,248.0,0.02337986
249.0,249.0,0.0014689484
250.0,250.0,0.0011463363
251.0,251.0,0.35308272
252.0,252.0,0.074741796
253.0,253.0,0.69455343
254.0,254.0,0.36706078
255.0,255.0,0.028445533
256.0,256.0,0.001380392
257.0,257.0,0.005980127
258.0,258.0,0.13671786
259.0,259.0,0.024688652
260.0,260.0,0.029614594
261.0,261.0,0.024726154
262.0,262.0,0.004925742
263.0,263.0,0.0293216
264.0,264.0,0.05654352
265.0,265.0,0.018425908
266.0,266.0,0.0018260194
267.0,267.0,0.05156758
268.0,268.0,8.8623995E-7
269.0,269.0,0.11869947
270.0,270.0,0.024615623
271.0,271.0,0.0012476268
272.0,272.0,6.8130053E-4
273.0,273.0,2.3423617E-4
274.0,274.0,0.0019601705
275.0,275.0,0.0074046524
276.0,276.0,0.00240212
277.0,277.0,0.06695729
278.0,278.0,0.025359726
279.0,279.0,0.0110163065
280.0,280.0,0.032640092
281.0,281.0,5.5671367E-4
282.0,282.0,0.116154395
283.0,283.0,0.042144284
284.0,284.0,0.003269681
285.0,285.0,0.063099585
286.0,286.0,5.1620934E-4
287.0,287.0,0.012483421
288.0,288.0,0.01007434
289.0,289.0,0.008118977
290.0,290.0,0.034609955
291.0,291.0,0.037439466
292.0,292.0,0.004349059
293.0,293.0,0.17897858
294.0,294.0,0.10844428
295.0,295.0,0.018383425
296.0,296.0,0.3818385
297.0,297.0,0.0011300205
298.0,298.0,1.5167198E-4
299.0,299.0,0.080383345
300.0,300.0,4.9603084E-4
301.0,301.0,0.061603148
302.0,302.0,0.020259196
303.0,303.0,0.0069296793
304.0,304.0,0.0052737645
305.0,305.0,5.080018E-4
306.0,306.0,0.21322682
307.0,307.0,0.5689534
308.0,308.0,0.02440653
309.0,309.0,0.59327537
310.0,310.0,0.060418867
311.0,311.0,0.110813394
312.0,312.0,1.5360842E-4
313.0,313.0,8.988336E-5
314.0,314.0,0.021448495
315.0,315.0,0.03652319
316.0,316.0,0.1976986
317.0,317.0,0.7150396
318.0,318.0,1.4383697E-5
319.0,319.0,0.008925803
320.0,320.0,0.72476757
321.0,321.0,0.002582365
322.0,322.0,0.008586023
323.0,323.0,0.24892029
324.0,324.0,7.1443555E-6
325.0,325.0,0.08876085
326.0,326.0,0.016865034
327.0,327.0,0.0045720115
328.0,328.0,0.7081601
329.0,329.0,1.7380285E-6
330.0,330.0,4.1590745E-5
331.0,331.0,0.03361159
332.0,332.0,0.011292824
333.0,333.0,0.14436074
334.0,334.0,0.78691036
335.0,335.0,0.7238943
336.0,336.0,0.002329083
337.0,337.0,0.15747118
338.0,338.0,0.010001247
339.0,339.0,0.19923949
340.0,340.0,0.007927841
341.0,341.0,5.787209E-4
342.0,342.0,0.42424157
343.0,343.0,0.7766647
344.0,344.0,4.538663E-4
345.0,345.0,0.046125934
346.0,346.0,0.013435185
347.0,347.0,0.20190021
348.0,348.0,0.06423655
349.0,349.0,0.7227428
350.0,350.0,0.019137554
351.0,351.0,1.2872892E-5
352.0,352.0,7.2774974E-6
353.0,353.0,0.0448891
354.0,354.0,0.21524459
355.0,355.0,0.004628146
356.0,356.0,0.006299443
357.0,357.0,0.13616702
358.0,358.0,0.019098878
359.0,359.0,0.019431097
360.0,360.0,8.454302E-4
361.0,361.0,0.010806436
362.0,362.0,6.0602113E-5
363.0,363.0,0.21460265
364.0,364.0,0.009142583
365.0,365.0,0.006563065
366.0,366.0,0.0049970527
367.0,367.0,4.5655364E-5
368.0,368.0,1.3769737E-5
369.0,369.0,0.0101361945
370.0,370.0,0.0045063356
371.0,371.0,0.0065287445
372.0,372.0,0.1322416
373.0,373.0,0.016551139
374.0,374.0,0.004470955
375.0,375.0,0.021340523
376.0,376.0,0.28289777
377.0,377.0,0.003371846
378.0,378.0,0.0038376597
379.0,379.0,1.9503672E-5
380.0,380.0,0.031682145
381.0,381.0,2.1789505E-5
382.0,382.0,0.0041570025
383.0,383.0,0.7132701
384.0,384.0,8.728899E-4
385.0,385.0,1.7469873E-4
386.0,386.0,0.16631302
387.0,387.0,0.64515215
388.0,388.0,0.0035091408
389.0,389.0,0.0040942556
390.0,390.0,0.0037556144
391.0,391.0,0.18682572
392.0,392.0,0.0018004588
393.0,393.0,0.07554784
394.0,394.0,0.6785286
395.0,395.0,0.0063917744
396.0,396.0,0.029540721
397.0,397.0,5.752186E-4
398.0,398.0,0.010301379
399.0,399.0,0.03188821
400.0,400.0,8.332929E-4
401.0,401.0,0.00182922
402.0,402.0,0.6950975
403.0,403.0,0.6689563
404.0,404.0,0.017591022
405.0,405.0,0.0038393617
406.0,406.0,0.0041203727
407.0,407.0,5.3968793E-6
408.0,408.0,0.016184106
409.0,409.0,0.020856643
410.0,410.0,0.002142767
411.0,411.0,0.051008742
412.0,412.0,0.0023861828
413.0,413.0,6.036594E-4
414.0,414.0,0.007250117
415.0,415.0,0.72213525
416.0,416.0,0.16824184
417.0,417.0,0.037795346
418.0,418.0,0.04069463
419.0,419.0,0.0646947
420.0,420.0,0.108654246
421.0,421.0,9.1453566E-4
422.0,422.0,0.011078566
423.0,423.0,0.0040039415
424.0,424.0,0.0021982177
425.0,425.0,0.02668657
426.0,426.0,0.010521795
427.0,427.0,0.08159756
428.0,428.0,1.7553784E-5
429.0,429.0,1.0561873E-4
430.0,430.0,4.8342918E-4
431.0,431.0,0.02599724
432.0,432.0,0.032367107
433.0,433.0,0.019334896
434.0,434.0,0.06369069
435.0,435.0,0.09302879
436.0,436.0,0.30621356
437.0,437.0,0.16175252
438.0,438.0,0.05390031
439.0,439.0,0.32913768
440.0,440.0,0.0059424317
441.0,441.0,0.020949503
442.0,442.0,0.06346527
443.0,443.0,0.002154494
444.0,444.0,0.20940955
445.0,445.0,0.06914032
446.0,446.0,0.016519984
447.0,447.0,0.006166315
448.0,448.0,0.75974244
449.0,449.0,1.3229619E-4
450.0,450.0,0.04282865
451.0,451.0,3.8078406E-6
452.0,452.0,0.65654594
453.0,453.0,0.0032479556
454.0,454.0,0.012544786
455.0,455.0,7.537723E-5
456.0,456.0,0.006184889
457.0,457.0,0.010244198
458.0,458.0,0.76123947
459.0,459.0,0.007578964
460.0,460.0,0.0047034128
461.0,461.0,0.050017245
462.0,462.0,0.6938544
463.0,463.0,0.044871245
464.0,464.0,0.0481803
465.0,465.0,9.840025E-6
466.0,466.0,0.05403663
467.0,467.0,0.005002909
468.0,468.0,0.11159011
469.0,469.0,0.0038361675
470.0,470.0,0.329279
471.0,471.0,0.013912566
472.0,472.0,0.16737565
473.0,473.0,0.021835107
474.0,474.0,0.0070106145
475.0,475.0,0.008679405
476.0,476.0,0.6827435
477.0,477.0,0.7749009
478.0,478.0,0.0015689564
479.0,479.0,0.008337285
480.0,480.0,0.6943693
481.0,481.0,0.5599857
482.0,482.0,0.022678683
483.0,483.0,1.933672E-4
484.0,484.0,0.012562893
485.0,485.0,0.08379557
486.0,486.0,0.019387672
487.0,487.0,0.0077023315
488.0,488.0,0.11570565
489.0,489.0,0.5469291
490.0,490.0,0.005696164
491.0,491.0,0.08286326
492.0,492.0,0.1270571
493.0,493.0,0.0019876286
494.0,494.0,0.017540433
495.0,495.0,0.0076499367
496.0,496.0,0.007351705
497.0,497.0,3.085812E-4
498.0,498.0,4.873935E-4
499.0,499.0,8.273931E-5
500.0,500.0,0.010197005
501.0,501.0,3.8067388E-4
502.0,502.0,0.04381099
503.0,503.0,0.44852918
504.0,504.0,0.0012849587
505.0,505.0,0.022415664
506.0,506.0,0.002760154
507.0,507.0,4.6953128E-4
508.0,508.0,5.6023677E-5
509.0,509.0,0.00262338
510.0,510.0,0.12032781
511.0,511.0,0.044852007
512.0,512.0,0.02686653
513.0,513.0,0.05763846
514.0,514.0,0.7394978
515.0,515.0,0.110002495
516.0,516.0,0.09164478
517.0,517.0,0.7885566
518.0,518.0,0.10890817
519.0,519.0,0.0010768551
520.0,520.0,0.025228117
521.0,521.0,0.03290833
522.0,522.0,0.026792556
523.0,523.0,0.0028945724
524.0,524.0,0.17489055
525.0,525.0,0.018021863
526.0,526.0,3.974202E-4
527.0,527.0,0.029321704
528.0,528.0,0.027660834
529.0,529.0,2.8011013E-5
530.0,530.0,0.018090839
531.0,531.0,0.05088904
532.0,532.0,0.028534034
533.0,533.0,0.002460847
534.0,534.0,0.0041763433
535.0,535.0,0.038130116
536.0,536.0,0.03806697
537.0,537.0,0.03573453
538.0,538.0,0.037191864
539.0,539.0,0.014007285
540.0,540.0,0.10188328
541.0,541.0,0.04931922
542.0,542.0,0.022683468
543.0,543.0,0.0010075147
544.0,544.0,0.3082061
545.0,545.0,0.77325165
546.0,546.0,0.004190161
547.0,547.0,0.0140742725
548.0,548.0,2.6565702E-5
549.0,549.0,0.025124
550.0,550.0,0.008831001
551.0,551.0,0.0957255
552.0,552.0,5.0689036E-4
553.0,553.0,0.0010133964
554.0,554.0,0.005522869
555.0,555.0,1.4890262E-6
556.0,556.0,0.057473656
557.0,557.0,0.0013283854
558.0,558.0,1.1518858E-6
559.0,559.0,0.36552978
560.0,560.0,0.039128635
561.0,561.0,9.2467846E-4
562.0,562.0,0.06656587
563.0,563.0,0.012722477
564.0,564.0,8.444466E-4
565.0,565.0,0.06931774
566.0,566.0,0.12793632
567.0,567.0,0.026905406
568.0,568.0,0.03115897
569.0,569.0,7.759953E-6
570.0,570.0,0.82824385
571.0,571.0,1.0278557E-6
572.0,572.0,0.02187642
573.0,573.0,0.63607514
574.0,574.0,3.0851326E-5
575.0,575.0,0.013729925
576.0,576.0,0.4903832
577.0,577.0,0.11308194
578.0,578.0,0.08013825
579.0,579.0,0.06077235
580.0,580.0,0.0021791635
581.0,581.0,5.394191E-5
582.0,582.0,0.06781878
583.0,583.0,9.0224686E-4
584.0,584.0,0.001232196
585.0,585.0,0.0013410848
586.0,586.0,0.63565636
587.0,587.0,0.015084937
588.0,588.0,9.737827E-7
589.0,589.0,0.006954312
590.0,590.0,0.004428186
591.0,591.0,0.6612202
592.0,592.0,1.0438866E-6
593.0,593.0,0.0037602284
594.0,594.0,0.043772046
595.0,595.0,2.5364556E-5
596.0,596.0,0.09354894
597.0,597.0,0.023411619
598.0,598.0,0.023067156
599.0,599.0,0.14398545
600.0,600.0,1.0461403E-4
601.0,601.0,0.45875725
602.0,602.0,0.03154808
603.0,603.0,0.0057109203
604.0,604.0,0.0048216507
605.0,605.0,0.0012593913
606.0,606.0,0.011001062
607.0,607.0,0.064480215
608.0,608.0,0.0068594874
609.0,609.0,0.09652641
610.0,610.0,0.008559975
611.0,611.0,0.07968899
612.0,612.0,0.0404723
613.0,613.0,0.018662002
614.0,614.0,1.6482458E-4
615.0,615.0,0.046532627
616.0,616.0,0.2550772
617.0,617.0,3.836706E-4
618.0,618.0,0.45669746
619.0,619.0,0.011160528
620.0,620.0,0.031366874
621.0,621.0,0.013746498
622.0,622.0,0.07630627
623.0,623.0,0.027584665
624.0,624.0,0.035501055
625.0,625.0,0.009455132
626.0,626.0,0.06678314
627.0,627.0,0.012955846
628.0,628.0,0.0057494016
629.0,629.0,7.762426E-4
630.0,630.0,2.5063737E-6
631.0,631.0,0.044658415
632.0,632.0,4.7253536E-5
633.0,633.0,0.0025950808
634.0,634.0,0.690622
635.0,635.0,0.002253005
636.0,636.0,0.09489863
637.0,637.0,0.0047381376
638.0,638.0,0.0061662737
639.0,639.0,0.0014855771
640.0,640.0,0.060015164
641.0,641.0,0.068010084
642.0,642.0,0.10658923
643.0,643.0,0.6949992
644.0,644.0,0.1930045
645.0,645.0,0.0897199
646.0,646.0,0.029907132
647.0,647.0,0.0040721702
648.0,648.0,2.4148849E-6
649.0,649.0,0.0040080855
650.0,650.0,0.07325229
651.0,651.0,0.009817511
652.0,652.0,0.042677592
653.0,653.0,0.019733293
654.0,654.0,0.3691197
655.0,655.0,0.0020628432
656.0,656.0,3.1297154E-6
657.0,657.0,0.0027324567
658.0,658.0,7.242603E-6
659.0,659.0,0.0027379363
660.0,660.0,0.2071241
661.0,661.0,0.008008156
662.0,662.0,0.006156592
663.0,663.0,0.034014363
664.0,664.0,0.12662174
665.0,665.0,0.028968338
666.0,666.0,0.33387944
667.0,667.0,0.31460336
668.0,668.0,0.6638298
669.0,669.0,0.016863246
670.0,670.0,0.062424216
671.0,671.0,0.002011417
672.0,672.0,5.098914E-4
673.0,673.0,0.007158406
674.0,674.0,0.03047532
675.0,675.0,0.0019612212
676.0,676.0,0.022999123
677.0,677.0,0.11352929
678.0,678.0,0.036339276
679.0,679.0,2.9900268E-6
680.0,680.0,0.49694693
681.0,681.0,0.0032208604
682.0,682.0,2.3490004E-5
683.0,683.0,0.0061114803
684.0,684.0,0.75547963
685.0,685.0,0.006370496
686.0,686.0,0.015196789
687.0,687.0,0.6495458
688.0,688.0,0.010902619
689.0,689.0,0.09781726
690.0,690.0,0.002434759
691.0,691.0,0.0076900315
692.0,692.0,0.03245087
693.0,693.0,0.016463796
694.0,694.0,0.079849064
695.0,695.0,0.001350633
696.0,696.0,0.0495644
697.0,697.0,0.04487309
698.0,698.0,9.3145E-4
699.0,699.0,1.4284633E-4
700.0,700.0,0.01615292
701.0,701.0,0.0925439
702.0,702.0,0.6871699
703.0,703.0,0.0035165378
704.0,704.0,3.0709007E-8
705.0,705.0,0.005745962
706.0,706.0,0.025523813
707.0,707.0,0.023505032
708.0,708.0,0.022331432
709.0,709.0,0.6744465
710.0,710.0,0.08523423
711.0,711.0,0.019419685
712.0,712.0,1.8694316E-4
713.0,713.0,0.037044857
714.0,714.0,3.4873714E-4
715.0,715.0,2.0747804E-5
716.0,716.0,0.002663948
717.0,717.0,0.008516566
718.0,718.0,0.012886862
719.0,719.0,0.12253365
720.0,720.0,0.021523114
721.0,721.0,0.006206003
722.0,722.0,3.8334958E-5
723.0,723.0,0.035320446
724.0,724.0,0.003137798
725.0,725.0,0.002062302
726.0,726.0,0.006459184
727.0,727.0,0.40836483
728.0,728.0,0.8030372
729.0,729.0,0.052015144
730.0,730.0,0.043983724
731.0,731.0,0.61527586
732.0,732.0,3.527742E-4
733.0,733.0,1.0734035E-4
734.0,734.0,0.003854642
735.0,735.0,0.003354938
736.0,736.0,0.03284296
737.0,737.0,0.0014152888
738.0,738.0,4.9253504E-6
739.0,739.0,0.0022271143
740.0,740.0,0.0057933456
741.0,741.0,0.004335798
742.0,742.0,0.005035246
743.0,743.0,0.23762168
744.0,744.0,0.07895177
745.0,745.0,0.0019998848
746.0,746.0,0.01714618
747.0,747.0,0.033547163
748.0,748.0,8.7841455E-4
749.0,749.0,0.0015299134
750.0,750.0,0.054854345
751.0,751.0,0.6538581
752.0,752.0,0.011941973
753.0,753.0,0.061232306
754.0,754.0,0.0017981258
755.0,755.0,0.002243705
756.0,756.0,0.011959433
757.0,757.0,0.0051084994
758.0,758.0,0.064174406
759.0,759.0,0.0017056509
760.0,760.0,0.0014335004
761.0,761.0,0.05830357
762.0,762.0,0.14247975
763.0,763.0,6.3304626E-4
764.0,764.0,0.001710018
765.0,765.0,0.024688529
766.0,766.0,0.06581309
767.0,767.0,0.027447475
768.0,768.0,2.2579013E-6
769.0,769.0,0.09944719
770.0,770.0,7.1610167E-4
771.0,771.0,0.0034496875
772.0,772.0,0.039133854
773.0,773.0,0.7431351
774.0,774.0,7.306357E-4
775.0,775.0,0.1417269
776.0,776.0,0.017336544
777.0,777.0,0.03990599
778.0,778.0,0.06586401
779.0,779.0,0.0023085347
780.0,780.0,0.010702088
781.0,781.0,0.011931717
782.0,782.0,0.042928055
783.0,783.0,0.17664568
784.0,784.0,0.1269032
785.0,785.0,0.027933162
786.0,786.0,6.32946E-4
787.0,787.0,0.019285643
788.0,788.0,0.0072598676
789.0,789.0,0.012823942
790.0,790.0,0.013664914
791.0,791.0,0.0014593713
792.0,792.0,0.014506842
793.0,793.0,6.1970296E-10
794.0,794.0,0.10758789
795.0,795.0,0.0014277542
796.0,796.0,0.0015178204
797.0,797.0,1.6647196E-5
798.0,798.0,0.6062989
799.0,799.0,0.7463447
800.0,800.0,0.7063547
801.0,801.0,0.01430382
802.0,802.0,0.020980773
803.0,803.0,0.03541552
804.0,804.0,0.14436027
805.0,805.0,0.048990514
806.0,806.0,0.028205607
807.0,807.0,0.0034034662
808.0,808.0,0.011830229
809.0,809.0,0.0023630052
810.0,810.0,0.30074248
811.0,811.0,4.753428E-6
812.0,812.0,0.019034846
813.0,813.0,0.0044222986
814.0,814.0,0.07073168
815.0,815.0,0.58815825
816.0,816.0,0.020058576
817.0,817.0,0.08591248
818.0,818.0,0.052059546
819.0,819.0,0.7490996
820.0,820.0,0.11462376
821.0,821.0,3.893923E-5
822.0,822.0,1.7552932E-4
823.0,823.0,0.0049921046
824.0,824.0,0.10954275
825.0,825.0,0.00116153
826.0,826.0,0.17656966
827.0,827.0,0.121062174
828.0,828.0,0.024733404
829.0,829.0,0.13653147
830.0,830.0,0.029791025
831.0,831.0,0.28358138
832.0,832.0,3.5866312E-4
833.0,833.0,0.0117029175
834.0,834.0,0.0014636788
835.0,835.0,0.014234601
836.0,836.0,0.03587427
837.0,837.0,0.003207254
838.0,838.0,0.55217177
839.0,839.0,0.0107743945
840.0,840.0,0.026555344
841.0,841.0,0.031614523
842.0,842.0,0.011155913
843.0,843.0,0.50142854
844.0,844.0,0.021054432
845.0,845.0,0.37237835
846.0,846.0,0.027007483
847.0,847.0,0.0024589272
848.0,848.0,0.0056552337
849.0,849.0,0.001826592
850.0,850.0,0.034365
851.0,851.0,5.0742906E-6
852.0,852.0,0.001459818
853.0,853.0,0.011227627
854.0,854.0,0.73859954
855.0,855.0,0.019942202
856.0,856.0,0.03359568
857.0,857.0,0.03336999
858.0,858.0,0.0036444147
859.0,859.0,4.0162884E-4
860.0,860.0,0.020848427
861.0,861.0,0.022323327
862.0,862.0,1.8652921E-4
863.0,863.0,0.021608094
864.0,864.0,0.7315587
865.0,865.0,0.6706968
866.0,866.0,0.05818282
867.0,867.0,5.0333346E-4
868.0,868.0,0.011468222
869.0,869.0,0.0035524906
870.0,870.0,6.560268E-6
871.0,871.0,0.008286524
872.0,872.0,0.74887204
873.0,873.0,0.06688574
874.0,874.0,0.05484816
875.0,875.0,0.036181934
876.0,876.0,4.4401102E-7
877.0,877.0,0.0020179616
878.0,878.0,0.07275992
879.0,879.0,0.50400394
880.0,880.0,0.035978455
881.0,881.0,0.7471461
882.0,882.0,0.02762226
883.0,883.0,0.09681112
884.0,884.0,2.9282987E-6
885.0,885.0,0.636775
886.0,886.0,0.051431525
887.0,887.0,0.6962647
888.0,888.0,0.16614406
889.0,889.0,0.06648155
890.0,890.0,0.023886716
891.0,891.0,0.011019855
892.0,892.0,0.082292736
893.0,893.0,0.0032932982
894.0,894.0,3.3123928E-4
895.0,895.0,0.05278585
896.0,896.0,0.012329268
897.0,897.0,6.6830503E-4
898.0,898.0,0.060242996
899.0,899.0,0.04306769
900.0,900.0,0.06687627
901.0,901.0,0.6964241
902.0,902.0,8.210999E-6
903.0,903.0,3.5283805E-4
904.0,904.0,0.0033239531
905.0,905.0,0.0052299085
906.0,906.0,0.044672247
907.0,907.0,0.054844692
908.0,908.0,0.0068050907
909.0,909.0,1.4434981E-5
910.0,910.0,0.68285495
911.0,911.0,0.007832497
912.0,912.0,2.1798942E-5
913.0,913.0,0.4840498
914.0,914.0,0.028298398
915.0,915.0,0.045055803
916.0,916.0,0.12229531
917.0,917.0,0.007866596
918.0,918.0,0.005621044
919.0,919.0,0.0057641156
920.0,920.0,0.03305803
921.0,921.0,1.0317899E-7
922.0,922.0,0.002337087
923.0,923.0,7.96371E-5
924.0,924.0,8.6997585E-7
925.0,925.0,0.0109474445
926.0,926.0,2.3792281E-6
927.0,927.0,0.11731183
928.0,928.0,0.019123664
929.0,929.0,0.15678184
930.0,930.0,0.048004825
931.0,931.0,0.012678738
932.0,932.0,0.03915729
933.0,933.0,0.011491816
934.0,934.0,0.046999324
935.0,935.0,0.061761007
936.0,936.0,0.014898377
937.0,937.0,0.39743242
938.0,938.0,0.0010071803
939.0,939.0,0.026267061
940.0,940.0,0.042929117
941.0,941.0,0.005777308
942.0,942.0,6.26982E-5
943.0,943.0,0.0029124494
944.0,944.0,2.8965147E-5
945.0,945.0,0.025409173
946.0,946.0,0.04113447
947.0,947.0,0.2394136
948.0,948.0,0.0780498
949.0,949.0,0.15549037
950.0,950.0,0.20914648
951.0,951.0,0.01744015
952.0,952.0,0.007009509
953.0,953.0,0.08685317
954.0,954.0,0.009641189
955.0,955.0,0.04621993
956.0,956.0,0.011667393
957.0,957.0,0.1461923
