x,y,species_9 cloglog values
526.0,526.0,3.825314E-4
527.0,527.0,0.031646695
528.0,528.0,0.028663216
529.0,529.0,2.4394507E-5
530.0,530.0,0.017227104
531.0,531.0,0.052964415
532.0,532.0,0.027635496
533.0,533.0,0.0029130394
534.0,534.0,0.0045951786
535.0,535.0,0.041950498
536.0,536.0,0.038257606
537.0,537.0,0.039466403
538.0,538.0,0.031870436
539.0,539.0,0.014358975
540.0,540.0,0.11974947
541.0,541.0,0.047647346
542.0,542.0,0.024292111
543.0,543.0,0.0010922968
544.0,544.0,0.30681407
545.0,545.0,0.7678191
546.0,546.0,0.0022611148
547.0,547.0,0.018274251
548.0,548.0,2.7844328E-5
549.0,549.0,0.02883185
550.0,550.0,0.0105577465
551.0,551.0,0.09556951
552.0,552.0,5.7894853E-4
553.0,553.0,0.0011653737
554.0,554.0,0.005858932
555.0,555.0,1.4471502E-6
556.0,556.0,0.053467575
557.0,557.0,0.0014232879
558.0,558.0,1.4864662E-6
559.0,559.0,0.34132677
560.0,560.0,0.03757174
561.0,561.0,0.001104671
562.0,562.0,0.074445404
563.0,563.0,0.012509077
564.0,564.0,0.0010744528
565.0,565.0,0.07394462
566.0,566.0,0.1249664
567.0,567.0,0.028333344
568.0,568.0,0.031332474
569.0,569.0,7.9350275E-6
570.0,570.0,0.844031
571.0,571.0,1.0407434E-6
572.0,572.0,0.025062164
573.0,573.0,0.6561154
574.0,574.0,2.9716437E-5
575.0,575.0,0.014614078
576.0,576.0,0.5008349
577.0,577.0,0.123131536
578.0,578.0,0.08067222
579.0,579.0,0.059694488
580.0,580.0,0.0026952985
581.0,581.0,7.012152E-5
582.0,582.0,0.06633006
583.0,583.0,8.8078104E-4
584.0,584.0,0.0014253702
585.0,585.0,0.0016759405
586.0,586.0,0.6567699
587.0,587.0,0.014705102
588.0,588.0,1.0356466E-6
589.0,589.0,0.0074708457
590.0,590.0,0.005492217
591.0,591.0,0.6562674
592.0,592.0,1.0328306E-6
593.0,593.0,0.0043749954
594.0,594.0,0.03872502
595.0,595.0,2.231184E-5
596.0,596.0,0.09871189
597.0,597.0,0.02925978
598.0,598.0,0.022681104
599.0,599.0,0.15523505
600.0,600.0,8.639787E-5
601.0,601.0,0.44349056
602.0,602.0,0.03726388
603.0,603.0,0.006328626
604.0,604.0,0.0045677116
605.0,605.0,0.0013181377
606.0,606.0,0.012882729
607.0,607.0,0.07130841
608.0,608.0,0.007525533
609.0,609.0,0.1029978
610.0,610.0,0.00992484
611.0,611.0,0.07029021
612.0,612.0,0.036551036
613.0,613.0,0.017258747
614.0,614.0,1.7548581E-4
615.0,615.0,0.04572624
616.0,616.0,0.24214353
617.0,617.0,4.2928453E-4
618.0,618.0,0.47911003
619.0,619.0,0.01186224
620.0,620.0,0.03214581
621.0,621.0,0.015790945
622.0,622.0,0.10152627
623.0,623.0,0.027009478
624.0,624.0,0.0352797
625.0,625.0,0.012038961
626.0,626.0,0.07177439
627.0,627.0,0.018549088
628.0,628.0,0.006787013
629.0,629.0,8.420194E-4
630.0,630.0,2.6192602E-6
631.0,631.0,0.0442237
632.0,632.0,4.5393095E-5
633.0,633.0,0.0029016058
634.0,634.0,0.7191879
635.0,635.0,0.0028941338
636.0,636.0,0.09772771
637.0,637.0,0.005775979
638.0,638.0,0.005946502
639.0,639.0,0.001734092
640.0,640.0,0.07666486
641.0,641.0,0.077071436
642.0,642.0,0.11193844
643.0,643.0,0.6901575
644.0,644.0,0.2056958
645.0,645.0,0.09007806
646.0,646.0,0.029845849
647.0,647.0,0.005094702
648.0,648.0,2.4259089E-6
649.0,649.0,0.0048245303
650.0,650.0,0.07537882
651.0,651.0,0.011271119
652.0,652.0,0.04507222
653.0,653.0,0.020081684
654.0,654.0,0.39078838
655.0,655.0,0.0024055797
656.0,656.0,3.2567718E-6
657.0,657.0,0.0031700023
658.0,658.0,8.054574E-6
659.0,659.0,0.0039334144
660.0,660.0,0.20757943
661.0,661.0,0.008713455
662.0,662.0,0.008006178
663.0,663.0,0.041240767
664.0,664.0,0.119707145
665.0,665.0,0.034349315
666.0,666.0,0.36354676
667.0,667.0,0.29197165
668.0,668.0,0.6751982
669.0,669.0,0.016533976
670.0,670.0,0.059859566
671.0,671.0,0.0025738613
672.0,672.0,4.9713167E-4
673.0,673.0,0.008487846
674.0,674.0,0.032509882
675.0,675.0,0.0016293033
676.0,676.0,0.017514173
677.0,677.0,0.1248817
678.0,678.0,0.03509054
679.0,679.0,3.1839224E-6
680.0,680.0,0.545731
681.0,681.0,0.004384949
682.0,682.0,2.3284816E-5
683.0,683.0,0.007204248
684.0,684.0,0.7413107
685.0,685.0,0.007787418
686.0,686.0,0.015022246
687.0,687.0,0.6528452
688.0,688.0,0.012091592
689.0,689.0,0.11663603
690.0,690.0,0.003137724
691.0,691.0,0.010265105
692.0,692.0,0.035354856
693.0,693.0,0.015960371
694.0,694.0,0.08473003
695.0,695.0,0.0016662595
696.0,696.0,0.03980618
697.0,697.0,0.051255804
698.0,698.0,0.0013593886
699.0,699.0,1.4536949E-4
700.0,700.0,0.017537946
701.0,701.0,0.100276984
702.0,702.0,0.69643956
703.0,703.0,0.004116708
704.0,704.0,3.8082497E-8
705.0,705.0,0.007399775
706.0,706.0,0.02962606
707.0,707.0,0.030385995
708.0,708.0,0.020952372
709.0,709.0,0.6789428
710.0,710.0,0.08388782
711.0,711.0,0.019990692
712.0,712.0,2.7610298E-4
713.0,713.0,0.039279457
714.0,714.0,3.6516387E-4
715.0,715.0,2.0719755E-5
716.0,716.0,0.0025840583
717.0,717.0,0.010127887
718.0,718.0,0.014908161
719.0,719.0,0.12249563
720.0,720.0,0.023770828
721.0,721.0,0.006397479
722.0,722.0,3.7342874E-5
723.0,723.0,0.03761746
724.0,724.0,0.0030955898
725.0,725.0,0.0027634795
726.0,726.0,0.007609577
727.0,727.0,0.43235263
728.0,728.0,0.80642074
729.0,729.0,0.062081594
730.0,730.0,0.049719054
731.0,731.0,0.62687606
732.0,732.0,3.199895E-4
733.0,733.0,9.6167416E-5
734.0,734.0,0.0042261374
735.0,735.0,0.0041782563
736.0,736.0,0.04199776
737.0,737.0,0.001959883
738.0,738.0,5.139428E-6
739.0,739.0,0.0016256054
740.0,740.0,0.0058518024
741.0,741.0,0.004979947
742.0,742.0,0.00621984
743.0,743.0,0.23385762
744.0,744.0,0.07856473
745.0,745.0,0.0018838398
746.0,746.0,0.018410519
747.0,747.0,0.04143498
748.0,748.0,0.0012498174
749.0,749.0,0.0017361537
750.0,750.0,0.06848166
751.0,751.0,0.6783581
752.0,752.0,0.013330529
753.0,753.0,0.064881034
754.0,754.0,0.0023068052
755.0,755.0,0.0026429724
756.0,756.0,0.015730133
757.0,757.0,0.005698915
758.0,758.0,0.062930904
759.0,759.0,0.0014903469
760.0,760.0,0.0020364008
761.0,761.0,0.052558485
762.0,762.0,0.15572153
763.0,763.0,6.67843E-4
764.0,764.0,0.0024815493
765.0,765.0,0.027252134
766.0,766.0,0.077899635
767.0,767.0,0.03581264
768.0,768.0,2.333768E-6
769.0,769.0,0.12205771
770.0,770.0,9.5588545E-4
771.0,771.0,0.0043418217
772.0,772.0,0.042351402
773.0,773.0,0.76511157
774.0,774.0,7.047211E-4
775.0,775.0,0.15184818
776.0,776.0,0.019928308
777.0,777.0,0.04065915
778.0,778.0,0.071480654
779.0,779.0,0.0015001831
780.0,780.0,0.012095668
781.0,781.0,0.014560101
782.0,782.0,0.049089134
783.0,783.0,0.1874288
784.0,784.0,0.13039945
785.0,785.0,0.028850282
786.0,786.0,6.5106427E-4
787.0,787.0,0.024956208
788.0,788.0,0.0081975395
789.0,789.0,0.0131546045
790.0,790.0,0.015281786
791.0,791.0,0.0017421739
792.0,792.0,0.016027987
793.0,793.0,7.20463E-10
794.0,794.0,0.115729146
795.0,795.0,0.0018718907
796.0,796.0,0.0015114142
797.0,797.0,1.4793585E-5
798.0,798.0,0.6709055
799.0,799.0,0.7368787
800.0,800.0,0.7469851
801.0,801.0,0.012796691
802.0,802.0,0.020691844
803.0,803.0,0.042570367
804.0,804.0,0.15211917
805.0,805.0,0.04436478
806.0,806.0,0.028072154
807.0,807.0,0.0036533934
808.0,808.0,0.0123370625
809.0,809.0,0.0017948326
810.0,810.0,0.2858389
811.0,811.0,5.3798667E-6
812.0,812.0,0.026080068
813.0,813.0,0.0045242365
814.0,814.0,0.072174415
815.0,815.0,0.5897319
816.0,816.0,0.023253998
817.0,817.0,0.1010854
818.0,818.0,0.05737554
819.0,819.0,0.73683536
820.0,820.0,0.11390103
821.0,821.0,4.2794687E-5
822.0,822.0,1.8179002E-4
823.0,823.0,0.0068241837
824.0,824.0,0.12075636
825.0,825.0,0.0014702107
826.0,826.0,0.18019477
827.0,827.0,0.12919371
828.0,828.0,0.024649315
829.0,829.0,0.14548942
830.0,830.0,0.031994764
831.0,831.0,0.28656375
832.0,832.0,4.390372E-4
833.0,833.0,0.007736045
834.0,834.0,0.0015813751
835.0,835.0,0.016175061
836.0,836.0,0.036532786
837.0,837.0,0.0027641025
838.0,838.0,0.5646466
839.0,839.0,0.011037922
840.0,840.0,0.028450359
841.0,841.0,0.031524055
842.0,842.0,0.01416562
843.0,843.0,0.51441246
844.0,844.0,0.019515093
845.0,845.0,0.3993619
846.0,846.0,0.025920933
847.0,847.0,0.0026441992
848.0,848.0,0.0053384094
849.0,849.0,0.002424477
850.0,850.0,0.038384
851.0,851.0,5.2964547E-6
852.0,852.0,0.0014901042
853.0,853.0,0.013520344
854.0,854.0,0.7416191
855.0,855.0,0.022559928
856.0,856.0,0.04354744
857.0,857.0,0.038745366
858.0,858.0,0.0036600267
859.0,859.0,3.7987044E-4
860.0,860.0,0.024027672
861.0,861.0,0.020494409
862.0,862.0,1.9129239E-4
863.0,863.0,0.02356487
864.0,864.0,0.7230065
865.0,865.0,0.67408323
866.0,866.0,0.06478543
867.0,867.0,7.3546683E-4
868.0,868.0,0.010560426
869.0,869.0,0.00423097
870.0,870.0,6.7937103E-6
871.0,871.0,0.010205862
872.0,872.0,0.7297141
873.0,873.0,0.08019616
874.0,874.0,0.057841342
875.0,875.0,0.03623971
876.0,876.0,5.645815E-7
877.0,877.0,0.0018316736
878.0,878.0,0.082896546
879.0,879.0,0.49730012
880.0,880.0,0.036388434
881.0,881.0,0.7452995
882.0,882.0,0.03146359
883.0,883.0,0.10368765
884.0,884.0,2.7562523E-6
885.0,885.0,0.6276861
886.0,886.0,0.052142654
887.0,887.0,0.6942003
888.0,888.0,0.18376607
889.0,889.0,0.05775563
890.0,890.0,0.028421184
891.0,891.0,0.014641593
892.0,892.0,0.08891709
893.0,893.0,0.003491919
894.0,894.0,4.9281336E-4
895.0,895.0,0.06562993
896.0,896.0,0.015800225
897.0,897.0,7.229829E-4
898.0,898.0,0.05103647
899.0,899.0,0.036890354
900.0,900.0,0.07007196
901.0,901.0,0.7462058
902.0,902.0,8.128728E-6
903.0,903.0,2.3412335E-4
904.0,904.0,0.004039305
905.0,905.0,0.005975022
906.0,906.0,0.054441642
907.0,907.0,0.057454944
908.0,908.0,0.0075411913
909.0,909.0,1.3794912E-5
910.0,910.0,0.6738671
911.0,911.0,0.009893396
912.0,912.0,2.1055886E-5
913.0,913.0,0.48327723
914.0,914.0,0.026693812
915.0,915.0,0.04908087
916.0,916.0,0.13856289
917.0,917.0,0.010022654
918.0,918.0,0.0076552466
919.0,919.0,0.005443831
920.0,920.0,0.033047937
921.0,921.0,1.278516E-7
922.0,922.0,0.0024468063
923.0,923.0,6.6596906E-5
924.0,924.0,1.1643411E-6
925.0,925.0,0.011046751
926.0,926.0,2.8858276E-6
927.0,927.0,0.11729228
928.0,928.0,0.019180644
929.0,929.0,0.1704153
930.0,930.0,0.0582702
931.0,931.0,0.013787822
932.0,932.0,0.04134029
933.0,933.0,0.014499278
934.0,934.0,0.042544346
935.0,935.0,0.055092867
936.0,936.0,0.016610935
937.0,937.0,0.40391734
938.0,938.0,0.0013238132
939.0,939.0,0.03211913
940.0,940.0,0.04483358
941.0,941.0,0.0056468877
942.0,942.0,7.718419E-5
943.0,943.0,0.0028509886
944.0,944.0,2.349702E-5
945.0,945.0,0.025801674
946.0,946.0,0.042504776
947.0,947.0,0.25376087
948.0,948.0,0.078341216
949.0,949.0,0.16077425
950.0,950.0,0.20494425
951.0,951.0,0.018693823
952.0,952.0,0.007310921
953.0,953.0,0.08348947
954.0,954.0,0.011680498
955.0,955.0,0.045250755
956.0,956.0,0.0133661395
957.0,957.0,0.13408776
958.0,958.0,0.7377569
