Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.40254E-5,3.501521013,0.087256385,0.35959507,0.008244994,0
2.66947E-5,3.750278941,0.096468355,0.35096831,0.010011779,0
2.87249E-5,4.002350131,0.10341216,0.342957746,0.011778563,0.005291005
3.11495E-5,4.250990777,0.111635268,0.335651408,0.012367491,0.005291005
3.34191E-5,4.502503012,0.119264558,0.328785211,0.014723204,0.010582011
3.5451E-5,4.752971791,0.126038706,0.322359155,0.01590106,0.010582011
3.79694E-5,5.000066697,0.134363157,0.316461268,0.016489988,0.015873016
4.06944E-5,5.250925783,0.143280913,0.310827465,0.018256773,0.015873016
4.28787E-5,5.501642185,0.150362739,0.305545775,0.020023557,0.015873016
4.51479E-5,5.752944428,0.157657977,0.300528169,0.021201413,0.015873016
4.76573E-5,6.003884979,0.16565254,0.295774648,0.024146054,0.026455026
5.04466E-5,6.254374214,0.174449765,0.291285211,0.024734982,0.031746032
5.33879E-5,6.504270579,0.183625742,0.287059859,0.027090695,0.031746032
5.61947E-5,6.750029356,0.192287166,0.283098592,0.028857479,0.031746032
5.9289E-5,7.004034188,0.201729154,0.279225352,0.031213192,0.031746032
6.39636E-5,7.256207863,0.215784763,0.275616197,0.034157833,0.031746032
6.82611E-5,7.501470927,0.228487966,0.272359155,0.036513545,0.037037037
7.13414E-5,7.752757585,0.237466284,0.269190141,0.03828033,0.037037037
7.41839E-5,8.000076187,0.245658687,0.266197183,0.041224971,0.037037037
7.84067E-5,8.250246265,0.257667253,0.263292254,0.044169611,0.042328042
8.15143E-5,8.506219959,0.266382312,0.260475352,0.048881037,0.047619048
8.56747E-5,8.757206443,0.277889722,0.257834507,0.050647821,0.047619048
9.14974E-5,9.005743951,0.293692318,0.255369718,0.052414605,0.047619048
9.54841E-5,9.258403436,0.304312489,0.252992958,0.055359246,0.047619048
9.93785E-5,9.501574651,0.314532212,0.250792254,0.058892815,0.047619048
1.04028E-4,9.75616983,0.326538245,0.248591549,0.061248528,0.047619048
1.08865E-4,10.001960746,0.338803016,0.246566901,0.064193168,0.047619048
1.1185E-4,10.255443077,0.346261592,0.244542254,0.067137809,0.047619048
1.17834E-4,10.507048344,0.360958659,0.242605634,0.069493522,0.047619048
1.22248E-4,10.75837658,0.371589453,0.240757042,0.071260306,0.052910053
1.28278E-4,11.008969958,0.385826002,0.238996479,0.073616019,0.052910053
1.34841E-4,11.257507727,0.400953546,0.237323944,0.077149588,0.058201058
1.38437E-4,11.502776287,0.409084239,0.235739437,0.078916372,0.058201058
1.42658E-4,11.756209089,0.418487515,0.23415493,0.083038869,0.063492063
1.46508E-4,12.002475339,0.426932924,0.232658451,0.085394582,0.063492063
1.53529E-4,12.258545151,0.442021195,0.231161972,0.088339223,0.063492063
1.56866E-4,12.506858726,0.449052384,0.229753521,0.09246172,0.063492063
1.60574E-4,12.760988798,0.456761979,0.22834507,0.098351001,0.068783069
1.65724E-4,13.004922695,0.467289588,0.227024648,0.100117786,0.068783069
1.69258E-4,13.256755783,0.474396734,0.225704225,0.10188457,0.068783069
1.74269E-4,13.514645755,0.484309669,0.224383803,0.104829211,0.068783069
1.78536E-4,13.761948213,0.492604705,0.223151408,0.109540636,0.068783069
1.81165E-4,14.014413819,0.497649408,0.221919014,0.110718492,0.074074074
1.8479E-4,14.252386239,0.504520473,0.220774648,0.113663133,0.074074074
1.88206E-4,14.514219201,0.510911874,0.219542254,0.114840989,0.079365079
1.92958E-4,14.754547829,0.519664345,0.218397887,0.118374558,0.079365079
1.97712E-4,15.017037868,0.528264638,0.217253521,0.121319199,0.100529101
1.99668E-4,15.255778056,0.531758132,0.216197183,0.123085984,0.100529101
2.03405E-4,15.517812905,0.538360222,0.215052817,0.124852768,0.111111111
2.07745E-4,15.765039449,0.545911362,0.213996479,0.126619552,0.116402116
2.10872E-4,16.015867329,0.55127509,0.212940141,0.130742049,0.116402116
2.14068E-4,16.250167998,0.556693252,0.211971831,0.13368669,0.121693122
2.16204E-4,16.508513263,0.560275805,0.210915493,0.137220259,0.121693122
2.19427E-4,16.770277861,0.56562935,0.209859155,0.138987044,0.132275132
2.24441E-4,17.014043966,0.573828026,0.208890845,0.142520612,0.142857143
2.29101E-4,17.263610277,0.581308581,0.207922535,0.145465253,0.153439153
2.3154E-4,17.517310905,0.585171312,0.206954225,0.148409894,0.153439153
2.33647E-4,17.772836463,0.588478382,0.205985915,0.14958775,0.153439153
2.36757E-4,18.008627393,0.593313244,0.205105634,0.153710247,0.153439153
2.38839E-4,18.270280654,0.596519604,0.204137324,0.154888104,0.153439153
2.41131E-4,18.51019869,0.600018044,0.203257042,0.157243816,0.153439153
2.42705E-4,18.752327501,0.60240275,0.202376761,0.158421673,0.158730159
2.44675E-4,19.020693987,0.605368626,0.201408451,0.160777385,0.164021164
2.46555E-4,19.266406369,0.608178479,0.200528169,0.163133098,0.169312169
2.49138E-4,19.5141942,0.61200485,0.199647887,0.16548881,0.169312169
2.51159E-4,19.764459477,0.614974384,0.198767606,0.168433451,0.174603175
2.5287E-4,20.016711529,0.617469344,0.197887324,0.17196702,0.185185185
2.54515E-4,20.270309817,0.619852764,0.197007042,0.176678445,0.185185185
2.55346E-4,20.525248555,0.621050828,0.196126761,0.179034158,0.19047619
2.56568E-4,20.755391375,0.622807858,0.195334507,0.18138987,0.19047619
2.5771E-4,21.01258881,0.624439964,0.194454225,0.185512367,0.195767196
2.58761E-4,21.270990775,0.625937721,0.193573944,0.188457008,0.195767196
2.59678E-4,21.504397452,0.62723877,0.19278169,0.190812721,0.201058201
2.6108E-4,21.764953201,0.629220055,0.191901408,0.192579505,0.206349206
2.62413E-4,22.000569497,0.631093013,0.191109155,0.196113074,0.211640212
2.6415E-4,22.264014717,0.633519412,0.190228873,0.197879859,0.211640212
2.65241E-4,22.502157229,0.635036115,0.18943662,0.202002356,0.211640212
2.66865E-4,22.768195292,0.637281238,0.188556338,0.20376914,0.216931217
2.67967E-4,23.008970012,0.638797747,0.187764085,0.205535925,0.222222222
2.687E-4,23.250484481,0.639802034,0.186971831,0.209658422,0.222222222
2.70072E-4,23.520090234,0.641675898,0.186091549,0.211425206,0.232804233
2.71758E-4,23.764109007,0.643963858,0.185299296,0.214369847,0.232804233
2.72997E-4,24.009360324,0.645636436,0.184507042,0.216725559,0.243386243
2.74708E-4,24.25601771,0.647933494,0.183714789,0.218492344,0.248677249
2.75537E-4,24.503578948,0.649040912,0.182922535,0.220848057,0.248677249
2.76813E-4,24.752059121,0.65073859,0.182130282,0.223792697,0.253968254
2.78027E-4,25.001663963,0.652345284,0.181338028,0.226737338,0.253968254
2.78734E-4,25.252190034,0.653278455,0.180545775,0.228504122,0.253968254
2.80012E-4,25.503685202,0.654957598,0.179753521,0.230859835,0.253968254
2.80658E-4,25.756083136,0.655804643,0.178961268,0.233804476,0.253968254
2.81564E-4,26.009155485,0.656987617,0.178169014,0.237338045,0.253968254
2.8249E-4,26.263111025,0.658192326,0.177376761,0.239693757,0.253968254
2.82964E-4,26.517624257,0.65880759,0.176584507,0.24204947,0.253968254
2.83421E-4,26.772560342,0.659399445,0.175792254,0.242638398,0.253968254
2.83916E-4,27.010197395,0.660039494,0.175,0.247349823,0.253968254
2.84552E-4,27.25226235,0.660860236,0.174295775,0.249705536,0.275132275
2.8548E-4,27.505025003,0.662054204,0.173503521,0.253828033,0.28042328
2.86543E-4,27.76936876,0.66341691,0.172711268,0.257361602,0.285714286
2.87606E-4,28.027869121,0.664773178,0.171919014,0.260306243,0.291005291
2.88224E-4,28.258262786,0.6655598,0.171214789,0.263250883,0.291005291
2.88976E-4,28.518085202,0.666514541,0.170422535,0.26442874,0.296296296
2.90069E-4,28.778763371,0.667896353,0.169630282,0.268551237,0.301587302
2.9068E-4,29.011064713,0.668666661,0.168926056,0.272084806,0.312169312
2.91432E-4,29.273131176,0.669612228,0.168133803,0.275618375,0.322751323
2.91845E-4,29.506471232,0.670129546,0.167429577,0.278563015,0.322751323
2.92559E-4,29.769452205,0.67102438,0.166637324,0.280918728,0.322751323
2.93107E-4,30.003656755,0.671708691,0.165933099,0.283274441,0.322751323
2.94178E-4,30.267977644,0.673041637,0.165140845,0.286219081,0.328042328
2.95056E-4,30.503684277,0.67413094,0.16443662,0.289163722,0.338624339
2.95949E-4,30.76963785,0.675234451,0.163644366,0.293286219,0.338624339
2.96976E-4,31.006913746,0.67649993,0.162940141,0.29623086,0.338624339
2.98056E-4,31.274909539,0.67782506,0.162147887,0.297408716,0.338624339
2.99155E-4,31.513897292,0.679167013,0.161443662,0.300942285,0.343915344
2.9968E-4,31.753454038,0.679806473,0.160739437,0.303886926,0.343915344
3.0038E-4,32.023487914,0.680657324,0.159947183,0.306242638,0.343915344
3.00993E-4,32.264201504,0.681400411,0.159242958,0.309776207,0.349206349
3.01442E-4,32.50526599,0.681944294,0.158538732,0.312720848,0.349206349
3.02453E-4,32.77717993,0.683163789,0.157746479,0.315665489,0.349206349
3.02843E-4,33.019309153,0.683633034,0.157042254,0.317432273,0.349206349
3.0338E-4,33.261815599,0.684278112,0.156338028,0.319787986,0.349206349
3.03716E-4,33.504697497,0.684679952,0.155633803,0.322732627,0.354497354
3.0452E-4,33.778392573,0.685642858,0.154841549,0.325677267,0.354497354
3.05388E-4,34.022374946,0.686677029,0.154137324,0.32803298,0.354497354
3.06089E-4,34.267032743,0.687511344,0.153433099,0.328621908,0.354497354
3.06456E-4,34.512062908,0.687946279,0.152728873,0.332744405,0.354497354
3.07566E-4,34.757733716,0.689259806,0.152024648,0.333922261,0.37037037
3.08309E-4,35.00404007,0.690136539,0.151320423,0.33745583,0.37037037
3.09136E-4,35.251103437,0.691109095,0.150616197,0.339811543,0.380952381
3.09762E-4,35.529663659,0.691842465,0.149823944,0.342756184,0.380952381
3.10605E-4,35.777931158,0.692827589,0.149119718,0.345700824,0.380952381
3.11607E-4,36.027066569,0.693995838,0.148415493,0.346878681,0.380952381
3.1239E-4,36.276714878,0.694905062,0.147711268,0.348645465,0.380952381
3.13248E-4,36.526982237,0.695897325,0.147007042,0.35041225,0.380952381
3.13885E-4,36.777861704,0.696633164,0.146302817,0.352179034,0.391534392
3.14681E-4,37.029324792,0.697548968,0.145598592,0.35335689,0.391534392
3.15345E-4,37.281369052,0.698311594,0.144894366,0.355712603,0.396825397
3.15861E-4,37.502259931,0.698903088,0.144278169,0.358657244,0.396825397
3.16696E-4,37.755283734,0.699856248,0.143573944,0.361012956,0.402116402
3.17213E-4,38.008806821,0.700445362,0.142869718,0.363368669,0.402116402
3.17735E-4,38.262762624,0.701038883,0.142165493,0.365724382,0.402116402
3.18616E-4,38.517276539,0.702037907,0.141461268,0.369846879,0.417989418
3.19386E-4,38.772528972,0.702908539,0.140757042,0.372791519,0.433862434
3.20175E-4,39.028477825,0.703798654,0.140052817,0.375147232,0.444444444
3.20585E-4,39.252731059,0.704259088,0.13943662,0.376914016,0.44973545
3.21653E-4,39.509676723,0.705457545,0.138732394,0.378091873,0.455026455
3.22933E-4,39.767565213,0.706886575,0.138028169,0.380447585,0.465608466
3.23555E-4,40.026124301,0.707578842,0.137323944,0.383392226,0.470899471
3.24097E-4,40.252853136,0.708180551,0.136707746,0.385747939,0.481481481
3.24658E-4,40.512355963,0.708802294,0.136003521,0.38869258,0.481481481
3.25449E-4,40.772422697,0.709676123,0.135299296,0.392226148,0.486772487
3.26407E-4,41.000682467,0.710730919,0.134683099,0.396348645,0.492063492
3.27257E-4,41.262188699,0.711663374,0.133978873,0.399882214,0.497354497
3.28513E-4,41.524521147,0.713036969,0.133274648,0.404004711,0.513227513
3.29409E-4,41.752865526,0.71401205,0.132658451,0.405771496,0.513227513
3.30259E-4,42.018758352,0.714934791,0.131954225,0.409305065,0.518518519
3.30665E-4,42.250106286,0.715373532,0.131338028,0.411660777,0.523809524
3.31232E-4,42.514900899,0.715986291,0.130633803,0.415783274,0.523809524
3.32139E-4,42.78034799,0.716963364,0.129929577,0.417550059,0.523809524
3.32712E-4,43.013047442,0.71757967,0.12931338,0.4204947,0.523809524
3.33167E-4,43.279445013,0.718067682,0.128609155,0.425206125,0.523809524
3.33861E-4,43.512946204,0.718810111,0.127992958,0.426972909,0.523809524
3.3477E-4,43.780508813,0.719779456,0.127288732,0.431095406,0.523809524
3.35445E-4,44.015128046,0.720497451,0.126672535,0.434040047,0.529100529
3.36191E-4,44.250269566,0.721288841,0.126056338,0.435806832,0.529100529
3.37153E-4,44.519676644,0.722305482,0.125352113,0.4393404,0.534391534
3.37637E-4,44.755934917,0.722815972,0.124735915,0.442285041,0.534391534
3.38275E-4,45.016596849,0.723487321,0.12403169,0.44581861,0.534391534
3.38972E-4,45.263429686,0.724219111,0.123415493,0.449352179,0.53968254
3.39447E-4,45.500849505,0.724716241,0.122799296,0.45229682,0.53968254
3.40094E-4,45.772709577,0.725392404,0.12209507,0.455830389,0.53968254
3.40638E-4,46.011014839,0.725959282,0.121478873,0.458775029,0.544973545
3.40939E-4,46.283659705,0.726272527,0.120774648,0.462308598,0.544973545
3.41483E-4,46.522518419,0.726837242,0.120158451,0.465842167,0.55026455
3.41732E-4,46.761641951,0.727095717,0.119542254,0.467608952,0.55026455
3.42184E-4,47.000968218,0.727564306,0.118926056,0.469964664,0.55026455
3.42489E-4,47.274817327,0.727879879,0.118221831,0.473498233,0.55026455
3.42763E-4,47.5146634,0.728162827,0.117605634,0.475265018,0.55026455
3.43021E-4,47.754691642,0.728429453,0.116989437,0.478798587,0.555555556
3.43615E-4,48.029372555,0.7290419,0.116285211,0.480565371,0.555555556
3.43915E-4,48.270037918,0.729350166,0.115669014,0.48409894,0.555555556
3.44247E-4,48.510961265,0.72969184,0.115052817,0.488221437,0.555555556
3.446E-4,48.752046852,0.730054254,0.11443662,0.491166078,0.566137566
3.45227E-4,49.028040891,0.730696608,0.113732394,0.492932862,0.576719577
3.45962E-4,49.269987518,0.731447916,0.113116197,0.495877503,0.576719577
3.46528E-4,49.512408026,0.732024339,0.1125,0.497644287,0.576719577
3.47054E-4,49.755142657,0.73255993,0.111883803,0.499411072,0.576719577
3.476E-4,50.033046212,0.733113815,0.111179577,0.502944641,0.582010582
3.47985E-4,50.276556098,0.733504481,0.11056338,0.504122497,0.582010582
3.48419E-4,50.520290226,0.733943868,0.109947183,0.505889282,0.582010582
3.48975E-4,50.764321217,0.734505176,0.109330986,0.507067138,0.587301587
3.49256E-4,51.008721763,0.73478819,0.108714789,0.50942285,0.587301587
3.49797E-4,51.253478999,0.735333676,0.108098592,0.511778563,0.587301587
3.50283E-4,51.533464211,0.735821298,0.107394366,0.51590106,0.592592593
3.5064E-4,51.778788101,0.736180178,0.106778169,0.516489988,0.592592593
3.51031E-4,52.024386733,0.736571092,0.106161972,0.518845701,0.592592593
3.51736E-4,52.27046178,0.737275966,0.105545775,0.522968198,0.597883598
3.51933E-4,52.516735765,0.737472488,0.104929577,0.52532391,0.597883598
3.52272E-4,52.763204849,0.737810777,0.10431338,0.527679623,0.597883598
3.52752E-4,53.009979671,0.738288598,0.103697183,0.530035336,0.597883598
3.53312E-4,53.25711966,0.738844818,0.103080986,0.533568905,0.597883598
3.53526E-4,53.504525967,0.739057444,0.102464789,0.536513545,0.597883598
3.53906E-4,53.752163882,0.739433502,0.101848592,0.540047114,0.597883598
3.5422E-4,54.035415971,0.739744571,0.101144366,0.543580683,0.597883598
3.54656E-4,54.283504131,0.740175122,0.100528169,0.546525324,0.603174603
3.55107E-4,54.53197672,0.74061986,0.099911972,0.548881037,0.603174603
3.55538E-4,54.780718091,0.741045111,0.099295775,0.551236749,0.603174603
3.55935E-4,55.029745628,0.741435308,0.098679577,0.55418139,0.603174603
3.56307E-4,55.279018406,0.741800429,0.09806338,0.555948174,0.603174603
3.5664E-4,55.526376903,0.742126686,0.097447183,0.558892815,0.608465608
3.57023E-4,55.778380515,0.742502397,0.096830986,0.558892815,0.613756614
3.57316E-4,56.002999266,0.742788305,0.096214789,0.561248528,0.613756614
3.57784E-4,56.278713498,0.743245925,0.095598592,0.564193168,0.619047619
3.58352E-4,56.529376034,0.743799308,0.094982394,0.566548881,0.624338624
3.58935E-4,56.780446248,0.744366287,0.094366197,0.569493522,0.624338624
3.59315E-4,57.031829626,0.744735221,0.09375,0.571849234,0.62962963
3.59635E-4,57.283494225,0.74504513,0.093133803,0.575971731,0.62962963
3.60138E-4,57.535440511,0.745532617,0.092517606,0.5795053,0.634920635
3.6061E-4,57.751692011,0.745988049,0.091989437,0.581861013,0.64021164
3.61114E-4,58.004242752,0.746474445,0.091373239,0.585394582,0.650793651
3.6126E-4,58.257084241,0.746614436,0.090757042,0.588339223,0.650793651
3.61896E-4,58.510207921,0.747226828,0.090140845,0.590694935,0.656084656
3.62072E-4,58.763601793,0.74739602,0.089524648,0.593050648,0.656084656
3.62496E-4,59.017192744,0.747802293,0.088908451,0.595995289,0.656084656
3.62954E-4,59.271150069,0.748240894,0.088292254,0.598351001,0.661375661
3.63241E-4,59.525337792,0.74851504,0.087676056,0.600706714,0.661375661
3.63609E-4,59.779740419,0.748866871,0.087059859,0.603062426,0.661375661
3.6386E-4,60.034372403,0.749106279,0.086443662,0.606595995,0.661375661
3.63971E-4,60.252731609,0.749212036,0.085915493,0.60836278,0.666666667
3.643E-4,60.507647257,0.749525014,0.085299296,0.610718492,0.666666667
3.64869E-4,60.762928821,0.750065883,0.084683099,0.611896349,0.677248677
3.6516E-4,61.018472158,0.750342275,0.084066901,0.614252061,0.682539683
3.65561E-4,61.2742418,0.750723033,0.083450704,0.616607774,0.687830688
3.65916E-4,61.530279099,0.75105864,0.082834507,0.620141343,0.687830688
3.66428E-4,61.786622771,0.751542447,0.08221831,0.622497055,0.687830688
3.66689E-4,62.006561342,0.751789142,0.081690141,0.624852768,0.687830688
3.67223E-4,62.263500507,0.752292298,0.081073944,0.628386337,0.687830688
3.67551E-4,62.520657882,0.752600886,0.080457746,0.631919906,0.687830688
3.68094E-4,62.778193997,0.753110413,0.079841549,0.63368669,0.687830688
3.68794E-4,63.036166436,0.753766105,0.079225352,0.636042403,0.703703704
3.69325E-4,63.257637778,0.754263271,0.078697183,0.637809187,0.708994709
3.69657E-4,63.516305312,0.754572462,0.078080986,0.641342756,0.714285714
3.70105E-4,63.775277497,0.754990245,0.077464789,0.644287397,0.714285714
3.70528E-4,64.022227235,0.755383721,0.076848592,0.645465253,0.714285714
3.70689E-4,64.256921106,0.755532952,0.076320423,0.647820966,0.71957672
3.71213E-4,64.516589333,0.756019777,0.075704225,0.651354535,0.71957672
3.71592E-4,64.776589685,0.756371259,0.075088028,0.654299176,0.724867725
3.72141E-4,65.036915233,0.756878942,0.074471831,0.657243816,0.724867725
3.72924E-4,65.260454371,0.75760133,0.073943662,0.659599529,0.73015873
3.73294E-4,65.521662772,0.757941629,0.073327465,0.66254417,0.735449735
3.73427E-4,65.783011975,0.758063625,0.072711268,0.664899882,0.735449735
3.73644E-4,66.007132678,0.758262897,0.072183099,0.667844523,0.735449735
3.74064E-4,66.268832973,0.758649039,0.071566901,0.671378092,0.735449735
3.74396E-4,66.530812306,0.758953111,0.070950704,0.673144876,0.735449735
3.74581E-4,66.755489169,0.759122026,0.070422535,0.675500589,0.735449735
3.74874E-4,67.017822283,0.759390391,0.069806338,0.677856302,0.740740741
3.75491E-4,67.28044564,0.759953622,0.069190141,0.68138987,0.740740741
3.75958E-4,67.505965229,0.76037986,0.068661972,0.683156655,0.751322751
3.761E-4,67.769174655,0.760509139,0.068045775,0.686101296,0.751322751
3.76344E-4,68.032538913,0.760730473,0.067429577,0.688457008,0.761904762
3.76786E-4,68.258482629,0.761132629,0.066901408,0.691990577,0.761904762
3.77279E-4,68.52245082,0.761579264,0.066285211,0.695524146,0.767195767
3.77604E-4,68.786669193,0.761873912,0.065669014,0.697290931,0.772486772
3.77838E-4,69.013315933,0.762085777,0.065140845,0.700824499,0.772486772
3.78112E-4,69.277885797,0.762332702,0.064524648,0.702591284,0.772486772
3.78529E-4,69.504877961,0.762709568,0.063996479,0.704946996,0.772486772
3.78946E-4,69.769990262,0.763085417,0.063380282,0.706713781,0.772486772
3.79262E-4,70.035372519,0.763369322,0.062764085,0.708480565,0.772486772
3.79806E-4,70.263096789,0.763858396,0.062235915,0.711425206,0.777777778
3.80116E-4,70.529045636,0.764135819,0.061619718,0.714369847,0.777777778
3.80395E-4,70.757223896,0.764386143,0.061091549,0.716725559,0.777777778
3.80899E-4,71.02378842,0.764837093,0.060475352,0.718492344,0.783068783
3.81258E-4,71.252468084,0.765157787,0.059947183,0.722025913,0.783068783
3.81644E-4,71.519540396,0.765501652,0.059330986,0.725559482,0.783068783
3.82023E-4,71.786851194,0.765839354,0.058714789,0.728504122,0.783068783
3.82224E-4,72.016104332,0.766017606,0.05818662,0.732037691,0.788359788
3.82575E-4,72.283783018,0.766329919,0.057570423,0.734393404,0.788359788
3.82948E-4,72.513488302,0.766661252,0.057042254,0.736160188,0.788359788
3.83406E-4,72.781748017,0.767067005,0.056426056,0.738515901,0.788359788
3.83989E-4,73.011953863,0.767581841,0.055897887,0.741460542,0.788359788
3.84347E-4,73.280877011,0.76789807,0.05528169,0.743227326,0.793650794
3.84732E-4,73.511663804,0.768237674,0.054753521,0.744994111,0.793650794
3.84941E-4,73.781044126,0.768421383,0.054137324,0.747938751,0.793650794
3.85212E-4,74.012092305,0.768659501,0.053609155,0.749705536,0.793650794
3.86226E-4,74.281989223,0.769549199,0.052992958,0.752061249,0.793650794
3.86976E-4,74.513916695,0.770205069,0.052464789,0.754416961,0.798941799
3.87549E-4,74.784995119,0.770705589,0.051848592,0.756183746,0.804232804
3.88039E-4,75.017734086,0.771131858,0.051320423,0.758539458,0.804232804
3.88337E-4,75.250646744,0.771390475,0.050792254,0.759717314,0.814814815
3.8906E-4,75.522758711,0.77201794,0.050176056,0.763250883,0.814814815
3.89436E-4,75.756284,0.772343687,0.049647887,0.765017668,0.82010582
3.90073E-4,76.029119815,0.772893653,0.04903169,0.766784452,0.82010582
3.90344E-4,76.263254732,0.773127482,0.048503521,0.769729093,0.82010582
3.91288E-4,76.53689694,0.773940482,0.047887324,0.772673734,0.825396825
3.91962E-4,76.771815958,0.774518475,0.047359155,0.774440518,0.830687831
3.92382E-4,77.007131241,0.774877878,0.046830986,0.776796231,0.835978836
3.93103E-4,77.282111784,0.77549437,0.046214789,0.779740872,0.835978836
3.93534E-4,77.518140985,0.775861106,0.04568662,0.782096584,0.835978836
3.94195E-4,77.754400836,0.776423396,0.045158451,0.783274441,0.835978836
3.94764E-4,78.030567365,0.776906335,0.044542254,0.785041225,0.835978836
3.95449E-4,78.26766614,0.777486318,0.044014085,0.787396938,0.841269841
3.95902E-4,78.505098291,0.777869112,0.043485915,0.790930506,0.841269841
3.96756E-4,78.782616374,0.778588944,0.042869718,0.793286219,0.841269841
3.97491E-4,79.020915269,0.779206505,0.042341549,0.795641932,0.846560847
3.97941E-4,79.259563012,0.779583807,0.04181338,0.796819788,0.846560847
3.98676E-4,79.538411511,0.780198707,0.041197183,0.798586572,0.851851852
3.99414E-4,79.777951314,0.780813936,0.040669014,0.800942285,0.851851852
3.99941E-4,80.017766094,0.781252786,0.040140845,0.804475854,0.851851852
4.00724E-4,80.252507454,0.781902845,0.039612676,0.806831567,0.851851852
4.01363E-4,80.538736726,0.782431715,0.038996479,0.810365135,0.867724868
4.02163E-4,80.779840479,0.78309253,0.03846831,0.812720848,0.867724868
4.03005E-4,81.021475799,0.78378497,0.037940141,0.815665489,0.867724868
4.03549E-4,81.263484963,0.784231354,0.037411972,0.81861013,0.873015873
4.03977E-4,81.505773027,0.784582115,0.036883803,0.82155477,0.873015873
4.04185E-4,81.788657428,0.784752406,0.036267606,0.825088339,0.873015873
4.05366E-4,82.031418682,0.785716213,0.035739437,0.827444052,0.873015873
4.06021E-4,82.274876517,0.786249368,0.035211268,0.829210836,0.873015873
4.06389E-4,82.518570335,0.786547912,0.034683099,0.830977621,0.873015873
4.07113E-4,82.762681922,0.787134319,0.03415493,0.833333333,0.873015873
4.07691E-4,83.007211561,0.787601641,0.033626761,0.835689046,0.873015873
4.08186E-4,83.252007433,0.788000777,0.033098592,0.838633687,0.873015873
4.0877E-4,83.538057487,0.788470778,0.032482394,0.842167256,0.878306878
4.0929E-4,83.783531413,0.7888882,0.031954225,0.844522968,0.878306878
4.10014E-4,84.02928222,0.789467927,0.031426056,0.847467609,0.883597884
4.10491E-4,84.275465565,0.789849174,0.030897887,0.851001178,0.883597884
4.11373E-4,84.522059788,0.790552112,0.030369718,0.853945819,0.883597884
4.11951E-4,84.769078579,0.791011948,0.029841549,0.856301531,0.883597884
4.12682E-4,85.016563604,0.791591421,0.02931338,0.859246172,0.883597884
4.13323E-4,85.264347387,0.792098478,0.028785211,0.861012956,0.883597884
4.13794E-4,85.5125397,0.792470742,0.028257042,0.862190813,0.888888889
4.14862E-4,85.761197706,0.793310784,0.027728873,0.865135453,0.888888889
