Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.42189E-12,0.000000001,0.000000014,0.999898353,0,0
2.81855E-11,0.000000004,0.000000042,0.999796707,0,0
3.4725E-11,0.000000011,0.000000052,0.999593413,0,0
5.0575E-11,0.000000029,0.000000075,0.999186827,0,0
8.33797E-11,0.000000107,0.000000124,0.998068713,0,0
9.20928E-11,0.000000258,0.000000137,0.99634072,0,0
1.57793E-10,0.000001015,0.000000234,0.990038626,0,0
2.64282E-10,0.000002517,0.000000393,0.982720065,0,0
5.79587E-10,0.00001004,0.000000861,0.96452531,0,0
1.04175E-9,0.00002501,0.000001548,0.944907502,0,0
2.29425E-9,0.00005003,0.000003409,0.928237447,0,0
3.56514E-9,0.000100324,0.000005297,0.910754218,0,0
6.62358E-9,0.000250538,0.000009841,0.880768449,0,0
1.03345E-8,0.000500678,0.000015355,0.850477739,0,0
1.68578E-8,0.001001445,0.000025047,0.812360236,0,0
4.45507E-8,0.002501902,0.000066192,0.756454564,0,0
9.63774E-8,0.005005592,0.000143189,0.719760114,0,0
2.05478E-7,0.010000535,0.000305255,0.68377719,0,0
6.04336E-7,0.02501134,0.000897529,0.642406993,0,0
1.24468E-6,0.050084079,0.001847654,0.614250864,0,0
2.58621E-6,0.100028875,0.003835263,0.587009555,0,0
4.90944E-6,0.200468407,0.007267973,0.559158366,0,0
6.45175E-6,0.300322082,0.009540311,0.541166904,0,0
7.6667E-6,0.400461617,0.011326672,0.526733076,0,0
9.01066E-6,0.500774276,0.013298953,0.514535475,0,0
9.99936E-6,0.600667139,0.014747381,0.503862574,0,0
1.103E-5,0.70067087,0.016254941,0.494206139,0,0
1.13644E-5,0.751040604,0.016743609,0.489632039,0.005263158,0
1.19005E-5,0.800060786,0.017526502,0.485362879,0.005263158,0
1.27408E-5,0.900114241,0.018752462,0.477129498,0.005263158,0
1.36286E-5,1.00044539,0.020045904,0.46940435,0.005263158,0
1.44555E-5,1.100060721,0.021249182,0.462187436,0.005263158,0
1.54616E-5,1.200379818,0.022711282,0.455377109,0.005263158,0
1.6241E-5,1.300229181,0.023842302,0.448973369,0.005263158,0
1.72297E-5,1.400720762,0.025275256,0.442874568,0.005263158,0
1.80799E-5,1.501325069,0.026505717,0.437080707,0.010526316,0
1.98861E-5,1.751726138,0.029114878,0.423663346,0.010526316,0
2.17984E-5,2.001048693,0.031869452,0.411465745,0.010526316,0
2.33797E-5,2.251916038,0.034141427,0.400182964,0.010526316,0
2.51742E-5,2.50246328,0.036713275,0.389713356,0.010526316,0
2.69634E-5,2.750195982,0.03927073,0.380056922,0.010526316,0
2.84895E-5,3.002603251,0.041446699,0.370807075,0.010526316,0
2.97966E-5,3.250740944,0.043306482,0.362167107,0.010526316,0
3.14484E-5,3.501921274,0.045651633,0.35383208,0.010526316,0
3.27992E-5,3.752895881,0.047565075,0.345903639,0.010526316,0
3.42291E-5,4.000182507,0.049586511,0.338381785,0.015789474,0
3.57326E-5,4.252552003,0.051707302,0.331063224,0.021052632,0
3.69484E-5,4.503215112,0.053418783,0.324049604,0.021052632,0
3.82674E-5,4.751604339,0.055272129,0.317340923,0.021052632,0
3.95938E-5,5.001080906,0.057132047,0.310835536,0.021052632,0
4.12826E-5,5.251367813,0.059495056,0.304533442,0.021052632,0
4.23631E-5,5.502128037,0.06100374,0.298434641,0.021052632,0
4.34631E-5,5.750715438,0.06253718,0.292539134,0.021052632,0
4.47233E-5,6.002224541,0.064290872,0.286745273,0.021052632,0
4.59804E-5,6.251496815,0.066036894,0.281154706,0.021052632,0
4.69913E-5,6.502846584,0.067438683,0.275665786,0.021052632,0
4.85067E-5,6.751569961,0.069536047,0.270380159,0.021052632,0
4.96638E-5,7.002009276,0.0711344,0.265196178,0.021052632,0
5.08554E-5,7.253060091,0.072777464,0.260113844,0.021052632,0
5.18611E-5,7.505044747,0.074161964,0.255133157,0.021052632,0
5.31306E-5,7.751999907,0.075906783,0.250355763,0.026315789,0
5.40547E-5,8.004050462,0.077174668,0.24557837,0.026315789,0
5.50739E-5,8.254987706,0.078571147,0.240902622,0.026315789,0
5.60434E-5,8.504761301,0.079897404,0.236328522,0.026315789,0
5.70182E-5,8.753658006,0.081229074,0.231856068,0.026315789,0
5.79963E-5,9.00082715,0.082563334,0.227485261,0.031578947,0
5.89297E-5,9.252137923,0.083834874,0.223114454,0.036842105,0
6.00794E-5,9.502220166,0.085398613,0.218845294,0.036842105,0
6.10694E-5,9.750671955,0.086742962,0.21467778,0.036842105,0
6.2291E-5,10.003564094,0.088399085,0.210510266,0.042105263,0
6.31099E-5,10.254274962,0.089507553,0.206444399,0.042105263,0
6.45614E-5,10.50328416,0.09146909,0.202480179,0.042105263,0
6.57689E-5,10.751130656,0.093097554,0.198617605,0.052631579,0
6.76829E-5,11.005206964,0.095672964,0.194755032,0.052631579,0
6.92057E-5,11.25121293,0.097716867,0.191095751,0.052631579,0
7.06601E-5,11.502468467,0.099664602,0.187436471,0.052631579,0
7.18361E-5,11.751978076,0.101236334,0.183878837,0.052631579,0
7.35204E-5,12.005907286,0.103482762,0.180321203,0.057894737,0
7.51217E-5,12.251377816,0.105613296,0.176966863,0.063157895,0
7.65022E-5,12.501713278,0.107445933,0.173612523,0.063157895,0
7.79594E-5,12.757010881,0.109376269,0.170258183,0.063157895,0
8.00762E-5,13.001652751,0.112173041,0.167107136,0.063157895,0
8.2228E-5,13.253376049,0.115007064,0.163956089,0.063157895,0
8.37025E-5,13.502308297,0.116943787,0.160906688,0.063157895,0
8.54266E-5,13.756257712,0.119203089,0.157857288,0.063157895,0
8.69514E-5,14.006288581,0.121196251,0.154909534,0.068421053,0
8.91654E-5,14.253251477,0.124082398,0.152063428,0.068421053,0
9.06742E-5,14.504576811,0.126043905,0.149217321,0.068421053,0
9.26784E-5,14.752240443,0.128642569,0.14647286,0.068421053,0
9.4787E-5,15.00557719,0.131368274,0.1437284,0.068421053,0
9.65969E-5,15.254262559,0.133700945,0.141085587,0.068421053,0
9.89244E-5,15.50884961,0.136691731,0.138442773,0.073684211,0
1.0077E-4,15.75835815,0.139055692,0.135901606,0.073684211,0
1.02793E-4,16.002668007,0.141639824,0.133462086,0.073684211,0
1.0497E-4,16.252275943,0.144411903,0.131022566,0.073684211,0
1.07662E-4,16.507385963,0.147827146,0.128583045,0.084210526,0
1.10105E-4,16.75776289,0.150914603,0.126245172,0.084210526,0
1.12736E-4,17.002874801,0.154227573,0.124008945,0.084210526,0
1.14781E-4,17.253269178,0.156792937,0.121772718,0.084210526,0
1.16896E-4,17.508190207,0.159439231,0.119536491,0.094736842,0
1.197E-4,17.756541434,0.162933714,0.117401911,0.094736842,0
1.22513E-4,18.011185133,0.166424988,0.115267331,0.094736842,0
1.25443E-4,18.258741487,0.170045881,0.113234397,0.094736842,0
1.27993E-4,18.51243789,0.17318471,0.111201464,0.1,0
1.31081E-4,18.75850557,0.176969304,0.109270177,0.105263158,0
1.34836E-4,19.011680188,0.181548571,0.10733889,0.105263158,0
1.37823E-4,19.257001497,0.185173338,0.10550925,0.105263158,0
1.4111E-4,19.507924159,0.189142335,0.10367961,0.110526316,0
1.44165E-4,19.750027459,0.192815531,0.101951616,0.110526316,0
1.49138E-4,20.013114114,0.198757188,0.100121976,0.110526316,0
1.52512E-4,20.254576808,0.202764279,0.098495629,0.110526316,0
1.56787E-4,20.502316674,0.207812309,0.096869282,0.110526316,0
1.60033E-4,20.75561019,0.211623008,0.095242936,0.115789474,0
1.65327E-4,21.015741962,0.21780062,0.093616589,0.121052632,0
1.68844E-4,21.266850496,0.221876846,0.092091889,0.121052632,0
1.7195E-4,21.505783905,0.225460255,0.090668835,0.131578947,0
1.74875E-4,21.766310012,0.228818282,0.089144135,0.136842105,0
1.78579E-4,22.013323427,0.23305137,0.087721082,0.136842105,0
1.82949E-4,22.267368973,0.238014862,0.086298028,0.136842105,0
1.8659E-4,22.507598528,0.242126484,0.084976621,0.136842105,0
1.9044E-4,22.752593985,0.246449223,0.083655214,0.136842105,0
1.93487E-4,23.002110159,0.249853374,0.082333808,0.136842105,0
1.98027E-4,23.256607748,0.254895734,0.081012401,0.136842105,0
2.03778E-4,23.517201476,0.261236127,0.079690994,0.136842105,0
2.12049E-4,23.766952391,0.2702586,0.078471234,0.136842105,0
2.16858E-4,24.002279107,0.275455113,0.077353121,0.142105263,0
2.22434E-4,24.265433419,0.281432524,0.07613336,0.147368421,0
2.27501E-4,24.512514154,0.286822438,0.075015247,0.157894737,0
2.34021E-4,24.766533883,0.293697257,0.073897134,0.163157895,0
2.40648E-4,25.003757927,0.300618185,0.072880667,0.163157895,0
2.46419E-4,25.272792902,0.306589135,0.071762553,0.168421053,0
2.52655E-4,25.522425758,0.312985126,0.070746087,0.168421053,0
2.58944E-4,25.753242639,0.319374038,0.069831267,0.173684211,0
2.65974E-4,26.016869636,0.326447232,0.0688148,0.178947368,0
2.70276E-4,26.257529552,0.330738202,0.06789998,0.184210526,0
2.78419E-4,26.504447346,0.338786969,0.06698516,0.184210526,0
2.86674E-4,26.758981492,0.346847804,0.066070339,0.184210526,0
2.97202E-4,27.021751393,0.356985019,0.065155519,0.194736842,0
3.0308E-4,27.262446177,0.362576197,0.064342346,0.194736842,0
3.08538E-4,27.507375536,0.367725023,0.063529173,0.194736842,0
3.16341E-4,27.757968869,0.375012623,0.062715999,0.194736842,0
3.20816E-4,28.013205878,0.379155017,0.061902826,0.2,0
3.26927E-4,28.271811911,0.384766763,0.061089652,0.205263158,0
3.32505E-4,28.502880002,0.389843862,0.060378126,0.210526316,0
3.3901E-4,28.771630559,0.395713481,0.059564952,0.210526316,0
3.44554E-4,29.010974135,0.400670508,0.058853425,0.210526316,0
3.51598E-4,29.25483705,0.406910497,0.058141899,0.215789474,0
3.55912E-4,29.502697893,0.410699948,0.057430372,0.215789474,0
3.63933E-4,29.755744751,0.417681372,0.056718845,0.215789474,0
3.74777E-4,30.014388126,0.426988157,0.056007319,0.215789474,0
3.8382E-4,30.280984654,0.434635698,0.055295792,0.221052632,0
3.93846E-4,30.515305753,0.442995801,0.054685912,0.221052632,0
4.05214E-4,30.754780993,0.452325324,0.054076032,0.226315789,0
4.12379E-4,31.000969827,0.458124237,0.053466152,0.231578947,0
4.22126E-4,31.252192874,0.4659158,0.052856272,0.231578947,0
4.27237E-4,31.507137738,0.469955868,0.052246392,0.231578947,0
4.34186E-4,31.765381529,0.475400485,0.051636511,0.236842105,0
4.44866E-4,32.029458176,0.483659142,0.051026631,0.247368421,0
4.48109E-4,32.252901916,0.486141058,0.050518398,0.247368421,0
