Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.29746E-5,3.250558746,0.098364705,0.454214559,0.008908686,0.01
3.4548E-5,3.500108371,0.102808482,0.447126437,0.010022272,0.01
3.59492E-5,3.750530538,0.106747377,0.44032567,0.012249443,0.02
3.72791E-5,4.003303652,0.110469847,0.433716475,0.013363029,0.02
3.85413E-5,4.25379301,0.113988462,0.427394636,0.013363029,0.02
3.9892E-5,4.501448173,0.11773844,0.421360153,0.013363029,0.02
4.11791E-5,4.752492872,0.121297168,0.415421456,0.014476615,0.02
4.23163E-5,5.003161614,0.124429444,0.40967433,0.014476615,0.02
4.33996E-5,5.251321635,0.127402834,0.404118774,0.016703786,0.03
4.46152E-5,5.502321338,0.130727394,0.398659004,0.017817372,0.03
4.56753E-5,5.750727019,0.133616156,0.393390805,0.017817372,0.03
4.68376E-5,6.000954592,0.136772396,0.388218391,0.018930958,0.04
4.81884E-5,6.252545185,0.140426257,0.383141762,0.022271715,0.05
4.97503E-5,6.502323959,0.14463191,0.378256705,0.023385301,0.06
5.08792E-5,6.75391798,0.147658773,0.373467433,0.023385301,0.06
5.20824E-5,7.001670305,0.15087304,0.368869732,0.027839644,0.06
5.31675E-5,7.254553325,0.153761328,0.364272031,0.030066815,0.06
5.42824E-5,7.501978831,0.156718928,0.3598659,0.031180401,0.06
5.5633E-5,7.755209279,0.160287584,0.35545977,0.033407572,0.06
5.68144E-5,8.002854158,0.163396943,0.351245211,0.034521158,0.06
5.79689E-5,8.255472936,0.166424601,0.347030651,0.035634744,0.06
5.91756E-5,8.501473743,0.169577011,0.343007663,0.035634744,0.06
6.01616E-5,8.75194662,0.172144259,0.338984674,0.037861915,0.06
6.08803E-5,9.005941025,0.174010472,0.334961686,0.040089087,0.06
6.20844E-5,9.252085924,0.177127784,0.331130268,0.042316258,0.06
6.32127E-5,9.502524768,0.18003791,0.327298851,0.04454343,0.06
6.43223E-5,9.751485179,0.182890099,0.323563218,0.045657016,0.06
6.56837E-5,10.004690602,0.186375708,0.319827586,0.046770601,0.06
6.69116E-5,10.250087003,0.189506807,0.316283525,0.046770601,0.06
6.77738E-5,10.50607872,0.191698151,0.312643678,0.047884187,0.06
6.867E-5,10.752009633,0.193969836,0.309195402,0.050111359,0.06
6.94944E-5,11.000773902,0.1960538,0.305747126,0.05233853,0.06
7.0803E-5,11.253497438,0.199350584,0.302298851,0.053452116,0.06
7.16381E-5,11.502778121,0.201447173,0.29894636,0.055679287,0.06
7.26457E-5,11.754761998,0.203969867,0.29559387,0.055679287,0.06
7.36652E-5,12.004196091,0.206514195,0.292337165,0.055679287,0.08
7.44883E-5,12.256156554,0.208562393,0.28908046,0.056792873,0.08
7.54472E-5,12.503511472,0.210942046,0.28591954,0.057906459,0.08
7.63334E-5,12.753807014,0.213134758,0.282758621,0.057906459,0.08
7.7275E-5,13.007271521,0.215457852,0.279597701,0.057906459,0.08
7.85188E-5,13.256606665,0.218516094,0.276532567,0.057906459,0.09
7.97669E-5,13.501755727,0.22157288,0.273563218,0.063474388,0.09
8.07707E-5,13.750505972,0.224022697,0.27059387,0.063474388,0.09
8.16617E-5,14.002319382,0.226190889,0.267624521,0.067928731,0.09
8.26513E-5,14.2570133,0.228591595,0.264655172,0.070155902,0.09
8.36871E-5,14.506554852,0.23109651,0.261781609,0.070155902,0.09
8.47285E-5,14.750757125,0.233606901,0.259003831,0.074610245,0.09
8.58428E-5,15.006665087,0.236283821,0.256130268,0.074610245,0.09
8.66339E-5,15.256789034,0.238178874,0.25335249,0.076837416,0.09
8.75112E-5,15.500542038,0.240274514,0.250670498,0.077951002,0.09
8.84276E-5,15.755670058,0.242457751,0.24789272,0.079064588,0.09
8.93121E-5,16.004476991,0.244558864,0.245210728,0.079064588,0.09
9.0155E-5,16.255909518,0.246555748,0.242528736,0.080178174,0.09
9.13749E-5,16.501054188,0.249436433,0.239942529,0.081291759,0.09
9.24586E-5,16.758612691,0.25198614,0.237260536,0.082405345,0.09
9.36532E-5,17.000770247,0.254786917,0.234770115,0.083518931,0.09
9.47584E-5,17.255273925,0.257368708,0.232183908,0.086859688,0.09
9.61574E-5,17.503804648,0.260623863,0.229693487,0.087973274,0.09
9.72658E-5,17.755596837,0.263192837,0.227203065,0.08908686,0.09
9.82279E-5,18.009690853,0.265415428,0.224712644,0.091314031,0.09
9.93192E-5,18.256624251,0.267928572,0.222318008,0.091314031,0.09
1.00491E-4,18.506289407,0.270617197,0.219923372,0.093541203,0.1
1.01854E-4,18.759133468,0.273732008,0.217528736,0.095768374,0.1
1.03127E-4,19.004812476,0.276630094,0.215229885,0.09688196,0.1
1.05173E-4,19.254573835,0.281263135,0.212931034,0.099109131,0.1
1.06881E-4,19.509248767,0.285107428,0.210632184,0.101336303,0.1
1.08013E-4,19.756290828,0.287643905,0.208429119,0.102449889,0.11
1.09582E-4,20.006437201,0.291145132,0.206226054,0.103563474,0.11
1.10711E-4,20.259677366,0.293653388,0.204022989,0.10467706,0.13
1.11829E-4,20.504407565,0.2961297,0.201915709,0.105790646,0.13
1.13171E-4,20.752135562,0.299087824,0.199808429,0.109131403,0.13
1.14054E-4,21.00188126,0.301030319,0.197701149,0.109131403,0.13
1.1533E-4,21.254641397,0.303824933,0.19559387,0.111358575,0.13
1.1665E-4,21.509767413,0.306703564,0.19348659,0.113585746,0.14
1.17465E-4,21.755733644,0.308476779,0.191475096,0.115812918,0.14
1.18783E-4,22.004065407,0.311333295,0.189463602,0.116926503,0.14
1.20034E-4,22.254916513,0.31403148,0.187452107,0.120267261,0.14
1.21401E-4,22.50840151,0.316969665,0.185440613,0.121380846,0.14
1.22757E-4,22.752479603,0.319873269,0.183524904,0.122494432,0.14
1.24077E-4,23.011498633,0.322686997,0.18151341,0.129175947,0.14
1.25057E-4,23.260707806,0.324767373,0.179597701,0.130289532,0.14
1.26034E-4,23.511879633,0.326836367,0.177681992,0.13363029,0.14
1.27015E-4,23.752354589,0.328906322,0.175862069,0.13363029,0.14
1.28699E-4,24.007495251,0.332444762,0.17394636,0.13363029,0.14
1.2973E-4,24.25303175,0.334603068,0.172126437,0.134743875,0.14
1.31663E-4,24.501806866,0.338630547,0.170306513,0.135857461,0.14
1.3297E-4,24.753004414,0.341338246,0.16848659,0.135857461,0.15
1.34237E-4,25.007162918,0.343954442,0.166666667,0.138084633,0.15
1.35505E-4,25.263439076,0.346560112,0.164846743,0.139198218,0.15
1.37299E-4,25.508768452,0.350231773,0.163122605,0.14142539,0.15
1.38782E-4,25.757448022,0.353250559,0.161398467,0.144766147,0.15
1.39925E-4,26.008145362,0.355567537,0.15967433,0.145879733,0.15
1.41036E-4,26.260914082,0.357811433,0.157950192,0.14922049,0.15
1.42351E-4,26.501840584,0.360458427,0.156321839,0.151447661,0.15
1.4369E-4,26.75895023,0.363140692,0.154597701,0.154788419,0.15
1.45124E-4,27.004198167,0.366002023,0.152969349,0.154788419,0.15
1.47148E-4,27.25266376,0.370019211,0.151340996,0.155902004,0.15
1.49067E-4,27.504622878,0.373803577,0.149712644,0.158129176,0.16
1.50738E-4,27.759248201,0.377081489,0.148084291,0.159242762,0.17
1.52618E-4,28.001963701,0.380748986,0.146551724,0.160356347,0.17
1.54356E-4,28.262985411,0.384118123,0.144923372,0.16481069,0.17
1.55978E-4,28.511141854,0.387247154,0.143390805,0.168151448,0.17
1.57982E-4,28.755219104,0.391090509,0.141858238,0.169265033,0.18
1.59861E-4,29.00101616,0.394672677,0.140421456,0.173719376,0.19
1.61919E-4,29.258833051,0.398572675,0.138888889,0.175946548,0.19
1.63432E-4,29.503019979,0.401423106,0.137452107,0.178173719,0.19
1.64963E-4,29.765792846,0.404294609,0.13591954,0.182628062,0.2
1.67475E-4,30.015257063,0.408974742,0.134482759,0.18596882,0.2
1.69653E-4,30.250811861,0.413002433,0.133141762,0.187082405,0.21
1.71367E-4,30.506570838,0.416154026,0.131704981,0.190423163,0.21
1.73556E-4,30.765475407,0.420153733,0.130268199,0.194877506,0.22
1.75848E-4,31.01016068,0.424312567,0.128927203,0.195991091,0.22
1.78205E-4,31.258098183,0.428556876,0.127586207,0.199331849,0.23
1.80394E-4,31.50924222,0.432471823,0.126245211,0.203786192,0.23
1.83001E-4,31.763680492,0.437098186,0.124904215,0.208240535,0.23
1.84865E-4,32.003004351,0.440384096,0.123659004,0.210467706,0.23
1.86602E-4,32.262954299,0.443428047,0.122318008,0.214922049,0.23
1.88121E-4,32.506428713,0.446076187,0.121072797,0.21714922,0.23
1.90002E-4,32.752128008,0.449338119,0.119827586,0.220489978,0.23
1.92698E-4,33.000969773,0.453980157,0.118582375,0.222717149,0.24
1.9499E-4,33.253317114,0.457895286,0.117337165,0.226057906,0.24
1.98841E-4,33.50907017,0.464412042,0.116091954,0.228285078,0.27
2.01156E-4,33.769147331,0.468291754,0.114846743,0.231625835,0.27
2.04698E-4,34.013274171,0.474173295,0.113697318,0.232739421,0.28
2.08093E-4,34.261043727,0.47974923,0.112547893,0.237193764,0.28
2.10907E-4,34.503852098,0.48432566,0.111398467,0.241648107,0.3
2.13297E-4,34.767733902,0.488181155,0.110249042,0.242761693,0.31
2.1556E-4,35.003868928,0.491805253,0.109195402,0.247216036,0.31
2.18971E-4,35.265086761,0.497218746,0.108045977,0.250556793,0.32
2.21093E-4,35.507222691,0.500558436,0.106992337,0.256124722,0.32
2.24007E-4,35.751945511,0.50510738,0.105938697,0.258351893,0.33
2.28314E-4,36.000793041,0.511756656,0.104885057,0.262806236,0.33
2.30677E-4,36.253192175,0.515365312,0.103831418,0.266146993,0.33
2.33538E-4,36.508882573,0.519699152,0.102777778,0.268374165,0.33
2.36121E-4,36.767094448,0.523580528,0.101724138,0.272828508,0.33
2.39124E-4,37.004535043,0.528051687,0.100766284,0.275055679,0.34
2.43113E-4,37.269502103,0.533925607,0.099712644,0.278396437,0.34
2.46452E-4,37.514458822,0.538786932,0.098754789,0.285077951,0.34
2.49965E-4,37.762723225,0.543846972,0.097796935,0.289532294,0.34
2.52929E-4,38.01411597,0.548073228,0.09683908,0.292873051,0.34
2.55655E-4,38.268843759,0.551925742,0.095881226,0.295100223,0.34
2.59471E-4,38.50078151,0.557262433,0.095019157,0.297327394,0.34
2.61048E-4,38.761054033,0.559449498,0.094061303,0.29844098,0.34
2.65577E-4,39.023963734,0.565670582,0.093103448,0.301781737,0.36
2.68322E-4,39.264396772,0.569398273,0.092241379,0.308463252,0.36
2.72169E-4,39.507680057,0.574568713,0.09137931,0.310690423,0.36
2.76658E-4,39.75523356,0.580522871,0.090517241,0.312917595,0.37
2.79681E-4,40.005442479,0.584487015,0.089655172,0.315144766,0.37
2.82155E-4,40.258098115,0.58770219,0.088793103,0.318485523,0.38
2.87495E-4,40.514743278,0.594557954,0.087931034,0.322939866,0.38
2.89173E-4,40.774321129,0.596689125,0.087068966,0.326280624,0.38
2.93729E-4,41.007858958,0.602417218,0.086302682,0.329621381,0.39
2.98487E-4,41.274412117,0.608313653,0.085440613,0.334075724,0.41
3.01399E-4,41.5147957,0.611879449,0.08467433,0.339643653,0.41
3.05276E-4,41.757667957,0.61657572,0.083908046,0.341870824,0.41
3.0744E-4,42.002825959,0.619172288,0.083141762,0.347438753,0.42
3.11363E-4,42.250207646,0.623834426,0.082375479,0.354120267,0.42
3.16053E-4,42.501057217,0.629333367,0.081609195,0.357461024,0.42
3.20507E-4,42.755575866,0.63448171,0.080842912,0.363028953,0.42
3.25779E-4,43.01462137,0.640482922,0.080076628,0.367483296,0.42
3.29571E-4,43.276578781,0.644738888,0.079310345,0.369710468,0.42
3.32568E-4,43.508457864,0.648066756,0.078639847,0.374164811,0.42
3.34558E-4,43.775119679,0.650258673,0.077873563,0.375278396,0.42
3.37559E-4,44.010702187,0.653539316,0.077203065,0.381959911,0.43
3.40559E-4,44.28249582,0.656788123,0.076436782,0.388641425,0.44
3.45026E-4,44.523480305,0.661567965,0.075766284,0.393095768,0.44
3.50376E-4,44.767828402,0.66720642,0.075095785,0.397550111,0.45
3.53965E-4,45.014469353,0.670936195,0.074425287,0.405345212,0.45
3.5718E-4,45.263253513,0.674241348,0.073754789,0.409799555,0.45
3.61654E-4,45.514733977,0.678786373,0.073084291,0.413140312,0.46
3.66828E-4,45.770470125,0.683962655,0.072413793,0.416481069,0.47
3.70145E-4,46.028620401,0.687237677,0.071743295,0.420935412,0.47
3.72255E-4,46.251282665,0.689302568,0.071168582,0.423162584,0.47
3.76873E-4,46.51306241,0.69377534,0.070498084,0.428730512,0.48
3.79845E-4,46.778407145,0.696619761,0.069827586,0.435412027,0.48
3.81598E-4,47.006916722,0.698285409,0.069252874,0.437639198,0.48
3.87607E-4,47.276375512,0.703924957,0.068582375,0.440979955,0.48
3.91538E-4,47.510492396,0.707557385,0.068007663,0.443207127,0.48
3.97009E-4,47.787142189,0.712538673,0.067337165,0.446547884,0.48
4.00929E-4,48.026641672,0.716056026,0.066762452,0.451002227,0.48
4.03021E-4,48.26787498,0.717914703,0.066187739,0.454342984,0.48
4.08338E-4,48.511762971,0.722585791,0.065613027,0.457683742,0.49
4.12028E-4,48.757771552,0.725781194,0.065038314,0.462138085,0.49
4.15099E-4,49.006142454,0.728413162,0.064463602,0.468819599,0.5
4.19095E-4,49.255965393,0.731799341,0.063888889,0.471046771,0.5
4.26193E-4,49.51023002,0.737711286,0.063314176,0.474387528,0.52
4.2993E-4,49.767058244,0.740771351,0.062739464,0.479955457,0.54
4.30974E-4,50.025447586,0.741619333,0.062164751,0.485523385,0.54
4.35053E-4,50.285828529,0.744908006,0.061590038,0.489977728,0.55
4.38116E-4,50.504314824,0.747349763,0.061111111,0.493318486,0.55
4.4162E-4,50.767922425,0.750114469,0.060536398,0.5,0.55
4.43893E-4,51.033825492,0.751891582,0.059961686,0.503340757,0.56
4.44918E-4,51.256193639,0.752688836,0.059482759,0.505567929,0.56
4.50013E-4,51.524882728,0.756614495,0.058908046,0.508908686,0.57
4.55589E-4,51.751552198,0.760838997,0.058429119,0.511135857,0.58
4.57839E-4,52.026079807,0.762522291,0.057854406,0.516703786,0.58
4.60536E-4,52.255768161,0.764525288,0.057375479,0.517817372,0.58
4.63511E-4,52.533251286,0.766715151,0.056800766,0.524498886,0.58
4.64468E-4,52.765202438,0.767414847,0.056321839,0.527839644,0.58
4.71375E-4,53.045968763,0.772405386,0.055747126,0.533407572,0.58
4.76643E-4,53.283148338,0.776139132,0.055268199,0.535634744,0.58
4.80671E-4,53.522685962,0.778952916,0.054789272,0.540089087,0.58
4.87256E-4,53.764435628,0.783476623,0.054310345,0.543429844,0.58
4.91436E-4,54.009646405,0.786299875,0.053831418,0.547884187,0.58
4.97732E-4,54.257144405,0.790483414,0.05335249,0.55233853,0.58
5.03002E-4,54.50762402,0.79392196,0.052873563,0.556792873,0.59
5.12659E-4,54.761931388,0.800077304,0.052394636,0.561247216,0.59
5.19021E-4,55.020471577,0.80403198,0.051915709,0.565701559,0.59
5.25335E-4,55.28172515,0.807878965,0.051436782,0.567928731,0.59
5.29942E-4,55.5455487,0.810638545,0.050957854,0.572383073,0.59
5.31046E-4,55.757920282,0.811293671,0.050574713,0.576837416,0.59
5.33131E-4,56.024091155,0.812525088,0.050095785,0.580178174,0.6
5.40356E-4,56.291849357,0.816730891,0.049616858,0.583518931,0.6
5.43176E-4,56.508798176,0.818346155,0.049233716,0.586859688,0.6
5.46676E-4,56.781417667,0.820331819,0.048754789,0.590200445,0.6
5.52857E-4,57.001273724,0.823785363,0.048371648,0.593541203,0.61
5.55819E-4,57.278530507,0.825416977,0.04789272,0.597995546,0.61
5.57249E-4,57.501231187,0.826199267,0.047509579,0.601336303,0.62
5.61773E-4,57.781002995,0.828650721,0.047030651,0.603563474,0.62
5.63628E-4,58.006146735,0.829645879,0.04664751,0.608017817,0.62
5.68584E-4,58.289457192,0.832276583,0.046168582,0.611358575,0.62
5.73125E-4,58.517843241,0.834651356,0.045785441,0.613585746,0.62
5.78525E-4,58.805618805,0.837431174,0.045306513,0.615812918,0.62
5.82439E-4,59.037851572,0.839417126,0.044923372,0.618040089,0.62
5.84881E-4,59.271260214,0.840643623,0.04454023,0.621380846,0.62
5.87153E-4,59.50572115,0.841776617,0.044157088,0.625835189,0.62
5.931E-4,59.801536492,0.844704136,0.043678161,0.630289532,0.62
5.96779E-4,60.039972139,0.846487953,0.043295019,0.632516704,0.62
6.02906E-4,60.280342617,0.84941306,0.042911877,0.635857461,0.62
6.04335E-4,60.521893752,0.850087063,0.042528736,0.639198218,0.62
6.07034E-4,60.764302317,0.851352351,0.042145594,0.642538976,0.62
6.0833E-4,61.007489966,0.851956055,0.041762452,0.646993318,0.62
6.15511E-4,61.253029409,0.855257153,0.04137931,0.651447661,0.63
6.22678E-4,61.501310627,0.858478342,0.040996169,0.653674833,0.63
6.25524E-4,61.75122717,0.859737375,0.040613027,0.65701559,0.64
6.30984E-4,62.002369255,0.862121718,0.040229885,0.660356347,0.66
6.3423E-4,62.255670692,0.863519762,0.039846743,0.663697105,0.67
6.36575E-4,62.510008198,0.864521182,0.039463602,0.667037862,0.67
6.42215E-4,62.766222469,0.866899701,0.03908046,0.670378619,0.68
6.45316E-4,63.023796494,0.868189235,0.038697318,0.674832962,0.68
6.56025E-4,63.285118129,0.872548101,0.038314176,0.678173719,0.69
6.59769E-4,63.548492193,0.874037725,0.037931034,0.681514477,0.69
6.61683E-4,63.812751583,0.874792441,0.037547893,0.684855234,0.69
6.63199E-4,64.01152278,0.87538718,0.037260536,0.687082405,0.69
6.65742E-4,64.277377004,0.876378156,0.036877395,0.689309577,0.69
6.67057E-4,64.544071828,0.876887569,0.036494253,0.692650334,0.69
6.69842E-4,64.811662865,0.877959708,0.036111111,0.697104677,0.69
6.70809E-4,65.012821217,0.878329848,0.035823755,0.699331849,0.69
6.77034E-4,65.282500651,0.880684819,0.035440613,0.702672606,0.7
6.79903E-4,65.554079153,0.881755111,0.035057471,0.704899777,0.7
6.8248E-4,65.758740341,0.882708041,0.034770115,0.707126949,0.71
6.84045E-4,66.032109007,0.883282905,0.034386973,0.70935412,0.71
6.89814E-4,66.307010263,0.885378311,0.034003831,0.711581292,0.71
6.91531E-4,66.514259478,0.885994866,0.033716475,0.714922049,0.71
6.93805E-4,66.77171822,0.886805922,0.033333333,0.719376392,0.71
6.95314E-4,67.06926186,0.887340973,0.032950192,0.721603563,0.72
6.99634E-4,67.278433238,0.888859073,0.032662835,0.722717149,0.72
7.04927E-4,67.559868722,0.890690812,0.032279693,0.724944321,0.73
7.06732E-4,67.771795656,0.891308601,0.031992337,0.727171492,0.74
7.11871E-4,68.055684124,0.893048741,0.031609195,0.731625835,0.74
7.12906E-4,68.269461754,0.893395824,0.031321839,0.734966592,0.74
7.16318E-4,68.555683789,0.894531631,0.030938697,0.737193764,0.74
7.22193E-4,68.7715249,0.896459477,0.030651341,0.739420935,0.74
7.2465E-4,69.060874883,0.897255245,0.030268199,0.743875278,0.74
7.27384E-4,69.278874932,0.898133607,0.029980843,0.74610245,0.74
7.31762E-4,69.571003878,0.899524415,0.029597701,0.748329621,0.75
7.36462E-4,69.791500064,0.90099662,0.029310345,0.749443207,0.75
7.39564E-4,70.013067479,0.901956196,0.029022989,0.752783964,0.76
7.42654E-4,70.309628167,0.902902929,0.028639847,0.756124722,0.76
7.46742E-4,70.533340143,0.904141454,0.02835249,0.758351893,0.76
7.48192E-4,70.757725137,0.904576876,0.028065134,0.759465479,0.76
7.53199E-4,71.058190979,0.906065353,0.027681992,0.76169265,0.77
7.5488E-4,71.284533824,0.906559962,0.027394636,0.765033408,0.77
7.56804E-4,71.511562808,0.907122935,0.02710728,0.766146993,0.77
7.59945E-4,71.815267977,0.908034287,0.026724138,0.769487751,0.77
7.6522E-4,72.044137983,0.909545287,0.026436782,0.772828508,0.77
7.65991E-4,72.273843935,0.909763833,0.026149425,0.776169265,0.77
7.70651E-4,72.504389727,0.911074611,0.025862069,0.779510022,0.77
7.75194E-4,72.814238059,0.912334418,0.025478927,0.783964365,0.77
7.7879E-4,73.047402659,0.913318528,0.025191571,0.786191537,0.77
7.81505E-4,73.281749166,0.914054425,0.024904215,0.789532294,0.77
7.84827E-4,73.516962847,0.914946405,0.024616858,0.792873051,0.77
7.86913E-4,73.752659508,0.915501587,0.024329502,0.792873051,0.77
7.8968E-4,74.067752719,0.91623284,0.02394636,0.796213808,0.77
7.92403E-4,74.305298657,0.916945902,0.023659004,0.799554566,0.77
7.95417E-4,74.543569692,0.917728218,0.023371648,0.801781737,0.77
8.03514E-4,74.784339213,0.919793719,0.023084291,0.804008909,0.77
8.07046E-4,75.025938571,0.92067837,0.022796935,0.805122494,0.77
8.09671E-4,75.268650181,0.921329469,0.022509579,0.807349666,0.77
8.13392E-4,75.512091768,0.922243297,0.022222222,0.808463252,0.77
8.1505E-4,75.756469872,0.922647099,0.021934866,0.809576837,0.77
8.20076E-4,76.001719071,0.923858458,0.02164751,0.812917595,0.78
8.23443E-4,76.330560988,0.924659166,0.021264368,0.816258352,0.79
8.27697E-4,76.57853207,0.925659029,0.020977011,0.818485523,0.79
8.30799E-4,76.827475786,0.926379503,0.020689655,0.819599109,0.79
8.37984E-4,77.023230226,0.928022031,0.020402299,0.821826281,0.79
8.4641E-4,77.332063998,0.929901438,0.020114943,0.825167038,0.81
8.49758E-4,77.501724475,0.930634636,0.019923372,0.826280624,0.81
8.52168E-4,77.75712297,0.931157513,0.019636015,0.829621381,0.81
8.5617E-4,78.013716962,0.9320172,0.019348659,0.832962138,0.82
8.642E-4,78.272510967,0.933710088,0.019061303,0.836302895,0.84
8.6613E-4,78.532103869,0.934110564,0.018773946,0.838530067,0.84
8.67163E-4,78.7921802,0.934323985,0.01848659,0.839643653,0.84
8.71849E-4,79.053216609,0.935283334,0.018199234,0.841870824,0.84
8.76303E-4,79.315578963,0.936182054,0.017911877,0.844097996,0.84
8.81721E-4,79.579433822,0.937258749,0.017624521,0.847438753,0.86
8.82982E-4,79.755985305,0.937506701,0.01743295,0.849665924,0.86
8.84627E-4,80.021127868,0.937828637,0.017145594,0.851893096,0.86
8.89242E-4,80.287465186,0.93872313,0.016858238,0.855233853,0.86
8.927E-4,80.554999685,0.939384974,0.016570881,0.85857461,0.86
8.95982E-4,80.823404246,0.940006417,0.016283525,0.85857461,0.86
9.00442E-4,81.003428984,0.940840773,0.016091954,0.860801782,0.86
9.07245E-4,81.274066223,0.942091082,0.015804598,0.863028953,0.86
9.09276E-4,81.547820914,0.942459321,0.015517241,0.86636971,0.87
9.13962E-4,81.821569868,0.943299787,0.015229885,0.868596882,0.88
9.16051E-4,82.004645498,0.943670573,0.015038314,0.870824053,0.88
9.19489E-4,82.280141455,0.944275342,0.014750958,0.871937639,0.88
9.25801E-4,82.556911349,0.945369016,0.014463602,0.874164811,0.88
9.29491E-4,82.835567814,0.945998302,0.014176245,0.877505568,0.88
9.34908E-4,83.009400385,0.946909093,0.013984674,0.879732739,0.88
9.42346E-4,83.304232984,0.948134702,0.013697318,0.883073497,0.9
9.5088E-4,83.58861901,0.949506286,0.013409962,0.885300668,0.91
9.5434E-4,83.779174663,0.950051831,0.013218391,0.886414254,0.91
9.56477E-4,84.065876452,0.950385827,0.012931034,0.889755011,0.91
9.59323E-4,84.257492558,0.950827277,0.012739464,0.891982183,0.91
9.70181E-4,84.547481436,0.952475595,0.012452107,0.894209354,0.91
9.72605E-4,84.839091212,0.952836051,0.012164751,0.897550111,0.91
9.73929E-4,85.033794176,0.953031628,0.01197318,0.898663697,0.91
9.77759E-4,85.326730682,0.953593213,0.011685824,0.900890869,0.91
9.81397E-4,85.52270997,0.954120286,0.011494253,0.90311804,0.91
9.92086E-4,85.818981443,0.955634667,0.011206897,0.906458797,0.91
9.95311E-4,86.017896718,0.956081703,0.011015326,0.906458797,0.91
1.00164E-3,86.317791556,0.956945466,0.010727969,0.908685969,0.92
1.00821E-3,86.519058296,0.95782505,0.010536398,0.91091314,0.92
1.0151E-3,86.82292896,0.958727943,0.010249042,0.912026726,0.92
1.02001E-3,87.026573546,0.95935932,0.010057471,0.914253898,0.92
1.02584E-3,87.33382961,0.960096739,0.009770115,0.917594655,0.92
1.02762E-3,87.539180553,0.960319207,0.009578544,0.919821826,0.92
1.03869E-3,87.849503805,0.961674831,0.009291188,0.922048998,0.92
1.04479E-3,88.0582251,0.96240152,0.009099617,0.923162584,0.93
1.04658E-3,88.267435872,0.962612672,0.008908046,0.924276169,0.93
1.05142E-3,88.582284391,0.963176586,0.00862069,0.926503341,0.93
1.05673E-3,88.793256714,0.963785147,0.008429119,0.927616927,0.94
1.06388E-3,89.005903368,0.964588795,0.008237548,0.929844098,0.94
1.06625E-3,89.325628056,0.964851367,0.007950192,0.930957684,0.95
1.07553E-3,89.540242603,0.965861121,0.007758621,0.932071269,0.95
1.08433E-3,89.7568719,0.966791434,0.00756705,0.934298441,0.95
1.09553E-3,90.084779552,0.967938969,0.007279693,0.936525612,0.96
1.09727E-3,90.304135684,0.968114459,0.007088123,0.938752784,0.96
