Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.03922E-12,0.000000001,0.000000003,0.998754909,0,0
1.23169E-12,0.000000003,0.000000004,0.997509817,0,0
2.46077E-12,0.00000001,0.000000008,0.993295661,0,0
5.09211E-12,0.000000025,0.000000016,0.989368834,0,0
1.14502E-11,0.000000101,0.000000036,0.980461642,0,0
1.95254E-11,0.00000025,0.000000062,0.971458673,0,0
6.69232E-11,0.000001004,0.000000213,0.952207643,0,0
1.66961E-10,0.000002515,0.000000531,0.939086294,0,0
5.97643E-10,0.00001006,0.0000019,0.918781726,0,0
1.14644E-9,0.000025007,0.000003645,0.902403984,0,0
1.83367E-9,0.000050005,0.000005829,0.885930466,0,0
3.45189E-9,0.000100303,0.000010973,0.866487884,0,0
9.11804E-9,0.000250432,0.000028986,0.841490279,0,0
1.8061E-8,0.000500987,0.000057414,0.823101236,0,0
3.84283E-8,0.001003688,0.000122155,0.805861508,0,0
9.70575E-8,0.002507866,0.000308496,0.782779427,0,0
1.78424E-7,0.005014921,0.000567043,0.764869265,0,0
3.10976E-7,0.010023127,0.000988097,0.744947802,0,0
7.08485E-7,0.025046411,0.00224972,0.715448712,0,0
1.28081E-6,0.050046413,0.004063371,0.691217316,0,0
2.35691E-6,0.100195146,0.007464562,0.66392108,0,0
4.34807E-6,0.200378691,0.013727324,0.634805095,0,0
6.08873E-6,0.300473809,0.019169801,0.616416052,0,0
7.52285E-6,0.400672803,0.023631246,0.602241165,0,0
8.75433E-6,0.500372133,0.027446115,0.59055646,0,0
1.00235E-5,0.600680421,0.031362222,0.5803084,0,0
1.11534E-5,0.700703582,0.034835084,0.571209654,0,0
1.17391E-5,0.751138606,0.036630434,0.566995499,0,0
1.2502E-5,0.800832421,0.038964064,0.563068672,0,0
1.35467E-5,0.901146627,0.042150412,0.555693899,0,0
1.50682E-5,1.001494639,0.046772148,0.54898956,0,0
1.60919E-5,1.101343688,0.049869251,0.542859879,0.002224694,0
1.70405E-5,1.200729251,0.052730259,0.537113303,0.002224694,0
1.7942E-5,1.300226587,0.055440921,0.531654056,0.003337041,0
1.89442E-5,1.400164486,0.058445529,0.526482138,0.003337041,0
1.99891E-5,1.501448624,0.061567983,0.521501772,0.004449388,0
2.20088E-5,1.751183557,0.067574036,0.510104396,0.005561735,0
2.43265E-5,2.00212292,0.074418613,0.499760559,0.007786429,0
2.6146E-5,2.252486207,0.079757031,0.490278709,0.010011123,0
2.80834E-5,2.501443928,0.085407122,0.481467292,0.010011123,0
2.97417E-5,2.752653473,0.090215884,0.473134757,0.010011123,0
3.15613E-5,3.001082733,0.095463514,0.46537688,0.010011123,0
3.27575E-5,3.251346794,0.098896687,0.457906331,0.010011123,0
3.43831E-5,3.502855738,0.103541278,0.450723111,0.010011123,0
3.59668E-5,3.752764176,0.108043179,0.443922996,0.010011123,0
3.74082E-5,4.002078322,0.11212088,0.43741021,0.011123471,0
3.87372E-5,4.253214157,0.115864285,0.431088976,0.011123471,0
3.98359E-5,4.500918182,0.118946938,0.425055071,0.011123471,0
4.14583E-5,4.753105768,0.123479236,0.419116943,0.012235818,0.01010101
4.28418E-5,5.001552407,0.127325857,0.413466143,0.013348165,0.01010101
4.42568E-5,5.253908322,0.131242474,0.40791112,0.015572859,0.01010101
4.54377E-5,5.500902811,0.134497807,0.402643425,0.016685206,0.02020202
4.66332E-5,5.753746738,0.137780733,0.39737573,0.017797553,0.02020202
4.76342E-5,6.00372853,0.140520201,0.392299588,0.020022247,0.02020202
4.84911E-5,6.253797759,0.142858293,0.387319222,0.020022247,0.02020202
