x,y,species_6 cloglog values
255.0,255.0,0.021899022
256.0,256.0,1.3740739E-6
257.0,257.0,0.00759911
258.0,258.0,5.3968266E-5
259.0,259.0,0.010955711
260.0,260.0,1.9060707E-6
261.0,261.0,0.018894644
262.0,262.0,0.42820725
263.0,263.0,0.4392161
264.0,264.0,0.19074632
265.0,265.0,2.8603929E-4
266.0,266.0,0.022664089
267.0,267.0,2.2524639E-4
268.0,268.0,0.0028734396
269.0,269.0,0.043431
270.0,270.0,9.027459E-6
271.0,271.0,0.38207892
272.0,272.0,0.1048489
273.0,273.0,0.001172893
274.0,274.0,4.977951E-6
275.0,275.0,1.0536113E-5
276.0,276.0,1.4997092E-4
277.0,277.0,5.628989E-4
278.0,278.0,0.14826179
279.0,279.0,4.1908954E-4
280.0,280.0,0.18854703
281.0,281.0,1.8785296E-4
282.0,282.0,0.175545
283.0,283.0,8.554409E-6
284.0,284.0,0.09290349
285.0,285.0,0.2961086
286.0,286.0,0.30015874
287.0,287.0,0.1471162
288.0,288.0,0.033065893
289.0,289.0,0.1642357
290.0,290.0,0.23678085
291.0,291.0,0.2212385
292.0,292.0,0.035018362
293.0,293.0,2.9364676E-4
294.0,294.0,0.08320122
295.0,295.0,0.2739631
296.0,296.0,0.21611083
297.0,297.0,7.126703E-6
298.0,298.0,0.060988333
299.0,299.0,0.012888054
300.0,300.0,0.093534045
301.0,301.0,4.6660684E-9
302.0,302.0,0.10818912
303.0,303.0,0.24621186
304.0,304.0,0.2571738
305.0,305.0,0.0040544425
306.0,306.0,0.3407716
307.0,307.0,0.5273823
308.0,308.0,0.8486083
309.0,309.0,2.909321E-5
310.0,310.0,0.037133157
311.0,311.0,0.083656214
312.0,312.0,0.17392859
313.0,313.0,3.184163E-4
314.0,314.0,6.598313E-9
315.0,315.0,0.021193631
316.0,316.0,0.28205314
317.0,317.0,0.019510487
318.0,318.0,0.54345405
319.0,319.0,2.329184E-5
320.0,320.0,3.780226E-5
321.0,321.0,0.33899608
322.0,322.0,0.050580498
323.0,323.0,0.068838134
324.0,324.0,0.17145275
325.0,325.0,0.25923187
326.0,326.0,0.0064038285
327.0,327.0,0.008880881
328.0,328.0,0.036463417
329.0,329.0,0.04378281
330.0,330.0,0.12906395
331.0,331.0,0.36397153
332.0,332.0,0.053783864
333.0,333.0,0.10664694
334.0,334.0,1.7704842E-4
335.0,335.0,0.96904856
336.0,336.0,3.5017644E-4
337.0,337.0,1.0564116E-6
338.0,338.0,0.05119382
339.0,339.0,0.3342241
340.0,340.0,8.932842E-4
341.0,341.0,0.0053600413
342.0,342.0,0.101624176
343.0,343.0,0.15137823
344.0,344.0,0.19463097
345.0,345.0,0.13485448
346.0,346.0,3.0290712E-5
347.0,347.0,0.61471844
348.0,348.0,0.32109925
349.0,349.0,0.13733059
350.0,350.0,0.0013971967
351.0,351.0,0.09260166
352.0,352.0,0.10262871
353.0,353.0,0.09168422
354.0,354.0,0.0957189
355.0,355.0,0.44780463
356.0,356.0,0.099219315
357.0,357.0,0.004202952
358.0,358.0,0.34047413
359.0,359.0,7.101108E-6
360.0,360.0,0.17768912
361.0,361.0,1.997359E-5
362.0,362.0,0.1767366
363.0,363.0,2.738202E-5
364.0,364.0,0.0061989706
365.0,365.0,0.20438771
366.0,366.0,2.8763168E-6
367.0,367.0,0.6163185
368.0,368.0,0.9530145
369.0,369.0,0.38310853
370.0,370.0,0.04569335
371.0,371.0,0.0054936633
372.0,372.0,0.123133615
373.0,373.0,0.22175631
374.0,374.0,2.1169587E-8
375.0,375.0,0.09699557
376.0,376.0,0.0014232413
377.0,377.0,0.28491387
378.0,378.0,0.3152073
379.0,379.0,0.108320735
380.0,380.0,3.562173E-5
381.0,381.0,0.21175927
382.0,382.0,0.26631933
383.0,383.0,0.39678335
384.0,384.0,0.9825925
385.0,385.0,2.8457673E-4
386.0,386.0,0.20070508
387.0,387.0,0.30736446
388.0,388.0,0.20491591
389.0,389.0,0.161094
390.0,390.0,0.0784829
391.0,391.0,1.795402E-7
392.0,392.0,0.44055212
393.0,393.0,0.21559417
394.0,394.0,4.557008E-8
395.0,395.0,2.531127E-7
396.0,396.0,8.091128E-6
397.0,397.0,0.12693946
398.0,398.0,0.24656233
399.0,399.0,7.3702926E-5
400.0,400.0,0.57248545
401.0,401.0,0.006974976
402.0,402.0,0.0026335935
403.0,403.0,2.2295865E-6
404.0,404.0,0.014423281
405.0,405.0,0.048415456
406.0,406.0,0.06819156
407.0,407.0,0.013470869
408.0,408.0,0.3844112
409.0,409.0,0.10414064
410.0,410.0,0.22281812
411.0,411.0,0.3611626
412.0,412.0,0.15660691
413.0,413.0,0.24649617
414.0,414.0,0.19092397
415.0,415.0,4.728074E-7
416.0,416.0,0.58286506
417.0,417.0,7.1859226E-6
418.0,418.0,0.29948303
419.0,419.0,0.12993094
420.0,420.0,0.26913816
421.0,421.0,0.29038054
422.0,422.0,0.16730496
423.0,423.0,1.4211125E-4
424.0,424.0,0.31470537
425.0,425.0,5.7299094E-5
426.0,426.0,0.29629132
427.0,427.0,0.73058915
428.0,428.0,0.28541657
429.0,429.0,0.045633584
430.0,430.0,0.02924704
431.0,431.0,0.059767794
432.0,432.0,0.13395649
433.0,433.0,7.477998E-8
434.0,434.0,4.4407694E-5
435.0,435.0,0.23057355
436.0,436.0,0.15061277
437.0,437.0,9.0203306E-4
438.0,438.0,0.29534236
439.0,439.0,0.38830063
440.0,440.0,0.0063097496
441.0,441.0,0.053420242
442.0,442.0,0.019232227
443.0,443.0,0.059796125
444.0,444.0,0.33956447
445.0,445.0,0.087994665
446.0,446.0,4.4740682E-5
447.0,447.0,0.12516119
448.0,448.0,0.0040854444
449.0,449.0,1.8750003E-5
450.0,450.0,7.3659496E-5
451.0,451.0,0.0011528889
452.0,452.0,0.36590177
453.0,453.0,0.027955364
454.0,454.0,0.11237176
455.0,455.0,0.13775429
456.0,456.0,0.1942593
457.0,457.0,0.06992964
458.0,458.0,0.20165725
459.0,459.0,0.19877854
460.0,460.0,0.21623558
461.0,461.0,3.3811832E-4
462.0,462.0,0.08467127
463.0,463.0,1.5683836E-5
464.0,464.0,0.07731022
465.0,465.0,0.385517
466.0,466.0,0.046188533
467.0,467.0,0.08146565
468.0,468.0,0.27268562
469.0,469.0,6.025202E-4
470.0,470.0,0.10300156
471.0,471.0,0.004548264
472.0,472.0,8.8497353E-7
473.0,473.0,0.5373255
474.0,474.0,0.063742444
475.0,475.0,7.5986354E-5
476.0,476.0,0.001965981
477.0,477.0,0.04766546
478.0,478.0,0.2143657
479.0,479.0,0.10073071
480.0,480.0,1.294298E-6
481.0,481.0,2.7478943E-4
482.0,482.0,0.0016639259
483.0,483.0,0.2816108
484.0,484.0,0.0010705078
485.0,485.0,0.009023094
486.0,486.0,2.5572891E-8
487.0,487.0,4.577025E-4
488.0,488.0,3.0261624E-4
489.0,489.0,0.12857173
490.0,490.0,0.16799723
491.0,491.0,0.0048609874
492.0,492.0,0.21980384
493.0,493.0,0.026566293
494.0,494.0,4.4759217E-6
495.0,495.0,0.011662517
496.0,496.0,7.509576E-6
497.0,497.0,5.404478E-5
498.0,498.0,0.054034084
499.0,499.0,1.3232586E-4
500.0,500.0,0.123985864
501.0,501.0,0.014586668
502.0,502.0,8.775219E-6
503.0,503.0,1.7566211E-6
504.0,504.0,5.1418663E-8
505.0,505.0,0.32720524
506.0,506.0,0.45593196
507.0,507.0,0.0024917556
508.0,508.0,0.40613428
509.0,509.0,0.40131992
510.0,510.0,0.11256884
511.0,511.0,0.15649866
512.0,512.0,0.28700233
513.0,513.0,0.025258366
514.0,514.0,0.002558159
515.0,515.0,1.8423625E-8
516.0,516.0,0.026126262
517.0,517.0,0.3289968
518.0,518.0,1.541523E-5
519.0,519.0,0.046905678
520.0,520.0,0.017947262
521.0,521.0,0.0014730449
522.0,522.0,0.23860997
523.0,523.0,0.004560951
524.0,524.0,0.45520064
525.0,525.0,6.100991E-8
526.0,526.0,0.16485986
527.0,527.0,0.24981597
528.0,528.0,0.24829267
529.0,529.0,0.09484114
530.0,530.0,0.039801378
531.0,531.0,0.19989565
532.0,532.0,0.7318784
533.0,533.0,0.63905996
534.0,534.0,0.9695125
535.0,535.0,0.23667458
536.0,536.0,0.19568188
537.0,537.0,0.16620968
538.0,538.0,0.2634798
539.0,539.0,6.285447E-6
540.0,540.0,0.002165503
541.0,541.0,0.5923705
542.0,542.0,0.009152978
543.0,543.0,0.022173477
544.0,544.0,3.465825E-7
545.0,545.0,0.014260828
546.0,546.0,3.5485172E-8
547.0,547.0,0.35392848
548.0,548.0,4.2099727E-4
549.0,549.0,0.085473545
550.0,550.0,0.10640292
551.0,551.0,3.1942494E-7
552.0,552.0,0.049963806
553.0,553.0,2.4121102E-4
554.0,554.0,0.586854
555.0,555.0,0.0023170447
556.0,556.0,0.31833553
557.0,557.0,0.07708694
558.0,558.0,0.21656655
559.0,559.0,6.304186E-8
560.0,560.0,0.23821904
561.0,561.0,0.15313937
562.0,562.0,0.0076491106
563.0,563.0,0.0046554552
564.0,564.0,9.3187904E-4
565.0,565.0,0.14747036
566.0,566.0,3.3179283E-5
567.0,567.0,1.4564604E-5
568.0,568.0,0.0029402694
569.0,569.0,0.42105636
570.0,570.0,0.32473058
571.0,571.0,1.0697505E-5
572.0,572.0,3.0219084E-5
573.0,573.0,0.3044416
574.0,574.0,8.087204E-7
575.0,575.0,1.7418073E-7
576.0,576.0,0.111707814
577.0,577.0,1.4893945E-4
578.0,578.0,0.20635912
579.0,579.0,0.27674624
580.0,580.0,0.0021421912
581.0,581.0,1.9398112E-4
582.0,582.0,0.11106901
583.0,583.0,0.13299619
584.0,584.0,0.42521867
585.0,585.0,0.279146
586.0,586.0,9.1672E-6
587.0,587.0,0.19630031
588.0,588.0,0.08420437
589.0,589.0,0.09545034
590.0,590.0,0.34595424
591.0,591.0,0.007493222
592.0,592.0,7.711957E-8
593.0,593.0,0.1391773
594.0,594.0,0.17103297
595.0,595.0,0.0012596966
596.0,596.0,0.012103801
597.0,597.0,2.3007643E-4
598.0,598.0,6.6253333E-6
599.0,599.0,0.21243341
600.0,600.0,0.008496611
601.0,601.0,0.017014487
602.0,602.0,0.0011450766
603.0,603.0,0.010885427
604.0,604.0,0.5062327
605.0,605.0,0.08537134
606.0,606.0,0.14770755
607.0,607.0,0.02901003
608.0,608.0,0.13102649
609.0,609.0,0.6102106
610.0,610.0,0.12591463
611.0,611.0,0.105967276
612.0,612.0,0.68865687
613.0,613.0,0.061625786
614.0,614.0,1.44091655E-5
615.0,615.0,0.01381515
616.0,616.0,0.43371114
617.0,617.0,1.392418E-4
618.0,618.0,0.03762558
619.0,619.0,0.41145197
620.0,620.0,0.0023206666
621.0,621.0,0.2658175
622.0,622.0,0.37339935
623.0,623.0,9.17027E-5
624.0,624.0,0.0040764706
625.0,625.0,0.008925399
626.0,626.0,4.5594234E-6
627.0,627.0,0.002499987
628.0,628.0,0.21571514
629.0,629.0,4.598346E-4
630.0,630.0,6.676243E-6
631.0,631.0,0.098768614
632.0,632.0,0.39990696
633.0,633.0,0.20821895
634.0,634.0,2.416696E-5
635.0,635.0,3.3524393E-5
636.0,636.0,0.0035437094
637.0,637.0,0.1501969
638.0,638.0,0.20653144
639.0,639.0,0.022607863
640.0,640.0,0.011818021
641.0,641.0,0.26909143
642.0,642.0,6.2321423E-4
643.0,643.0,0.0020993114
644.0,644.0,0.3046018
645.0,645.0,0.16652796
646.0,646.0,3.6035527E-7
647.0,647.0,0.0023615432
648.0,648.0,0.21879765
649.0,649.0,0.0054029254
650.0,650.0,5.377715E-9
651.0,651.0,0.0338826
652.0,652.0,0.1988373
653.0,653.0,1.3012609E-8
654.0,654.0,1.6163612E-7
655.0,655.0,0.104063556
656.0,656.0,0.031318314
657.0,657.0,0.16295841
658.0,658.0,0.63794
659.0,659.0,1.0817488E-4
660.0,660.0,0.37297192
661.0,661.0,5.3603817E-6
662.0,662.0,0.5173495
663.0,663.0,5.756108E-4
664.0,664.0,2.0224657E-5
665.0,665.0,0.05232027
666.0,666.0,3.4891927E-5
667.0,667.0,0.5722789
668.0,668.0,0.58557844
669.0,669.0,4.376314E-5
670.0,670.0,2.713568E-5
671.0,671.0,0.0016702466
672.0,672.0,0.23385777
673.0,673.0,7.0071046E-6
674.0,674.0,1.34682E-4
675.0,675.0,2.1923736E-6
676.0,676.0,2.0940963E-4
677.0,677.0,7.7969965E-8
678.0,678.0,1.3192868E-8
679.0,679.0,0.45333228
680.0,680.0,0.22063558
681.0,681.0,1.3097751E-5
682.0,682.0,0.006980581
683.0,683.0,0.64382917
684.0,684.0,0.08995233
685.0,685.0,0.19834298
686.0,686.0,2.8988973E-6
687.0,687.0,6.6125496E-5
688.0,688.0,0.020283159
689.0,689.0,0.39029923
690.0,690.0,0.1604192
691.0,691.0,0.0012562234
692.0,692.0,0.06488364
693.0,693.0,0.0036250988
694.0,694.0,0.0029663907
695.0,695.0,0.0030035495
696.0,696.0,0.010066855
697.0,697.0,1.7290967E-6
698.0,698.0,0.2148392
699.0,699.0,0.15301454
700.0,700.0,0.013657894
701.0,701.0,0.0014144483
702.0,702.0,0.24434614
703.0,703.0,7.9164665E-6
704.0,704.0,0.05953396
705.0,705.0,0.13430926
706.0,706.0,1.2313794E-7
707.0,707.0,2.3120889E-4
708.0,708.0,0.0069848853
709.0,709.0,7.275824E-7
710.0,710.0,6.778707E-5
711.0,711.0,0.524225
712.0,712.0,0.004168851
713.0,713.0,0.07841675
714.0,714.0,0.06075693
715.0,715.0,0.15625833
716.0,716.0,0.42956635
717.0,717.0,0.14125888
718.0,718.0,0.29703343
719.0,719.0,2.0002828E-8
720.0,720.0,5.2513737E-5
721.0,721.0,0.014544304
722.0,722.0,0.05890203
723.0,723.0,0.3624781
724.0,724.0,0.26564804
725.0,725.0,4.6883797E-6
726.0,726.0,0.122768454
727.0,727.0,7.718403E-6
728.0,728.0,0.08614912
729.0,729.0,0.27995124
730.0,730.0,0.002016427
731.0,731.0,0.6735263
732.0,732.0,0.18738243
733.0,733.0,0.11326933
734.0,734.0,0.07790539
735.0,735.0,0.5082577
736.0,736.0,0.0015977252
737.0,737.0,3.100301E-4
738.0,738.0,1.7370019E-4
739.0,739.0,0.36885855
740.0,740.0,0.26445353
741.0,741.0,0.23489092
742.0,742.0,9.963577E-9
743.0,743.0,3.2275868E-5
744.0,744.0,0.27744055
745.0,745.0,0.3837564
746.0,746.0,0.009812178
747.0,747.0,0.0021251698
748.0,748.0,3.4157005E-5
749.0,749.0,1.0759182E-7
750.0,750.0,0.10391026
751.0,751.0,0.014840585
752.0,752.0,0.18450868
753.0,753.0,2.294284E-7
754.0,754.0,0.01930899
755.0,755.0,0.10201486
756.0,756.0,0.23683113
757.0,757.0,0.6830012
758.0,758.0,1.6584358E-4
759.0,759.0,0.15567324
760.0,760.0,0.24899404
761.0,761.0,2.4150411E-8
762.0,762.0,0.0642962
763.0,763.0,0.016265983
764.0,764.0,1.844712E-4
765.0,765.0,3.070167E-4
766.0,766.0,2.1000739E-7
767.0,767.0,0.06813193
768.0,768.0,0.0035035932
769.0,769.0,0.019692816
770.0,770.0,4.8473023E-8
771.0,771.0,2.4346061E-8
772.0,772.0,8.649975E-4
773.0,773.0,0.05160361
774.0,774.0,0.14964785
775.0,775.0,5.932777E-7
776.0,776.0,2.5884915E-4
777.0,777.0,0.19988473
778.0,778.0,6.195844E-4
779.0,779.0,0.16267957
780.0,780.0,1.367869E-6
781.0,781.0,3.4504796E-5
782.0,782.0,0.15499954
783.0,783.0,0.06951296
784.0,784.0,5.186599E-4
785.0,785.0,0.06291429
786.0,786.0,0.114165105
787.0,787.0,0.34248272
788.0,788.0,9.0190215E-6
789.0,789.0,4.7298401E-4
790.0,790.0,5.068579E-4
791.0,791.0,0.0026979886
792.0,792.0,0.0021394014
793.0,793.0,0.25909936
794.0,794.0,0.05019305
795.0,795.0,6.6060664E-8
796.0,796.0,0.20169137
797.0,797.0,0.9021045
798.0,798.0,0.21202782
799.0,799.0,6.051348E-6
800.0,800.0,0.029822778
801.0,801.0,5.851491E-6
802.0,802.0,1.7660296E-6
803.0,803.0,0.047092516
804.0,804.0,0.08208275
805.0,805.0,0.013767563
806.0,806.0,0.004665377
807.0,807.0,0.1155555
808.0,808.0,3.5728283E-6
809.0,809.0,0.13880579
810.0,810.0,0.07534891
811.0,811.0,0.047277298
812.0,812.0,9.169352E-6
813.0,813.0,0.17254676
814.0,814.0,2.0557163E-6
815.0,815.0,0.016347518
816.0,816.0,0.09317293
817.0,817.0,2.2141573E-4
818.0,818.0,0.05399724
819.0,819.0,0.08832509
820.0,820.0,0.51788896
821.0,821.0,0.03415413
822.0,822.0,0.32336274
823.0,823.0,1.9114645E-5
824.0,824.0,0.053829093
825.0,825.0,0.17257114
826.0,826.0,0.101109475
827.0,827.0,0.14498942
828.0,828.0,0.038917247
829.0,829.0,0.018661344
830.0,830.0,0.2665944
831.0,831.0,0.03703364
832.0,832.0,0.6465528
833.0,833.0,4.367022E-6
834.0,834.0,6.991919E-4
835.0,835.0,9.4913915E-8
836.0,836.0,0.8078435
837.0,837.0,8.7057684E-5
838.0,838.0,0.62136406
839.0,839.0,0.043015514
840.0,840.0,3.13696E-7
841.0,841.0,0.23948999
842.0,842.0,0.9834015
843.0,843.0,0.0010048068
844.0,844.0,0.097238526
845.0,845.0,0.06694764
846.0,846.0,0.122628376
847.0,847.0,8.655385E-4
848.0,848.0,0.10783426
849.0,849.0,0.0089450255
850.0,850.0,0.043887366
851.0,851.0,0.08963618
852.0,852.0,3.883832E-6
853.0,853.0,0.17610031
854.0,854.0,0.6286327
855.0,855.0,0.0038430723
856.0,856.0,2.9467674E-6
857.0,857.0,0.03901113
858.0,858.0,0.73860526
859.0,859.0,0.3318704
860.0,860.0,0.054823577
861.0,861.0,6.6406514E-8
862.0,862.0,0.068657994
863.0,863.0,0.0018588976
864.0,864.0,0.0019538028
865.0,865.0,0.45348352
866.0,866.0,0.03506818
867.0,867.0,0.9386631
868.0,868.0,3.2273685E-5
869.0,869.0,0.616888
870.0,870.0,0.10882847
871.0,871.0,0.52463716
872.0,872.0,0.2037859
873.0,873.0,0.11227919
874.0,874.0,7.6192955E-6
875.0,875.0,5.5049437E-5
876.0,876.0,0.14817521
877.0,877.0,0.06430382
878.0,878.0,0.13401863
879.0,879.0,4.8408145E-7
880.0,880.0,0.015288203
881.0,881.0,0.0125887105
882.0,882.0,0.039929867
883.0,883.0,0.39519528
884.0,884.0,0.017503558
885.0,885.0,5.451627E-8
886.0,886.0,8.7861804E-7
887.0,887.0,0.20077409
888.0,888.0,0.096941695
889.0,889.0,0.16702552
890.0,890.0,0.26344156
891.0,891.0,0.34073788
892.0,892.0,6.174509E-5
893.0,893.0,0.0633591
894.0,894.0,0.0015407391
895.0,895.0,0.04264219
896.0,896.0,0.036716662
897.0,897.0,0.016235601
898.0,898.0,7.8556186E-4
899.0,899.0,0.047204845
900.0,900.0,0.13777608
901.0,901.0,0.25669986
902.0,902.0,0.004764334
903.0,903.0,0.2625446
904.0,904.0,0.4224166
905.0,905.0,0.2516082
906.0,906.0,0.104413755
907.0,907.0,0.082111
908.0,908.0,0.002224887
909.0,909.0,2.5994252E-4
910.0,910.0,1.1955898E-6
911.0,911.0,0.027333
912.0,912.0,0.07390752
913.0,913.0,1.1027952E-5
914.0,914.0,0.40144366
915.0,915.0,0.16201574
916.0,916.0,0.9776679
917.0,917.0,6.963584E-8
918.0,918.0,2.157017E-6
919.0,919.0,0.09563128
920.0,920.0,0.62397736
921.0,921.0,0.3904835
922.0,922.0,0.2888871
923.0,923.0,0.00934145
924.0,924.0,0.10150734
925.0,925.0,4.45369E-7
926.0,926.0,0.027050085
927.0,927.0,6.4520362E-9
928.0,928.0,1.1624964E-8
929.0,929.0,0.011261682
930.0,930.0,0.17574416
931.0,931.0,3.2453268E-4
932.0,932.0,0.26948467
933.0,933.0,0.59166646
934.0,934.0,0.0029841468
935.0,935.0,0.014062638
936.0,936.0,0.004826857
937.0,937.0,9.900327E-6
938.0,938.0,5.710054E-4
939.0,939.0,0.61830336
940.0,940.0,0.105523586
941.0,941.0,0.24316025
942.0,942.0,0.047892813
943.0,943.0,0.003450091
944.0,944.0,0.0040090806
945.0,945.0,0.009968027
946.0,946.0,0.0013700727
