x,y,species_2 cloglog values
117.0,117.0,1.4036619E-5
118.0,118.0,0.021883516
119.0,119.0,0.05304722
120.0,120.0,0.1828189
121.0,121.0,0.077509046
122.0,122.0,0.34761548
123.0,123.0,2.4192418E-6
124.0,124.0,0.9341106
125.0,125.0,0.557312
126.0,126.0,0.14186828
127.0,127.0,1.2133458E-5
128.0,128.0,0.123548105
129.0,129.0,0.37947142
130.0,130.0,0.3543977
131.0,131.0,2.0017984E-7
132.0,132.0,0.19075577
133.0,133.0,0.2290671
134.0,134.0,8.924335E-8
135.0,135.0,8.49581E-5
136.0,136.0,0.319115
137.0,137.0,4.3069036E-8
138.0,138.0,0.097769104
139.0,139.0,0.012211719
140.0,140.0,6.085725E-5
141.0,141.0,0.026557935
142.0,142.0,0.057863828
143.0,143.0,1.7850375E-6
144.0,144.0,0.04269536
145.0,145.0,0.0022178784
146.0,146.0,0.1835047
147.0,147.0,0.41567925
148.0,148.0,0.17271942
149.0,149.0,0.12478783
150.0,150.0,8.775487E-5
151.0,151.0,0.018915573
152.0,152.0,5.524702E-7
153.0,153.0,0.14677425
154.0,154.0,1.3085895E-7
155.0,155.0,8.626238E-6
156.0,156.0,0.009147914
157.0,157.0,6.3298553E-6
158.0,158.0,0.05285299
159.0,159.0,4.0053004E-5
160.0,160.0,0.1722844
161.0,161.0,1.907006E-8
162.0,162.0,0.44941783
163.0,163.0,0.041326344
164.0,164.0,0.07635346
165.0,165.0,0.10879702
166.0,166.0,0.0074995724
167.0,167.0,0.14713572
168.0,168.0,0.07164208
169.0,169.0,9.6114256E-8
170.0,170.0,0.0031343931
171.0,171.0,4.5099758E-5
172.0,172.0,0.03441849
173.0,173.0,0.30670357
174.0,174.0,0.017452484
175.0,175.0,0.2147371
176.0,176.0,0.2876439
177.0,177.0,0.36077225
178.0,178.0,0.26589823
179.0,179.0,0.030086128
180.0,180.0,0.3480227
181.0,181.0,6.343975E-9
182.0,182.0,8.432128E-4
183.0,183.0,7.2730516E-5
184.0,184.0,0.28126314
185.0,185.0,0.005323721
186.0,186.0,0.38147822
187.0,187.0,3.0786414E-6
188.0,188.0,0.16252686
189.0,189.0,0.16422743
190.0,190.0,3.9316303E-5
191.0,191.0,5.0776085E-5
192.0,192.0,9.082537E-8
193.0,193.0,2.6702136E-4
194.0,194.0,0.3291419
195.0,195.0,0.008748809
196.0,196.0,0.19493699
197.0,197.0,9.620377E-8
198.0,198.0,0.07823707
199.0,199.0,0.17232212
200.0,200.0,0.0052331565
201.0,201.0,0.6658445
202.0,202.0,1.14887625E-5
203.0,203.0,0.41404432
204.0,204.0,0.11751162
205.0,205.0,1.5337693E-5
206.0,206.0,4.180925E-7
207.0,207.0,0.101233035
208.0,208.0,3.653747E-5
209.0,209.0,0.2858665
210.0,210.0,1.6770318E-4
211.0,211.0,0.3867772
212.0,212.0,0.3094486
213.0,213.0,0.18018602
214.0,214.0,0.002982986
215.0,215.0,4.914016E-4
216.0,216.0,0.02818805
217.0,217.0,4.90925E-7
218.0,218.0,0.0014905441
219.0,219.0,8.6871586E-7
220.0,220.0,0.09373677
221.0,221.0,0.15144639
222.0,222.0,6.463739E-5
223.0,223.0,0.23392813
224.0,224.0,0.036585376
225.0,225.0,0.35229602
226.0,226.0,0.28421053
227.0,227.0,0.0968246
228.0,228.0,0.08297359
229.0,229.0,0.10599292
230.0,230.0,0.2550159
231.0,231.0,0.0019252249
232.0,232.0,0.07123258
233.0,233.0,0.043407705
234.0,234.0,0.34613484
235.0,235.0,0.11398846
236.0,236.0,0.10433446
237.0,237.0,0.28947538
238.0,238.0,0.105351195
239.0,239.0,0.056244325
240.0,240.0,0.03412101
241.0,241.0,0.37700975
242.0,242.0,0.5291288
243.0,243.0,0.031523153
244.0,244.0,0.07306051
245.0,245.0,0.1307274
246.0,246.0,0.040467326
247.0,247.0,5.5506214E-5
248.0,248.0,0.29723167
249.0,249.0,0.016553544
250.0,250.0,0.0019924338
251.0,251.0,2.6287674E-4
252.0,252.0,0.19854817
253.0,253.0,4.7259624E-4
254.0,254.0,9.932757E-4
255.0,255.0,0.01761112
256.0,256.0,1.5491588E-6
257.0,257.0,0.0068010604
258.0,258.0,7.390567E-5
259.0,259.0,0.010324826
260.0,260.0,1.797515E-6
261.0,261.0,0.0166861
262.0,262.0,0.38316885
263.0,263.0,0.42330027
264.0,264.0,0.19982149
265.0,265.0,2.5002405E-4
266.0,266.0,0.021616105
267.0,267.0,2.0992801E-4
268.0,268.0,0.0031051263
269.0,269.0,0.030937519
270.0,270.0,1.5377807E-5
271.0,271.0,0.37819862
272.0,272.0,0.11649889
273.0,273.0,8.013237E-4
274.0,274.0,7.871201E-6
275.0,275.0,1.3387222E-5
276.0,276.0,1.7758527E-4
277.0,277.0,4.1711252E-4
278.0,278.0,0.13904364
279.0,279.0,3.7917346E-4
280.0,280.0,0.17242357
281.0,281.0,1.8454464E-4
282.0,282.0,0.16696031
283.0,283.0,1.3050666E-5
284.0,284.0,0.07317967
285.0,285.0,0.30553135
286.0,286.0,0.25633118
287.0,287.0,0.12268668
288.0,288.0,0.028337106
289.0,289.0,0.13745295
290.0,290.0,0.24568787
291.0,291.0,0.22822869
292.0,292.0,0.04019389
293.0,293.0,4.5017552E-4
294.0,294.0,0.09180812
295.0,295.0,0.27673557
296.0,296.0,0.20344484
297.0,297.0,2.3520483E-6
298.0,298.0,0.061992552
299.0,299.0,0.012250877
300.0,300.0,0.073015235
301.0,301.0,7.976993E-9
302.0,302.0,0.10814118
303.0,303.0,0.24027452
304.0,304.0,0.2236429
305.0,305.0,0.003094277
306.0,306.0,0.32850808
307.0,307.0,0.53925365
308.0,308.0,0.8188576
309.0,309.0,1.5670981E-5
310.0,310.0,0.030857973
311.0,311.0,0.08101157
312.0,312.0,0.17268363
313.0,313.0,1.8968248E-4
314.0,314.0,1.1633137E-8
315.0,315.0,0.01830285
316.0,316.0,0.22815554
317.0,317.0,0.021053737
318.0,318.0,0.4833681
319.0,319.0,1.7253755E-5
320.0,320.0,4.8439975E-5
321.0,321.0,0.3204261
322.0,322.0,0.04879284
323.0,323.0,0.050452422
324.0,324.0,0.18196714
325.0,325.0,0.17979424
326.0,326.0,0.003956094
327.0,327.0,0.0054084994
328.0,328.0,0.043286134
329.0,329.0,0.041597333
330.0,330.0,0.10473566
331.0,331.0,0.34169587
332.0,332.0,0.03555041
333.0,333.0,0.093839504
334.0,334.0,1.6504522E-4
335.0,335.0,0.980639
336.0,336.0,3.2676937E-4
337.0,337.0,1.2733907E-6
338.0,338.0,0.050463244
339.0,339.0,0.32000858
340.0,340.0,6.197356E-4
341.0,341.0,0.0040289285
342.0,342.0,0.09728915
343.0,343.0,0.1383958
344.0,344.0,0.16736186
345.0,345.0,0.12481074
346.0,346.0,4.6747868E-5
347.0,347.0,0.6480939
348.0,348.0,0.31694898
349.0,349.0,0.12526463
350.0,350.0,0.0011299693
351.0,351.0,0.09542709
352.0,352.0,0.10365919
353.0,353.0,0.0936506
354.0,354.0,0.09147861
355.0,355.0,0.44377282
356.0,356.0,0.10934087
357.0,357.0,0.0034417228
358.0,358.0,0.3244097
359.0,359.0,4.945152E-6
360.0,360.0,0.13054806
361.0,361.0,3.6844172E-5
362.0,362.0,0.18396284
363.0,363.0,8.196572E-6
364.0,364.0,0.005924785
365.0,365.0,0.17313528
366.0,366.0,4.431441E-6
367.0,367.0,0.6157346
368.0,368.0,0.9486942
369.0,369.0,0.35711363
370.0,370.0,0.043082174
371.0,371.0,0.004702155
372.0,372.0,0.13146168
373.0,373.0,0.21502167
374.0,374.0,3.6390272E-8
375.0,375.0,0.071467
376.0,376.0,0.0017918695
377.0,377.0,0.26858735
378.0,378.0,0.28416747
379.0,379.0,0.10298455
380.0,380.0,3.4320085E-5
381.0,381.0,0.19488254
382.0,382.0,0.2792312
383.0,383.0,0.36345094
384.0,384.0,0.97432417
385.0,385.0,1.6910375E-4
386.0,386.0,0.19935058
387.0,387.0,0.2706346
388.0,388.0,0.21389917
389.0,389.0,0.12940581
390.0,390.0,0.077133864
391.0,391.0,2.9761128E-7
392.0,392.0,0.4324718
393.0,393.0,0.22330362
394.0,394.0,7.627092E-8
395.0,395.0,4.5744738E-7
396.0,396.0,7.5825787E-6
397.0,397.0,0.10570711
398.0,398.0,0.24211256
399.0,399.0,6.5341155E-5
400.0,400.0,0.5594495
401.0,401.0,0.0054905587
402.0,402.0,0.00302151
403.0,403.0,3.1992704E-6
404.0,404.0,0.012690567
405.0,405.0,0.043031666
406.0,406.0,0.07741543
407.0,407.0,0.012959253
408.0,408.0,0.31652287
409.0,409.0,0.10838472
410.0,410.0,0.19987412
411.0,411.0,0.34708062
412.0,412.0,0.1287735
413.0,413.0,0.24002957
414.0,414.0,0.16830952
415.0,415.0,8.016618E-7
416.0,416.0,0.5996686
417.0,417.0,1.1670343E-5
418.0,418.0,0.2861595
419.0,419.0,0.107678615
420.0,420.0,0.24242507
421.0,421.0,0.28379574
422.0,422.0,0.15372905
423.0,423.0,1.4218727E-4
424.0,424.0,0.29661742
425.0,425.0,6.6709814E-5
426.0,426.0,0.22787768
427.0,427.0,0.76281273
428.0,428.0,0.26760092
429.0,429.0,0.03951175
430.0,430.0,0.03091119
431.0,431.0,0.056500454
432.0,432.0,0.12021713
433.0,433.0,1.2818845E-7
434.0,434.0,3.5961482E-5
435.0,435.0,0.214108
436.0,436.0,0.1515433
437.0,437.0,7.503224E-4
438.0,438.0,0.2995554
439.0,439.0,0.38724715
440.0,440.0,0.0058691693
441.0,441.0,0.041108076
442.0,442.0,0.012828115
443.0,443.0,0.06875903
444.0,444.0,0.31987327
445.0,445.0,0.07096219
446.0,446.0,1.5262805E-5
447.0,447.0,0.11818504
448.0,448.0,0.0041068476
449.0,449.0,3.435624E-5
450.0,450.0,6.172311E-5
451.0,451.0,9.939232E-4
452.0,452.0,0.36440253
453.0,453.0,0.020960683
454.0,454.0,0.08325123
455.0,455.0,0.123559706
456.0,456.0,0.18798189
457.0,457.0,0.06013394
458.0,458.0,0.20368674
459.0,459.0,0.18021339
460.0,460.0,0.21789256
461.0,461.0,2.829044E-4
462.0,462.0,0.06882033
463.0,463.0,2.3997847E-5
464.0,464.0,0.06278879
465.0,465.0,0.37366417
466.0,466.0,0.037445717
467.0,467.0,0.0808669
468.0,468.0,0.29057607
469.0,469.0,8.114695E-4
470.0,470.0,0.10514116
471.0,471.0,0.0032435232
472.0,472.0,1.7962002E-6
473.0,473.0,0.5576422
474.0,474.0,0.05952755
475.0,475.0,2.2519935E-5
476.0,476.0,0.0019993691
477.0,477.0,0.048098505
478.0,478.0,0.21337561
479.0,479.0,0.08542193
480.0,480.0,2.3537436E-6
481.0,481.0,2.495065E-4
482.0,482.0,0.0015191657
483.0,483.0,0.2002912
484.0,484.0,0.0011662429
485.0,485.0,0.0067745964
486.0,486.0,4.3808313E-8
487.0,487.0,4.1174618E-4
488.0,488.0,3.7335177E-4
489.0,489.0,0.11497834
490.0,490.0,0.1559047
491.0,491.0,0.0045888
492.0,492.0,0.21382888
493.0,493.0,0.025996149
494.0,494.0,7.494023E-6
495.0,495.0,0.011902758
496.0,496.0,9.582847E-6
497.0,497.0,6.185042E-5
498.0,498.0,0.04640808
499.0,499.0,1.1249614E-4
500.0,500.0,0.11037546
501.0,501.0,0.012283262
502.0,502.0,1.36086255E-5
503.0,503.0,3.159842E-6
504.0,504.0,8.5787654E-8
505.0,505.0,0.3429448
506.0,506.0,0.42493433
507.0,507.0,0.0022468367
508.0,508.0,0.38296023
509.0,509.0,0.40899494
510.0,510.0,0.106747374
511.0,511.0,0.14059874
512.0,512.0,0.29547334
513.0,513.0,0.025310475
514.0,514.0,0.0026328228
515.0,515.0,2.8227696E-8
516.0,516.0,0.020072704
517.0,517.0,0.317475
518.0,518.0,2.0725787E-5
519.0,519.0,0.05424183
520.0,520.0,0.015728248
521.0,521.0,0.0012559454
522.0,522.0,0.21999657
523.0,523.0,0.0036401541
524.0,524.0,0.4461432
525.0,525.0,9.689582E-8
526.0,526.0,0.14562526
527.0,527.0,0.23922564
528.0,528.0,0.25735548
529.0,529.0,0.10159152
530.0,530.0,0.029558923
531.0,531.0,0.20712428
532.0,532.0,0.7061134
533.0,533.0,0.6306565
534.0,534.0,0.95563465
535.0,535.0,0.2432392
536.0,536.0,0.20127128
537.0,537.0,0.13628297
538.0,538.0,0.25157815
539.0,539.0,5.1025977E-6
540.0,540.0,0.0015500943
541.0,541.0,0.57914954
542.0,542.0,0.009205507
543.0,543.0,0.0220635
544.0,544.0,6.2183574E-7
545.0,545.0,0.011172736
546.0,546.0,6.048703E-8
547.0,547.0,0.3438989
548.0,548.0,3.9617E-4
549.0,549.0,0.09152304
550.0,550.0,0.09497034
551.0,551.0,5.042514E-7
552.0,552.0,0.05127317
553.0,553.0,2.4945484E-4
554.0,554.0,0.5678244
555.0,555.0,0.0019551304
556.0,556.0,0.28746012
557.0,557.0,0.07339667
558.0,558.0,0.18941827
559.0,559.0,1.1928586E-7
560.0,560.0,0.21947403
561.0,561.0,0.1270819
562.0,562.0,0.0069181514
563.0,563.0,0.004308686
564.0,564.0,6.78846E-4
565.0,565.0,0.15849704
566.0,566.0,2.2311156E-5
567.0,567.0,2.0740694E-5
568.0,568.0,0.0023607067
569.0,569.0,0.37448728
570.0,570.0,0.29178718
571.0,571.0,8.8262805E-6
572.0,572.0,4.3695894E-5
573.0,573.0,0.29881626
574.0,574.0,1.2444896E-6
575.0,575.0,2.995435E-7
576.0,576.0,0.09422385
577.0,577.0,1.6559918E-4
578.0,578.0,0.1798741
579.0,579.0,0.27333763
580.0,580.0,0.0018013074
581.0,581.0,1.8738219E-4
582.0,582.0,0.08762604
583.0,583.0,0.13784598
584.0,584.0,0.33046052
585.0,585.0,0.2683804
586.0,586.0,1.4043935E-5
587.0,587.0,0.20339723
588.0,588.0,0.089422934
589.0,589.0,0.10479522
590.0,590.0,0.32991695
591.0,591.0,0.007189435
592.0,592.0,9.949135E-8
593.0,593.0,0.12743582
594.0,594.0,0.1660125
595.0,595.0,8.800185E-4
596.0,596.0,0.00886543
597.0,597.0,1.9917727E-4
598.0,598.0,1.0689386E-5
599.0,599.0,0.22687146
600.0,600.0,0.008623491
601.0,601.0,0.017337188
602.0,602.0,0.0012119113
603.0,603.0,0.010964951
604.0,604.0,0.51466036
605.0,605.0,0.0700394
606.0,606.0,0.16446716
607.0,607.0,0.023581987
608.0,608.0,0.11694282
609.0,609.0,0.574221
610.0,610.0,0.13641651
611.0,611.0,0.10069889
612.0,612.0,0.7099471
613.0,613.0,0.0595142
614.0,614.0,2.2061946E-5
615.0,615.0,0.010324348
616.0,616.0,0.4178873
617.0,617.0,1.419792E-4
618.0,618.0,0.03608221
619.0,619.0,0.40065467
620.0,620.0,0.0024163928
621.0,621.0,0.23133563
622.0,622.0,0.33664826
623.0,623.0,7.05631E-5
624.0,624.0,0.0031326485
625.0,625.0,0.009436393
626.0,626.0,7.232218E-6
627.0,627.0,0.0024732465
628.0,628.0,0.21158165
629.0,629.0,1.8632787E-4
630.0,630.0,9.881658E-6
631.0,631.0,0.107969426
632.0,632.0,0.39558223
633.0,633.0,0.20777602
634.0,634.0,3.362085E-5
635.0,635.0,5.4887336E-5
636.0,636.0,0.0027333437
637.0,637.0,0.1269651
638.0,638.0,0.18946308
639.0,639.0,0.016985971
640.0,640.0,0.008629754
641.0,641.0,0.2688683
642.0,642.0,5.862997E-4
643.0,643.0,0.0023287197
644.0,644.0,0.2885178
645.0,645.0,0.15749493
646.0,646.0,4.865515E-7
647.0,647.0,0.0012951905
648.0,648.0,0.2173352
649.0,649.0,0.0051533403
650.0,650.0,9.1256E-9
651.0,651.0,0.028865749
652.0,652.0,0.16522722
653.0,653.0,2.2000666E-8
654.0,654.0,2.887753E-7
655.0,655.0,0.1124974
656.0,656.0,0.026673784
657.0,657.0,0.16654214
658.0,658.0,0.64806676
659.0,659.0,1.4013126E-4
660.0,660.0,0.33321172
661.0,661.0,8.626728E-6
662.0,662.0,0.41835082
663.0,663.0,4.1781997E-4
664.0,664.0,2.5000209E-5
665.0,665.0,0.05682056
666.0,666.0,2.1390215E-5
667.0,667.0,0.55756074
668.0,668.0,0.59516424
669.0,669.0,2.684033E-5
670.0,670.0,3.128186E-5
671.0,671.0,0.0012137508
672.0,672.0,0.2247965
673.0,673.0,5.587117E-6
674.0,674.0,1.5344257E-4
675.0,675.0,3.7976192E-6
676.0,676.0,1.8321293E-4
677.0,677.0,1.4080005E-7
678.0,678.0,2.2544352E-8
679.0,679.0,0.37110028
680.0,680.0,0.20839307
681.0,681.0,1.7168837E-5
682.0,682.0,0.006756882
683.0,683.0,0.6404829
684.0,684.0,0.07060287
685.0,685.0,0.18369538
686.0,686.0,8.822813E-7
687.0,687.0,6.432413E-5
688.0,688.0,0.021664632
689.0,689.0,0.39194784
690.0,690.0,0.12386392
691.0,691.0,0.0011852338
692.0,692.0,0.062014747
693.0,693.0,0.0034055824
694.0,694.0,0.003233779
695.0,695.0,0.002039664
696.0,696.0,0.009142069
697.0,697.0,3.0281403E-6
698.0,698.0,0.2221324
699.0,699.0,0.13547893
700.0,700.0,0.011491543
701.0,701.0,0.0014421064
702.0,702.0,0.2084802
703.0,703.0,1.0814346E-5
704.0,704.0,0.056798704
705.0,705.0,0.111199975
706.0,706.0,1.774717E-7
707.0,707.0,2.444374E-4
708.0,708.0,0.0041078404
709.0,709.0,1.2882941E-6
710.0,710.0,7.968761E-5
711.0,711.0,0.52882975
712.0,712.0,0.0030627092
713.0,713.0,0.05815665
714.0,714.0,0.0526975
715.0,715.0,0.16042376
716.0,716.0,0.39742324
717.0,717.0,0.11770284
718.0,718.0,0.29468453
719.0,719.0,3.561956E-8
720.0,720.0,6.35415E-5
721.0,721.0,0.013399117
722.0,722.0,0.050132178
723.0,723.0,0.35965008
724.0,724.0,0.2502739
725.0,725.0,9.023253E-6
726.0,726.0,0.113142684
727.0,727.0,1.4603145E-5
728.0,728.0,0.08151715
729.0,729.0,0.25622055
730.0,730.0,0.0023169508
731.0,731.0,0.66121405
732.0,732.0,0.17642891
733.0,733.0,0.11156859
734.0,734.0,0.063988395
735.0,735.0,0.4561715
736.0,736.0,0.0016765763
737.0,737.0,3.8335347E-4
738.0,738.0,1.5448836E-4
739.0,739.0,0.34787086
740.0,740.0,0.26841384
741.0,741.0,0.24275474
742.0,742.0,1.7207448E-8
743.0,743.0,4.064037E-5
744.0,744.0,0.24272858
745.0,745.0,0.3292918
746.0,746.0,0.0063103093
747.0,747.0,0.0018602929
748.0,748.0,5.4411834E-5
749.0,749.0,1.9463897E-7
750.0,750.0,0.109463915
751.0,751.0,0.011135566
752.0,752.0,0.18199177
753.0,753.0,3.899665E-7
754.0,754.0,0.017556759
755.0,755.0,0.098036565
756.0,756.0,0.20490782
757.0,757.0,0.6761597
758.0,758.0,1.4896141E-4
759.0,759.0,0.13732731
760.0,760.0,0.23968352
761.0,761.0,4.2912745E-8
762.0,762.0,0.0439217
763.0,763.0,0.009168862
764.0,764.0,2.0553083E-4
765.0,765.0,2.502079E-4
766.0,766.0,3.7426517E-7
767.0,767.0,0.07248564
768.0,768.0,0.003751515
769.0,769.0,0.018395903
770.0,770.0,8.3747686E-8
771.0,771.0,4.2953364E-8
772.0,772.0,6.9045334E-4
773.0,773.0,0.046962395
774.0,774.0,0.12196847
775.0,775.0,1.0502184E-6
776.0,776.0,2.596075E-4
777.0,777.0,0.18003792
778.0,778.0,5.7090464E-4
779.0,779.0,0.16655673
780.0,780.0,4.6871767E-7
781.0,781.0,4.7806607E-5
782.0,782.0,0.119558595
783.0,783.0,0.054896418
784.0,784.0,4.770425E-4
785.0,785.0,0.05961687
786.0,786.0,0.12990761
787.0,787.0,0.2891223
788.0,788.0,1.5180803E-5
789.0,789.0,4.597828E-4
790.0,790.0,4.742795E-4
791.0,791.0,0.0023137212
792.0,792.0,0.002089876
793.0,793.0,0.25188258
794.0,794.0,0.040017355
795.0,795.0,1.2249849E-7
796.0,796.0,0.18326573
797.0,797.0,0.8053374
798.0,798.0,0.16253354
799.0,799.0,9.410937E-6
800.0,800.0,0.029931143
801.0,801.0,8.281304E-6
802.0,802.0,2.8468924E-6
803.0,803.0,0.035909437
804.0,804.0,0.08721236
805.0,805.0,0.011841242
806.0,806.0,0.0030353917
807.0,807.0,0.11750803
808.0,808.0,5.206565E-6
809.0,809.0,0.12623969
810.0,810.0,0.08333366
811.0,811.0,0.03864318
812.0,812.0,1.3997932E-5
813.0,813.0,0.136188
814.0,814.0,3.3409967E-6
815.0,815.0,0.012285632
816.0,816.0,0.09180779
817.0,817.0,1.7396292E-4
818.0,818.0,0.048054922
819.0,819.0,0.099361524
820.0,820.0,0.4844788
821.0,821.0,0.037202742
822.0,822.0,0.30357414
823.0,823.0,2.9475015E-5
824.0,824.0,0.045591194
825.0,825.0,0.13496003
826.0,826.0,0.09163311
827.0,827.0,0.11316471
828.0,828.0,0.0403013
829.0,829.0,0.018168971
830.0,830.0,0.23051505
831.0,831.0,0.028644472
832.0,832.0,0.67833596
833.0,833.0,6.340465E-6
834.0,834.0,4.89529E-4
835.0,835.0,1.6386926E-7
836.0,836.0,0.77797437
837.0,837.0,1.1909106E-4
838.0,838.0,0.6413476
839.0,839.0,0.04676072
840.0,840.0,5.0739806E-7
841.0,841.0,0.24070245
842.0,842.0,0.98362434
843.0,843.0,7.43962E-4
844.0,844.0,0.10014908
845.0,845.0,0.06339337
846.0,846.0,0.113954514
847.0,847.0,0.0011614929
848.0,848.0,0.09233374
849.0,849.0,0.00787676
850.0,850.0,0.034804203
851.0,851.0,0.09804659
852.0,852.0,4.9665055E-6
853.0,853.0,0.17118232
854.0,854.0,0.5867411
855.0,855.0,0.0029628277
856.0,856.0,5.3067606E-6
857.0,857.0,0.0358581
858.0,858.0,0.68387187
859.0,859.0,0.2424633
860.0,860.0,0.05994921
861.0,861.0,9.435514E-8
862.0,862.0,0.051767543
863.0,863.0,0.0017024559
864.0,864.0,0.0018910656
865.0,865.0,0.41860586
866.0,866.0,0.03845504
867.0,867.0,0.91929036
868.0,868.0,4.9988255E-5
869.0,869.0,0.64844483
870.0,870.0,0.10521153
871.0,871.0,0.49696767
872.0,872.0,0.21090937
873.0,873.0,0.1113399
874.0,874.0,1.3968057E-5
875.0,875.0,8.3226514E-5
876.0,876.0,0.14694135
877.0,877.0,0.06340866
878.0,878.0,0.122683935
879.0,879.0,6.871219E-7
880.0,880.0,0.01418967
881.0,881.0,0.013257155
882.0,882.0,0.043594606
883.0,883.0,0.41038164
884.0,884.0,0.016813228
885.0,885.0,9.517162E-8
886.0,886.0,1.6318419E-6
887.0,887.0,0.17926864
888.0,888.0,0.09005383
889.0,889.0,0.16441716
890.0,890.0,0.26614305
891.0,891.0,0.30382493
892.0,892.0,5.7185778E-5
893.0,893.0,0.04896379
894.0,894.0,0.0012362736
895.0,895.0,0.033873636
896.0,896.0,0.035272364
897.0,897.0,0.010820453
898.0,898.0,6.9611287E-4
899.0,899.0,0.040825345
900.0,900.0,0.12897414
901.0,901.0,0.24071425
902.0,902.0,0.0031122668
903.0,903.0,0.26562062
904.0,904.0,0.42647478
905.0,905.0,0.2259394
906.0,906.0,0.08918331
907.0,907.0,0.078641236
908.0,908.0,0.0026347663
909.0,909.0,2.113617E-4
910.0,910.0,2.221937E-6
911.0,911.0,0.025717346
912.0,912.0,0.056194536
913.0,913.0,7.060212E-6
914.0,914.0,0.40217897
915.0,915.0,0.17816234
916.0,916.0,0.96679145
917.0,917.0,1.10383034E-7
918.0,918.0,3.5252845E-6
919.0,919.0,0.08998512
920.0,920.0,0.6452456
921.0,921.0,0.3661348
922.0,922.0,0.24449906
923.0,923.0,0.009756198
924.0,924.0,0.096236154
925.0,925.0,7.7039516E-7
926.0,926.0,0.025694188
927.0,927.0,1.15437535E-8
928.0,928.0,2.0338092E-8
929.0,929.0,0.011649976
930.0,930.0,0.1475417
931.0,931.0,2.4217385E-4
932.0,932.0,0.26626825
933.0,933.0,0.58351284
934.0,934.0,0.0025858975
935.0,935.0,0.015982002
936.0,936.0,0.003817698
937.0,937.0,1.5529335E-5
938.0,938.0,4.346193E-4
939.0,939.0,0.59127975
940.0,940.0,0.09883044
941.0,941.0,0.21763869
942.0,942.0,0.04731274
943.0,943.0,0.0034179902
944.0,944.0,0.003554944
945.0,945.0,0.011134352
