x,y,species_4 cloglog values
174.0,174.0,0.02111283
175.0,175.0,0.223976
176.0,176.0,0.30577633
177.0,177.0,0.35928458
178.0,178.0,0.25606033
179.0,179.0,0.034607466
180.0,180.0,0.3645053
181.0,181.0,2.6586697E-9
182.0,182.0,0.0010455631
183.0,183.0,5.4697186E-5
184.0,184.0,0.29779363
185.0,185.0,0.007965546
186.0,186.0,0.4256415
187.0,187.0,2.0142502E-6
188.0,188.0,0.13656202
189.0,189.0,0.17915028
190.0,190.0,6.7418856E-5
191.0,191.0,3.8043083E-5
192.0,192.0,5.541623E-8
193.0,193.0,3.1167894E-4
194.0,194.0,0.31775346
195.0,195.0,0.012099015
196.0,196.0,0.22720407
197.0,197.0,6.0098124E-8
198.0,198.0,0.09129627
199.0,199.0,0.17878447
200.0,200.0,0.0067012534
201.0,201.0,0.6337427
202.0,202.0,8.303748E-6
203.0,203.0,0.42001867
204.0,204.0,0.12756264
205.0,205.0,1.0903249E-5
206.0,206.0,2.5957286E-7
207.0,207.0,0.110672474
208.0,208.0,3.700988E-5
209.0,209.0,0.3177424
210.0,210.0,1.5469259E-4
211.0,211.0,0.41206005
212.0,212.0,0.2837822
213.0,213.0,0.21481873
214.0,214.0,0.0024916301
215.0,215.0,6.3544366E-4
216.0,216.0,0.037616003
217.0,217.0,3.3665376E-7
218.0,218.0,0.0017494151
219.0,219.0,5.1219877E-7
220.0,220.0,0.11508704
221.0,221.0,0.15318611
222.0,222.0,7.053113E-5
223.0,223.0,0.23623458
224.0,224.0,0.049020175
225.0,225.0,0.3533209
226.0,226.0,0.30429122
227.0,227.0,0.09658748
228.0,228.0,0.09631309
229.0,229.0,0.11415035
230.0,230.0,0.23055886
231.0,231.0,0.001835028
232.0,232.0,0.07094358
233.0,233.0,0.041230846
234.0,234.0,0.35160276
235.0,235.0,0.1529044
236.0,236.0,0.091190584
237.0,237.0,0.28740662
238.0,238.0,0.10443787
239.0,239.0,0.052611243
240.0,240.0,0.04154219
241.0,241.0,0.39011753
242.0,242.0,0.49770486
243.0,243.0,0.03184631
244.0,244.0,0.085565284
245.0,245.0,0.13907401
246.0,246.0,0.06620443
247.0,247.0,6.693178E-5
248.0,248.0,0.28152183
249.0,249.0,0.018925263
250.0,250.0,0.0020260036
251.0,251.0,2.3789852E-4
252.0,252.0,0.21480408
253.0,253.0,4.1641138E-4
254.0,254.0,0.0012223853
255.0,255.0,0.026607757
256.0,256.0,1.2322673E-6
257.0,257.0,0.0067696692
258.0,258.0,6.428952E-5
259.0,259.0,0.010228052
260.0,260.0,1.7474365E-6
261.0,261.0,0.024325565
262.0,262.0,0.41752762
263.0,263.0,0.4458289
264.0,264.0,0.19673868
265.0,265.0,2.1795597E-4
266.0,266.0,0.023899509
267.0,267.0,3.1098846E-4
268.0,268.0,0.0030364797
269.0,269.0,0.04486439
270.0,270.0,1.1281767E-5
271.0,271.0,0.394382
272.0,272.0,0.11580815
273.0,273.0,8.6402486E-4
274.0,274.0,5.253316E-6
275.0,275.0,1.3108064E-5
276.0,276.0,1.8988461E-4
277.0,277.0,4.3952174E-4
278.0,278.0,0.15929542
279.0,279.0,5.6034746E-4
280.0,280.0,0.19462423
281.0,281.0,1.7921919E-4
282.0,282.0,0.17198102
283.0,283.0,9.232826E-6
284.0,284.0,0.088637695
285.0,285.0,0.320969
286.0,286.0,0.28543183
287.0,287.0,0.13726188
288.0,288.0,0.03250659
289.0,289.0,0.15522459
290.0,290.0,0.25844124
291.0,291.0,0.21858907
292.0,292.0,0.03737078
293.0,293.0,3.7696553E-4
294.0,294.0,0.08156649
295.0,295.0,0.2791139
296.0,296.0,0.21717775
297.0,297.0,4.2276083E-6
298.0,298.0,0.057404555
299.0,299.0,0.012205548
300.0,300.0,0.102297045
301.0,301.0,3.4940544E-9
302.0,302.0,0.09964883
303.0,303.0,0.2344014
304.0,304.0,0.21303017
305.0,305.0,0.0036964475
306.0,306.0,0.32388377
307.0,307.0,0.51048076
308.0,308.0,0.8236675
309.0,309.0,2.1392729E-5
310.0,310.0,0.030080665
311.0,311.0,0.09253414
312.0,312.0,0.16424043
313.0,313.0,3.0545235E-4
314.0,314.0,5.073409E-9
315.0,315.0,0.017438794
316.0,316.0,0.27261826
317.0,317.0,0.0224013
318.0,318.0,0.5733324
319.0,319.0,1.6256456E-5
320.0,320.0,4.0739087E-5
321.0,321.0,0.33895963
322.0,322.0,0.055013686
323.0,323.0,0.06566021
324.0,324.0,0.16593938
325.0,325.0,0.22482824
326.0,326.0,0.0065304185
327.0,327.0,0.00922155
328.0,328.0,0.03870876
329.0,329.0,0.033919826
330.0,330.0,0.10741142
331.0,331.0,0.36401972
332.0,332.0,0.043196414
333.0,333.0,0.09927227
334.0,334.0,2.2681202E-4
335.0,335.0,0.98638505
336.0,336.0,2.97922E-4
337.0,337.0,9.725707E-7
338.0,338.0,0.05187372
339.0,339.0,0.32692206
340.0,340.0,9.6460845E-4
341.0,341.0,0.0056622825
342.0,342.0,0.1206293
343.0,343.0,0.15697351
344.0,344.0,0.20409623
345.0,345.0,0.14480883
346.0,346.0,3.604354E-5
347.0,347.0,0.63977
348.0,348.0,0.32909244
349.0,349.0,0.13830781
350.0,350.0,0.0014656036
351.0,351.0,0.0901191
352.0,352.0,0.099759
353.0,353.0,0.093248844
354.0,354.0,0.09227708
355.0,355.0,0.43129814
356.0,356.0,0.10135284
357.0,357.0,0.004216156
358.0,358.0,0.32195762
359.0,359.0,4.8043353E-6
360.0,360.0,0.16561587
361.0,361.0,2.2882641E-5
362.0,362.0,0.18088645
363.0,363.0,1.4820844E-5
364.0,364.0,0.008365056
365.0,365.0,0.19341108
366.0,366.0,2.8637207E-6
367.0,367.0,0.5910048
368.0,368.0,0.9522126
369.0,369.0,0.3476777
370.0,370.0,0.03980504
371.0,371.0,0.004800052
372.0,372.0,0.114562824
373.0,373.0,0.23193793
374.0,374.0,2.0370514E-8
375.0,375.0,0.097353354
376.0,376.0,0.0015296615
377.0,377.0,0.30393744
378.0,378.0,0.32817984
379.0,379.0,0.11953647
380.0,380.0,3.8394573E-5
381.0,381.0,0.20066215
382.0,382.0,0.2755466
383.0,383.0,0.37968522
384.0,384.0,0.9838892
385.0,385.0,1.9447671E-4
386.0,386.0,0.23356628
387.0,387.0,0.28859633
388.0,388.0,0.16982275
389.0,389.0,0.14969037
390.0,390.0,0.07837817
391.0,391.0,1.9726626E-7
392.0,392.0,0.394582
393.0,393.0,0.21532598
394.0,394.0,4.3491887E-8
395.0,395.0,2.6792614E-7
396.0,396.0,6.2059144E-6
397.0,397.0,0.10706474
398.0,398.0,0.24304613
399.0,399.0,5.218794E-5
400.0,400.0,0.5410757
401.0,401.0,0.0064114947
402.0,402.0,0.0027030427
403.0,403.0,2.2113913E-6
404.0,404.0,0.013057252
405.0,405.0,0.055603687
406.0,406.0,0.0769602
407.0,407.0,0.011742969
408.0,408.0,0.36080933
409.0,409.0,0.10276097
410.0,410.0,0.21139418
411.0,411.0,0.36130327
412.0,412.0,0.14760795
413.0,413.0,0.25536466
414.0,414.0,0.18644413
415.0,415.0,4.786842E-7
416.0,416.0,0.5269408
417.0,417.0,7.751361E-6
418.0,418.0,0.2978192
419.0,419.0,0.1159209
420.0,420.0,0.27657714
421.0,421.0,0.29137376
422.0,422.0,0.15590991
423.0,423.0,1.241633E-4
424.0,424.0,0.2663411
425.0,425.0,6.8838795E-5
426.0,426.0,0.26683146
427.0,427.0,0.8017332
428.0,428.0,0.29094324
429.0,429.0,0.053166296
430.0,430.0,0.034927808
431.0,431.0,0.07098361
432.0,432.0,0.124791585
433.0,433.0,7.9733354E-8
434.0,434.0,5.0311013E-5
435.0,435.0,0.22153558
436.0,436.0,0.15160051
437.0,437.0,0.0011669885
438.0,438.0,0.28900343
439.0,439.0,0.3803585
440.0,440.0,0.007220123
441.0,441.0,0.046415124
442.0,442.0,0.015093441
443.0,443.0,0.06494556
444.0,444.0,0.32998177
445.0,445.0,0.10092352
446.0,446.0,2.564054E-5
447.0,447.0,0.122851215
448.0,448.0,0.0054601775
449.0,449.0,2.5230593E-5
450.0,450.0,8.4863896E-5
451.0,451.0,8.649217E-4
452.0,452.0,0.35422313
453.0,453.0,0.03693368
454.0,454.0,0.12066487
455.0,455.0,0.14559066
456.0,456.0,0.18600973
457.0,457.0,0.06702686
458.0,458.0,0.20878036
459.0,459.0,0.19146502
460.0,460.0,0.22382742
461.0,461.0,4.8180393E-4
462.0,462.0,0.09791002
463.0,463.0,1.7519478E-5
464.0,464.0,0.065166816
465.0,465.0,0.38353243
466.0,466.0,0.044165
467.0,467.0,0.09015171
468.0,468.0,0.28906476
469.0,469.0,6.9133297E-4
470.0,470.0,0.105997235
471.0,471.0,0.0034963454
472.0,472.0,1.0297061E-6
473.0,473.0,0.61867994
474.0,474.0,0.07077483
475.0,475.0,4.2657113E-5
476.0,476.0,0.0027322022
477.0,477.0,0.041040476
478.0,478.0,0.20481952
479.0,479.0,0.10061901
480.0,480.0,1.3005579E-6
481.0,481.0,2.6071875E-4
482.0,482.0,0.0024483863
483.0,483.0,0.22292311
484.0,484.0,0.0012809077
485.0,485.0,0.009163796
486.0,486.0,2.3748091E-8
487.0,487.0,5.014447E-4
488.0,488.0,3.0801055E-4
489.0,489.0,0.112941206
490.0,490.0,0.15436925
491.0,491.0,0.007359988
492.0,492.0,0.21200499
493.0,493.0,0.023114506
494.0,494.0,4.897199E-6
495.0,495.0,0.010984189
496.0,496.0,7.1893155E-6
497.0,497.0,5.1324347E-5
498.0,498.0,0.05454951
499.0,499.0,1.5528736E-4
500.0,500.0,0.13426512
501.0,501.0,0.014757183
502.0,502.0,9.462697E-6
503.0,503.0,1.8307743E-6
504.0,504.0,4.7717183E-8
505.0,505.0,0.34756145
506.0,506.0,0.47296914
507.0,507.0,0.0030059295
508.0,508.0,0.38535708
509.0,509.0,0.43224293
510.0,510.0,0.11358593
511.0,511.0,0.15802471
512.0,512.0,0.313455
513.0,513.0,0.024511555
514.0,514.0,0.0030172383
515.0,515.0,1.527764E-8
516.0,516.0,0.026888719
517.0,517.0,0.32216877
518.0,518.0,1.4734863E-5
519.0,519.0,0.049405683
520.0,520.0,0.021262225
521.0,521.0,0.0017463083
522.0,522.0,0.24245155
523.0,523.0,0.0034850244
524.0,524.0,0.4670286
525.0,525.0,5.7873404E-8
526.0,526.0,0.15943696
527.0,527.0,0.27805096
528.0,528.0,0.28699768
529.0,529.0,0.09835316
530.0,530.0,0.04553857
531.0,531.0,0.20551638
532.0,532.0,0.67944866
533.0,533.0,0.57152116
534.0,534.0,0.9585313
535.0,535.0,0.2556262
536.0,536.0,0.21909122
537.0,537.0,0.14802751
538.0,538.0,0.2331776
539.0,539.0,3.9849815E-6
540.0,540.0,0.0023257423
541.0,541.0,0.57612276
542.0,542.0,0.01051728
543.0,543.0,0.02130736
544.0,544.0,3.455294E-7
545.0,545.0,0.017964834
546.0,546.0,3.2803335E-8
547.0,547.0,0.36924314
548.0,548.0,5.04074E-4
549.0,549.0,0.080550276
550.0,550.0,0.109692074
551.0,551.0,3.031228E-7
552.0,552.0,0.05735446
553.0,553.0,3.139921E-4
554.0,554.0,0.57581276
555.0,555.0,0.0018514958
556.0,556.0,0.29351616
557.0,557.0,0.0739588
558.0,558.0,0.20607792
559.0,559.0,7.111209E-8
560.0,560.0,0.22959161
561.0,561.0,0.14499019
562.0,562.0,0.010125533
563.0,563.0,0.0061796214
564.0,564.0,9.7199006E-4
565.0,565.0,0.14798732
566.0,566.0,2.260588E-5
567.0,567.0,1.7937953E-5
568.0,568.0,0.0025075544
569.0,569.0,0.4114331
570.0,570.0,0.30238613
571.0,571.0,7.8821395E-6
572.0,572.0,3.722747E-5
573.0,573.0,0.3076041
574.0,574.0,7.196049E-7
575.0,575.0,1.710596E-7
576.0,576.0,0.11069995
577.0,577.0,1.750479E-4
578.0,578.0,0.1922362
579.0,579.0,0.2851668
580.0,580.0,0.0020847314
581.0,581.0,2.3412841E-4
582.0,582.0,0.100866556
583.0,583.0,0.12028879
584.0,584.0,0.37278146
585.0,585.0,0.26803407
586.0,586.0,9.6212825E-6
587.0,587.0,0.16239904
588.0,588.0,0.08546086
589.0,589.0,0.09724641
590.0,590.0,0.37713778
591.0,591.0,0.009452788
592.0,592.0,6.337136E-8
593.0,593.0,0.12959924
594.0,594.0,0.15981999
595.0,595.0,9.846553E-4
596.0,596.0,0.011179692
597.0,597.0,2.215831E-4
598.0,598.0,7.295061E-6
599.0,599.0,0.22838074
600.0,600.0,0.010907832
601.0,601.0,0.02050287
602.0,602.0,0.0013354012
603.0,603.0,0.01714405
604.0,604.0,0.4606466
605.0,605.0,0.098914675
606.0,606.0,0.15330593
607.0,607.0,0.027123593
608.0,608.0,0.1293129
609.0,609.0,0.57489216
610.0,610.0,0.11853955
611.0,611.0,0.10320809
612.0,612.0,0.67019737
613.0,613.0,0.061251212
614.0,614.0,1.5056969E-5
615.0,615.0,0.01134992
616.0,616.0,0.4154231
617.0,617.0,1.2674999E-4
618.0,618.0,0.03403616
619.0,619.0,0.41894937
620.0,620.0,0.002842008
621.0,621.0,0.21816409
622.0,622.0,0.37533975
623.0,623.0,6.982423E-5
624.0,624.0,0.0054987525
625.0,625.0,0.009643864
626.0,626.0,4.801787E-6
627.0,627.0,0.0032174748
628.0,628.0,0.2202487
629.0,629.0,2.92491E-4
630.0,630.0,6.7449123E-6
631.0,631.0,0.09270846
632.0,632.0,0.40372512
633.0,633.0,0.20629363
634.0,634.0,2.6119926E-5
635.0,635.0,4.0029383E-5
636.0,636.0,0.003397079
637.0,637.0,0.13723089
638.0,638.0,0.1838279
639.0,639.0,0.019972518
640.0,640.0,0.011710871
641.0,641.0,0.27643368
642.0,642.0,6.6320715E-4
643.0,643.0,0.0023767408
644.0,644.0,0.31375828
645.0,645.0,0.17701742
646.0,646.0,3.320431E-7
647.0,647.0,0.0023538435
648.0,648.0,0.2104066
649.0,649.0,0.0067847273
650.0,650.0,4.0489563E-9
651.0,651.0,0.029590556
652.0,652.0,0.22914253
653.0,653.0,1.1981155E-8
654.0,654.0,1.7195308E-7
655.0,655.0,0.097626284
656.0,656.0,0.027334528
657.0,657.0,0.15447633
658.0,658.0,0.6011352
659.0,659.0,1.3107351E-4
660.0,660.0,0.37943333
661.0,661.0,5.8537557E-6
662.0,662.0,0.4437692
663.0,663.0,6.650376E-4
664.0,664.0,2.1196029E-5
665.0,665.0,0.051876843
666.0,666.0,2.2880167E-5
667.0,667.0,0.6269572
668.0,668.0,0.60600156
669.0,669.0,2.9626819E-5
670.0,670.0,3.1860938E-5
671.0,671.0,0.0018813103
672.0,672.0,0.22692561
673.0,673.0,5.3687413E-6
674.0,674.0,1.7319877E-4
675.0,675.0,2.4199446E-6
676.0,676.0,2.0501959E-4
677.0,677.0,7.8748776E-8
678.0,678.0,1.1167583E-8
679.0,679.0,0.43099216
680.0,680.0,0.21632591
681.0,681.0,1.636027E-5
682.0,682.0,0.008512009
683.0,683.0,0.6336957
684.0,684.0,0.086340256
685.0,685.0,0.21585816
686.0,686.0,1.6636928E-6
687.0,687.0,7.956711E-5
688.0,688.0,0.02518404
689.0,689.0,0.3954531
690.0,690.0,0.13906544
691.0,691.0,0.0012083644
692.0,692.0,0.07213951
693.0,693.0,0.0030738115
694.0,694.0,0.0031135343
695.0,695.0,0.002463484
696.0,696.0,0.009888309
697.0,697.0,1.6694819E-6
698.0,698.0,0.21109651
699.0,699.0,0.13950555
700.0,700.0,0.016260767
701.0,701.0,0.0014694997
702.0,702.0,0.2627178
703.0,703.0,7.746042E-6
704.0,704.0,0.056687534
705.0,705.0,0.12628014
706.0,706.0,1.0746574E-7
707.0,707.0,2.695233E-4
708.0,708.0,0.0050597717
709.0,709.0,7.032019E-7
710.0,710.0,6.661238E-5
711.0,711.0,0.49636698
712.0,712.0,0.005039682
713.0,713.0,0.08145088
714.0,714.0,0.059288938
715.0,715.0,0.15560524
716.0,716.0,0.3928583
717.0,717.0,0.12958987
718.0,718.0,0.2800399
719.0,719.0,1.9347684E-8
720.0,720.0,6.5609325E-5
721.0,721.0,0.0153936865
722.0,722.0,0.059176542
723.0,723.0,0.3600395
724.0,724.0,0.25927997
725.0,725.0,5.4812763E-6
726.0,726.0,0.1338057
727.0,727.0,9.76562E-6
728.0,728.0,0.07521494
729.0,729.0,0.28478953
730.0,730.0,0.0022188064
731.0,731.0,0.62238395
732.0,732.0,0.19117412
733.0,733.0,0.11027558
734.0,734.0,0.07611301
735.0,735.0,0.46094096
736.0,736.0,0.0020044667
737.0,737.0,3.6292215E-4
738.0,738.0,1.3505528E-4
739.0,739.0,0.36199915
740.0,740.0,0.28116214
741.0,741.0,0.25016293
742.0,742.0,9.090576E-9
743.0,743.0,3.531044E-5
744.0,744.0,0.24167357
745.0,745.0,0.33008316
746.0,746.0,0.0078027803
747.0,747.0,0.00202659
748.0,748.0,4.191495E-5
749.0,749.0,1.04608546E-7
750.0,750.0,0.11491325
751.0,751.0,0.012470021
752.0,752.0,0.17395192
753.0,753.0,2.672627E-7
754.0,754.0,0.016382158
755.0,755.0,0.095635585
756.0,756.0,0.21876127
757.0,757.0,0.6296566
758.0,758.0,1.2791214E-4
759.0,759.0,0.15219675
760.0,760.0,0.23015974
761.0,761.0,2.3732856E-8
762.0,762.0,0.05395552
763.0,763.0,0.018494807
764.0,764.0,2.2260023E-4
765.0,765.0,2.4932067E-4
766.0,766.0,2.188347E-7
767.0,767.0,0.079399794
768.0,768.0,0.0041356278
769.0,769.0,0.019186467
770.0,770.0,5.1297587E-8
771.0,771.0,2.4385406E-8
772.0,772.0,6.484232E-4
773.0,773.0,0.0456629
774.0,774.0,0.13228218
775.0,775.0,6.063628E-7
776.0,776.0,2.3421874E-4
777.0,777.0,0.17726116
778.0,778.0,7.4041984E-4
779.0,779.0,0.1686899
780.0,780.0,8.4897755E-7
781.0,781.0,3.6501682E-5
782.0,782.0,0.13645549
783.0,783.0,0.06130361
784.0,784.0,5.737464E-4
785.0,785.0,0.067151554
786.0,786.0,0.120748974
787.0,787.0,0.3052798
788.0,788.0,9.8684395E-6
789.0,789.0,4.7185508E-4
790.0,790.0,4.9774436E-4
791.0,791.0,0.0023332413
792.0,792.0,0.0024641156
793.0,793.0,0.28060555
794.0,794.0,0.04857919
795.0,795.0,6.877158E-8
796.0,796.0,0.19501758
797.0,797.0,0.8509834
798.0,798.0,0.19508438
799.0,799.0,6.9949024E-6
800.0,800.0,0.0285106
801.0,801.0,6.156689E-6
802.0,802.0,1.8246482E-6
803.0,803.0,0.041777294
804.0,804.0,0.082764864
805.0,805.0,0.010790042
806.0,806.0,0.00455277
807.0,807.0,0.119069755
808.0,808.0,3.7045097E-6
809.0,809.0,0.14379586
810.0,810.0,0.07797639
811.0,811.0,0.049810104
812.0,812.0,9.8356795E-6
813.0,813.0,0.16709878
814.0,814.0,2.1717594E-6
815.0,815.0,0.014394331
816.0,816.0,0.09314197
817.0,817.0,1.751277E-4
818.0,818.0,0.048585415
819.0,819.0,0.08254269
820.0,820.0,0.5200642
821.0,821.0,0.034999996
822.0,822.0,0.33730814
823.0,823.0,2.448044E-5
824.0,824.0,0.05011711
825.0,825.0,0.15561226
826.0,826.0,0.10102306
827.0,827.0,0.12851356
828.0,828.0,0.03910563
829.0,829.0,0.015737034
830.0,830.0,0.25609475
831.0,831.0,0.043713957
832.0,832.0,0.69686806
833.0,833.0,4.1204726E-6
834.0,834.0,7.245652E-4
835.0,835.0,9.561683E-8
836.0,836.0,0.7854998
837.0,837.0,9.115462E-5
838.0,838.0,0.64194286
839.0,839.0,0.04958153
840.0,840.0,3.2513265E-7
841.0,841.0,0.24312147
842.0,842.0,0.98369634
843.0,843.0,9.689431E-4
844.0,844.0,0.091804385
845.0,845.0,0.07923439
846.0,846.0,0.12423636
847.0,847.0,0.0011283727
848.0,848.0,0.10702872
849.0,849.0,0.007492195
850.0,850.0,0.0410937
851.0,851.0,0.090268806
852.0,852.0,3.8468434E-6
853.0,853.0,0.18582238
854.0,854.0,0.5902958
855.0,855.0,0.0035531959
856.0,856.0,3.0584258E-6
857.0,857.0,0.043643497
858.0,858.0,0.68772554
859.0,859.0,0.31895924
860.0,860.0,0.0690679
861.0,861.0,5.8198125E-8
862.0,862.0,0.05876156
863.0,863.0,0.0024782505
864.0,864.0,0.002850764
865.0,865.0,0.41368452
866.0,866.0,0.031004064
867.0,867.0,0.9047194
868.0,868.0,3.2099684E-5
869.0,869.0,0.5941084
870.0,870.0,0.11745339
871.0,871.0,0.48864794
872.0,872.0,0.16908115
873.0,873.0,0.12719624
874.0,874.0,9.159527E-6
875.0,875.0,7.5775984E-5
876.0,876.0,0.15843919
877.0,877.0,0.059816048
878.0,878.0,0.13574018
879.0,879.0,4.8432247E-7
880.0,880.0,0.015065515
881.0,881.0,0.015372411
882.0,882.0,0.042826522
883.0,883.0,0.38239804
884.0,884.0,0.018999413
885.0,885.0,5.5927337E-8
886.0,886.0,8.77804E-7
887.0,887.0,0.20744264
888.0,888.0,0.0874117
889.0,889.0,0.16105056
890.0,890.0,0.27056363
891.0,891.0,0.32720873
892.0,892.0,4.8318114E-5
893.0,893.0,0.057115264
894.0,894.0,0.0015272296
895.0,895.0,0.03729986
896.0,896.0,0.04172497
897.0,897.0,0.017106196
898.0,898.0,9.400022E-4
899.0,899.0,0.048631527
900.0,900.0,0.14637154
901.0,901.0,0.2462868
902.0,902.0,0.005181695
903.0,903.0,0.27595448
904.0,904.0,0.42265174
905.0,905.0,0.2396998
906.0,906.0,0.1086098
907.0,907.0,0.069698766
908.0,908.0,0.0024208443
909.0,909.0,2.776736E-4
910.0,910.0,1.2279546E-6
911.0,911.0,0.030920463
912.0,912.0,0.0763236
913.0,913.0,7.2227353E-6
914.0,914.0,0.43419072
915.0,915.0,0.16159526
916.0,916.0,0.97358984
917.0,917.0,6.5674485E-8
918.0,918.0,2.282648E-6
919.0,919.0,0.09035507
920.0,920.0,0.6896481
921.0,921.0,0.35957557
922.0,922.0,0.2518119
923.0,923.0,0.010350838
924.0,924.0,0.09791353
925.0,925.0,4.6163285E-7
926.0,926.0,0.023200508
927.0,927.0,4.7890505E-9
928.0,928.0,1.1071494E-8
929.0,929.0,0.011774504
930.0,930.0,0.16760758
931.0,931.0,2.3915253E-4
932.0,932.0,0.2771984
933.0,933.0,0.5656281
934.0,934.0,0.002473772
935.0,935.0,0.012997253
936.0,936.0,0.0036872507
937.0,937.0,1.1996738E-5
938.0,938.0,4.4512356E-4
939.0,939.0,0.58634675
940.0,940.0,0.100689836
941.0,941.0,0.24243848
942.0,942.0,0.060376946
943.0,943.0,0.0036712198
944.0,944.0,0.0035519884
