x,y,species_9 cloglog values
1.0,1.0,0.17801033
2.0,2.0,3.9160997E-4
3.0,3.0,0.21209113
4.0,4.0,7.022623E-4
5.0,5.0,0.14785215
6.0,6.0,0.013868609
7.0,7.0,0.43482798
8.0,8.0,0.23252709
9.0,9.0,0.3696928
10.0,10.0,0.27310905
11.0,11.0,0.019115323
12.0,12.0,4.1409155E-7
13.0,13.0,0.49207324
14.0,14.0,0.18517764
15.0,15.0,0.105938196
16.0,16.0,0.03195135
17.0,17.0,0.16882631
18.0,18.0,0.16064201
19.0,19.0,0.010010718
20.0,20.0,0.004610645
21.0,21.0,0.35286054
22.0,22.0,0.18780038
23.0,23.0,0.094626375
24.0,24.0,0.3064725
25.0,25.0,0.0028888807
26.0,26.0,4.0317368E-4
27.0,27.0,0.034131274
28.0,28.0,0.36139324
29.0,29.0,0.029699164
30.0,30.0,0.34312412
31.0,31.0,0.03693259
32.0,32.0,0.0024850387
33.0,33.0,0.0011905782
34.0,34.0,0.21289156
35.0,35.0,3.2647297E-4
36.0,36.0,0.00308865
37.0,37.0,0.0667748
38.0,38.0,0.010266247
39.0,39.0,0.0067336303
40.0,40.0,0.051795695
41.0,41.0,0.09026233
42.0,42.0,1.8692091E-4
43.0,43.0,0.16698931
44.0,44.0,0.0012425333
45.0,45.0,0.15870656
46.0,46.0,1.1278341E-5
47.0,47.0,0.1981858
48.0,48.0,2.717052E-8
49.0,49.0,0.009629841
50.0,50.0,0.018501205
51.0,51.0,0.051661942
52.0,52.0,6.913534E-8
53.0,53.0,0.54712653
54.0,54.0,0.21213302
55.0,55.0,0.0413104
56.0,56.0,1.493667E-6
57.0,57.0,0.0028745804
58.0,58.0,0.04593054
59.0,59.0,0.22697705
60.0,60.0,2.9782005E-4
61.0,61.0,0.24729998
62.0,62.0,0.02528964
63.0,63.0,0.010249035
64.0,64.0,0.14965434
65.0,65.0,0.35996363
66.0,66.0,0.14229862
67.0,67.0,1.7314186E-8
68.0,68.0,0.0058701923
69.0,69.0,0.17024806
70.0,70.0,1.3995148E-6
71.0,71.0,0.1172006
72.0,72.0,0.18819639
73.0,73.0,0.17300004
74.0,74.0,2.6947464E-5
75.0,75.0,0.23934828
76.0,76.0,0.13035631
77.0,77.0,0.0015800315
78.0,78.0,7.4806526E-6
79.0,79.0,2.7123766E-5
80.0,80.0,0.076787494
81.0,81.0,0.0046788524
82.0,82.0,0.059206057
83.0,83.0,0.14848597
84.0,84.0,0.034835085
85.0,85.0,0.38113672
86.0,86.0,4.4152424E-5
87.0,87.0,9.0040146E-8
88.0,88.0,0.005746418
89.0,89.0,0.18260463
90.0,90.0,0.023483634
91.0,91.0,0.16889262
92.0,92.0,7.4189954E-4
93.0,93.0,0.00925616
94.0,94.0,1.8418365E-5
95.0,95.0,0.48373523
96.0,96.0,0.005636305
97.0,97.0,0.0020289235
98.0,98.0,1.7957447E-5
99.0,99.0,2.8489337E-6
100.0,100.0,6.112672E-4
101.0,101.0,1.4083439E-6
102.0,102.0,0.3612799
103.0,103.0,0.0022647148
104.0,104.0,0.019144887
105.0,105.0,0.03208469
106.0,106.0,2.6682053E-5
107.0,107.0,0.46706626
108.0,108.0,6.951656E-4
109.0,109.0,0.011256598
110.0,110.0,0.36574927
111.0,111.0,0.022258703
112.0,112.0,0.18232241
113.0,113.0,0.1799789
114.0,114.0,0.22018115
115.0,115.0,0.002488501
116.0,116.0,0.019615155
117.0,117.0,1.737962E-5
118.0,118.0,0.02432679
119.0,119.0,0.056438807
120.0,120.0,0.17233862
121.0,121.0,0.08258193
122.0,122.0,0.34808356
123.0,123.0,1.45196E-6
124.0,124.0,0.9123611
125.0,125.0,0.546166
126.0,126.0,0.15632364
127.0,127.0,6.323235E-6
128.0,128.0,0.13802677
129.0,129.0,0.38742286
130.0,130.0,0.36573023
131.0,131.0,9.6805046E-8
132.0,132.0,0.21620455
133.0,133.0,0.20271647
134.0,134.0,4.0688633E-8
135.0,135.0,8.284087E-5
136.0,136.0,0.3245818
137.0,137.0,2.1363483E-8
138.0,138.0,0.096971035
139.0,139.0,0.013061597
140.0,140.0,4.0261853E-5
141.0,141.0,0.025125861
142.0,142.0,0.067533344
143.0,143.0,9.538911E-7
144.0,144.0,0.049207974
145.0,145.0,0.003514896
146.0,146.0,0.1827861
147.0,147.0,0.40745515
148.0,148.0,0.1887741
149.0,149.0,0.12515217
150.0,150.0,7.479883E-5
151.0,151.0,0.01932205
152.0,152.0,3.3387752E-7
153.0,153.0,0.15436329
154.0,154.0,7.609379E-8
155.0,155.0,4.6526957E-6
156.0,156.0,0.009531827
157.0,157.0,3.5383343E-6
158.0,158.0,0.054764606
159.0,159.0,2.6920417E-5
160.0,160.0,0.18723287
161.0,161.0,8.5955305E-9
162.0,162.0,0.45965827
163.0,163.0,0.03651027
164.0,164.0,0.084512696
165.0,165.0,0.11847102
166.0,166.0,0.008604744
167.0,167.0,0.16355643
168.0,168.0,0.055323847
169.0,169.0,4.9658144E-8
170.0,170.0,0.005019685
171.0,171.0,3.461982E-5
172.0,172.0,0.039160043
173.0,173.0,0.29159358
174.0,174.0,0.017960249
175.0,175.0,0.23514603
176.0,176.0,0.2979286
177.0,177.0,0.35631233
178.0,178.0,0.2754661
179.0,179.0,0.03860402
180.0,180.0,0.35122946
181.0,181.0,2.5876739E-9
182.0,182.0,5.9678766E-4
183.0,183.0,4.9929575E-5
184.0,184.0,0.27050036
185.0,185.0,0.0063997214
186.0,186.0,0.36849338
187.0,187.0,1.6614036E-6
188.0,188.0,0.17977917
189.0,189.0,0.17633182
190.0,190.0,4.1066938E-5
191.0,191.0,3.7861908E-5
192.0,192.0,4.6583654E-8
193.0,193.0,1.9586046E-4
194.0,194.0,0.3786538
195.0,195.0,0.008685348
196.0,196.0,0.21240897
197.0,197.0,5.19625E-8
198.0,198.0,0.08619477
199.0,199.0,0.18205537
200.0,200.0,0.0063023185
201.0,201.0,0.6887997
202.0,202.0,7.1445857E-6
203.0,203.0,0.4221912
204.0,204.0,0.1119479
205.0,205.0,8.653552E-6
206.0,206.0,2.0596315E-7
207.0,207.0,0.10527673
208.0,208.0,2.8985594E-5
209.0,209.0,0.3039098
210.0,210.0,1.4567804E-4
211.0,211.0,0.41704994
212.0,212.0,0.31434685
213.0,213.0,0.18293434
214.0,214.0,0.0021705106
215.0,215.0,4.1566207E-4
216.0,216.0,0.032347
217.0,217.0,2.963884E-7
218.0,218.0,0.0014381419
219.0,219.0,4.7256185E-7
220.0,220.0,0.10787784
221.0,221.0,0.13249919
222.0,222.0,3.840779E-5
223.0,223.0,0.22599018
224.0,224.0,0.042308085
225.0,225.0,0.34753343
226.0,226.0,0.29181698
227.0,227.0,0.11187314
228.0,228.0,0.095326945
229.0,229.0,0.1065885
230.0,230.0,0.2724332
231.0,231.0,0.0017194038
232.0,232.0,0.08737237
233.0,233.0,0.040875234
234.0,234.0,0.34861395
235.0,235.0,0.11648203
236.0,236.0,0.08914609
237.0,237.0,0.28503686
238.0,238.0,0.10449113
239.0,239.0,0.057666082
240.0,240.0,0.034955863
241.0,241.0,0.37267664
