X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
168.0,168.0,train,8.427773149397858E-4,76.8223463192924,0.9283702911783113
169.0,169.0,train,9.496344770338133E-4,83.87176293541788,0.948722302845177
171.0,171.0,train,5.482018578464835E-4,56.506246264539186,0.8200002971023941
172.0,172.0,train,0.0012672918738910691,94.83571156277752,0.9810157578715104
173.0,173.0,train,7.117051855970983E-4,67.56607992671593,0.8920671327846765
175.0,175.0,train,5.272167777061312E-4,55.049519207824964,0.8077882795319291
176.0,176.0,train,5.564138355154233E-4,57.04352737081392,0.8245651472377107
177.0,177.0,train,4.370923813148157E-4,50.40802181182747,0.7451919179262461
178.0,178.0,train,3.445263865267795E-4,44.243291735814886,0.659620476946299
179.0,179.0,train,5.107351924269921E-4,54.00704088539763,0.7976188874473278
180.0,180.0,train,4.0202637065506116E-4,48.18269798184117,0.7156520393713093
181.0,181.0,train,0.001416588364259021,97.33617078898322,0.9880992296458502
182.0,182.0,train,0.0013198496593759875,96.73359825500155,0.9838937699709183
183.0,183.0,train,8.750010669105884E-4,78.74510321949849,0.9352384172044259
184.0,184.0,train,5.488470532218606E-4,56.5661240670989,0.8203632061978632
185.0,185.0,train,6.408335953798286E-4,62.39207589748487,0.8652799452104742
186.0,186.0,train,7.003903115354607E-4,66.62813751251737,0.8881786096670973
187.0,187.0,train,2.8448548682178456E-4,40.31945776994879,0.5892963635186836
188.0,188.0,train,4.689426439774737E-4,52.045022330100664,0.7693545719663759
190.0,190.0,train,0.0013064194651997638,96.00256394344571,0.9832027294295064
191.0,191.0,train,0.001123692972189253,90.52899261688509,0.9702510719500269
192.0,192.0,train,8.22456834567613E-4,75.6000698498016,0.9236694468547061
193.0,193.0,train,7.070937136525987E-4,67.06924746896493,0.8904989294702023
194.0,194.0,train,8.314849125944211E-4,76.13530223344354,0.925794886845051
195.0,195.0,train,6.28767704957996E-4,61.35732097188569,0.8600980800439859
196.0,196.0,train,6.131752583931755E-4,60.645266546288546,0.8531053769357194
197.0,197.0,train,2.725767126520323E-4,39.623540046187415,0.5737086397511456
199.0,199.0,train,0.0012145092930226896,93.98229459869127,0.9776077355671311
200.0,200.0,train,9.30398242236488E-4,82.40009046933433,0.9455421116403402
201.0,201.0,train,7.170650669682364E-4,68.0234482343269,0.8938616444687576
202.0,202.0,train,5.752987183003558E-4,57.97298102033079,0.8346284101439126
203.0,203.0,train,4.3872293664437513E-4,50.7670133676767,0.7464882451839769
204.0,204.0,train,9.642601914253327E-4,84.98567834688265,0.9510153976192577
205.0,205.0,train,9.538714383763271E-4,84.15944246857045,0.9493974232657918
206.0,206.0,train,6.242822754344929E-4,61.171384051321844,0.8581213335486149
207.0,207.0,train,7.63997053711447E-4,71.5340142258907,0.9083535611492242
208.0,208.0,train,6.368933625211346E-4,61.92253381175644,0.8636092152196682
209.0,209.0,train,8.763211558124025E-4,78.79560592432016,0.9355052856765088
210.0,210.0,train,6.138567664265526E-4,60.77136703954111,0.8534181915545234
211.0,211.0,train,6.655594572128851E-4,64.03268144241825,0.8753069211440251
212.0,212.0,train,5.183445680888815E-4,54.36464522903433,0.8023791795992514
214.0,214.0,train,8.478608097078162E-4,77.1755857670718,0.9295002957192708
215.0,215.0,train,6.514045666883798E-4,63.057520134396576,0.8696618166182
216.0,216.0,train,3.3822338190156264E-4,43.96975706007434,0.6528429325679286
217.0,217.0,train,7.566950134872629E-4,71.21537727299417,0.906236164938208
219.0,219.0,train,7.956363366295874E-4,73.81314792168799,0.916989341357471
220.0,220.0,train,5.079070639234318E-4,53.75224017838809,0.7958205776026778
221.0,221.0,train,3.7134143038023267E-4,46.11497452122318,0.6870064524147192
222.0,222.0,train,3.4578475127889567E-4,44.29747843226571,0.6609576527293253
223.0,223.0,train,6.850650017165135E-4,65.26117136207127,0.8826875218732598
224.0,224.0,train,8.165388325169898E-4,75.24722704135078,0.9222432729196066
225.0,225.0,train,7.239480873995252E-4,68.53566517458921,0.8961224204309491
226.0,226.0,train,4.1573194104986766E-4,49.091041379819394,0.7275848850569384
227.0,227.0,train,6.937951650870778E-4,66.12892535952804,0.8858477842053556
228.0,228.0,train,5.268912382036206E-4,55.012623456930115,0.8075924502220005
229.0,229.0,train,8.650482394702146E-4,78.34654539799446,0.9331904882726418
231.0,231.0,train,7.602167595404423E-4,71.38085873459467,0.9072634156560848
232.0,232.0,train,8.112342442962086E-4,74.7560920855025,0.9209422925465601
233.0,233.0,train,6.429483162035077E-4,62.53937915804314,0.8661681695296104
234.0,234.0,train,9.289204882304662E-4,82.26619233447371,0.945289798377372
235.0,235.0,train,8.496242320359226E-4,77.33098504479813,0.9298881060509006
236.0,236.0,train,0.001006508118042591,86.57378576434786,0.9570793700002446
237.0,237.0,train,7.086375957755145E-4,67.28168271985092,0.8910264717124825
238.0,238.0,train,3.9581378549489386E-4,47.651756200164,0.7100721938703178
239.0,239.0,train,3.414990447316697E-4,44.12098530348512,0.6563818881625566
240.0,240.0,train,8.189880101790071E-4,75.39603867448321,0.9228367018579187
241.0,241.0,train,5.270621400183713E-4,55.0319929980638,0.8076952816095428
242.0,242.0,train,8.221775876939932E-4,75.57257893423166,0.9236027432334101
243.0,243.0,train,8.780546883762565E-4,79.10045841999401,0.9358540661442276
244.0,244.0,train,8.674424823946858E-4,78.44785773205275,0.9336889757312051
245.0,245.0,train,7.747307661141632E-4,72.53642761374331,0.9113795554441063
246.0,246.0,train,4.303824869662712E-4,49.872137577695234,0.7397872686627047
247.0,247.0,train,2.5778593449962758E-5,2.2456752528463704,0.07747112271293333
248.0,248.0,train,2.4674608077442157E-5,2.090284597865166,0.07427983195724763
249.0,249.0,train,6.392486795235252E-4,62.27935257691486,0.8646103868366503
250.0,250.0,train,9.012550992178217E-4,80.69844331248575,0.9403443552617595
251.0,251.0,train,0.0011033601294287705,89.78944949790767,0.9682975125431196
253.0,253.0,train,7.425086514878086E-4,70.26668022717281,0.9019816401403822
254.0,254.0,train,6.377432356209861E-4,62.009331355188216,0.8639713205833938
255.0,255.0,train,4.2541922811996365E-5,4.924462293750215,0.12459885723469144
256.0,256.0,train,4.246909412204047E-5,4.910131304705791,0.12439940814042694
257.0,257.0,train,4.455610142312457E-5,5.317097208142603,0.1300969324348885
258.0,258.0,train,6.317212333673697E-4,61.580277804738714,0.8613846493618819
260.0,260.0,train,9.064201426887651E-4,81.2917214614018,0.9413004367363565
261.0,261.0,train,0.0011775502976814711,92.30290151979855,0.9748633997363639
262.0,262.0,train,8.856121860611641E-4,79.62667574999996,0.937352704545623
263.0,263.0,train,8.84463025970405E-4,79.54175757540933,0.937127105815815
265.0,265.0,train,4.5281790341592995E-5,5.520233060005407,0.13206936206095987
266.0,266.0,train,5.3480271250838546E-5,7.234654036460967,0.1540446469259087
267.0,267.0,train,5.5718284823075096E-5,7.720894092460941,0.15994616681223472
268.0,268.0,train,5.118749490886415E-5,6.750028254742034,0.14795572483539
269.0,269.0,train,2.385456524810037E-5,1.9772044184426958,0.0719021904005549
270.0,270.0,train,3.9090974017055527E-4,47.40028163424851,0.7055903920419979
271.0,271.0,train,8.602602598003956E-4,78.01419112189447,0.9321823505538439
272.0,272.0,train,0.0012523858156601238,94.58360836702332,0.980109622058514
273.0,273.0,train,9.801022262293658E-4,85.7697935903929,0.9533836464605033
274.0,274.0,train,0.0011772346862606242,92.28843894811676,0.9748385714562507
275.0,275.0,train,8.798554733091405E-4,79.3223474378251,0.9362143803373363
276.0,276.0,train,6.871577693245263E-4,65.39293149083672,0.8834529730166436
277.0,277.0,train,9.329104366524562E-4,82.6419517163681,0.945968378680624
278.0,278.0,train,5.018373201867084E-4,53.61363702926982,0.791906903191986
279.0,279.0,train,5.349070046287873E-5,7.237006318641997,0.1540722441149185
281.0,281.0,train,8.755862556139731E-5,15.473380013705073,0.23958224615937995
282.0,282.0,train,5.599965234643016E-5,7.786146363711264,0.16068519835262807
283.0,283.0,train,4.754369930454805E-4,52.250135928001306,0.7739927741379405
284.0,284.0,train,5.621377780145016E-4,57.24943297316206,0.8276783109877959
285.0,285.0,train,9.135589945493594E-4,81.60467360105746,0.9425967089631475
286.0,286.0,train,0.0013029525509538826,95.61136156408973,0.9830195773617588
287.0,287.0,train,8.551539202564714E-4,77.79937336883543,0.9310904112620572
288.0,288.0,train,6.007754483213567E-4,59.79970373138324,0.84729581116048
289.0,289.0,train,7.288268826282549E-5,11.880970575773476,0.20386007895054414
290.0,290.0,train,6.871081030100675E-5,10.835973341394066,0.19340250839618
291.0,291.0,train,5.8819318003771625E-5,8.441084166902913,0.1680554386682287
292.0,292.0,train,3.755983383041171E-4,46.43996670874057,0.6911465859812784
293.0,293.0,train,8.157765265026566E-4,75.18218763182851,0.9220576386273936
294.0,294.0,train,0.0010887316239278969,89.31004175855286,0.9668131481151383
295.0,295.0,train,4.925824335405707E-4,53.236151148712516,0.7857946226063867
296.0,296.0,train,5.438616634353E-4,55.98199216477454,0.8175398991332343
298.0,298.0,train,6.982486731763683E-5,11.088362859533603,0.19620846388642044
299.0,299.0,train,1.7919672149520338E-4,31.331171535455383,0.4290966842605527
300.0,300.0,train,7.943066807003178E-4,73.7697603649151,0.9166433624658833
301.0,301.0,train,7.64026666782766E-4,71.5352139749794,0.9083620500591215
302.0,302.0,train,8.115128117894956E-4,74.78305471581143,0.9210111511867464
303.0,303.0,train,7.297870290846071E-4,69.25845864159363,0.8980024683033359
304.0,304.0,train,5.255320185708136E-4,54.85857324613638,0.8067726494709904
305.0,305.0,train,6.277818938420097E-4,61.26754564701862,0.8596660040298578
306.0,306.0,train,7.337272677154903E-4,69.62420308641093,0.8992518971674137
307.0,307.0,train,5.090911566815864E-4,53.85892484070681,0.7965754380067764
308.0,308.0,train,8.029139287582812E-4,74.10199972922577,0.9188577017981286
309.0,309.0,train,6.900478869095216E-4,65.69165549855623,0.8845018585146728
310.0,310.0,train,8.626783080585852E-4,78.21945401608741,0.9326933721730257
311.0,311.0,train,4.2293866028488263E-4,49.510991338270195,0.7336572218837365
313.0,313.0,train,7.530804975490082E-4,71.0199983421277,0.9051700207150613
314.0,314.0,train,8.922042002585197E-4,80.17370503166278,0.9386312717047736
315.0,315.0,train,1.8809880661808554E-4,32.27982982880439,0.444774827301184
316.0,316.0,train,3.742873296261697E-5,3.999713541788038,0.11048486858971607
319.0,319.0,train,6.67417440674482E-4,64.34443161991449,0.8760295174995628
320.0,320.0,train,8.510234867447918E-4,77.50113459321963,0.930194310414828
321.0,321.0,train,0.0012389729599083252,94.32169334997768,0.9792573470226894
322.0,322.0,train,7.527815924928482E-4,71.0037460512912,0.9050813143149844
323.0,323.0,train,5.816920892534311E-4,58.368970328501256,0.8379027847268548
326.0,326.0,train,5.197044050544586E-4,54.436552933341424,0.8032180004080134
327.0,327.0,train,7.129709128422362E-4,67.81895505312896,0.8924936213360334
328.0,328.0,train,0.0011421849685431182,91.58964743221144,0.9719230402373897
329.0,329.0,train,7.027832441537418E-4,66.79958236481988,0.8890124904630851
330.0,330.0,train,9.806949900980977E-4,85.8024794282215,0.9534700020481528
332.0,332.0,train,2.8163910298963096E-4,40.0676576665436,0.5856232881977119
333.0,333.0,train,5.702045594802505E-4,57.77913283967578,0.8319721466251566
334.0,334.0,train,6.824569500772801E-4,65.05568021890006,0.8817265601247191
335.0,335.0,train,6.354242718278353E-4,61.77249557277801,0.86298100516355
336.0,336.0,train,5.214853014279638E-4,54.53325129846332,0.8043111709115224
337.0,337.0,train,2.1147407991954206E-4,34.92516278752511,0.4839235871991323
338.0,338.0,train,4.5693605802336835E-4,51.45875690840087,0.7605274662050587
339.0,339.0,train,8.134406943048552E-4,74.96965503635612,0.9214860602870584
341.0,341.0,train,5.982544467433975E-4,59.25995295659044,0.8460868549627305
342.0,342.0,train,1.4564995236244227E-4,26.553549658590004,0.36593233605132314
343.0,343.0,train,4.630372468491201E-4,51.764634907361405,0.7650544146445479
344.0,344.0,train,0.0012001988538062592,93.60042469930228,0.9765826017935124
345.0,345.0,train,6.606764055207651E-4,63.6794813232787,0.87338768824866
346.0,346.0,train,6.903165200530745E-4,65.75925051728758,0.8845988704406232
347.0,347.0,train,8.515436306294925E-4,77.54376517619431,0.9303077942625638
348.0,348.0,train,6.553297096561895E-4,63.38108716382567,0.8712523277909282
349.0,349.0,train,1.3224082458333628E-4,24.379669134919123,0.33877112917768715
350.0,350.0,train,1.5068278480104695E-4,27.436285947212372,0.37583625370178564
351.0,351.0,train,1.632055801543417E-4,29.356042391201875,0.39981323574804206
352.0,352.0,train,8.972464840352326E-4,80.45834053922566,0.9395916159720609
353.0,353.0,train,0.0011613055815470534,92.05254898104674,0.9735530942947647
354.0,354.0,train,0.0010129117264933356,86.87905224964143,0.9579305501397968
355.0,355.0,train,7.43640588482331E-4,70.34411953546973,0.9023280849344639
356.0,356.0,train,8.018999192714978E-4,74.02905182331163,0.9185999205878942
357.0,357.0,train,5.987181737279967E-4,59.34923440025666,0.8463099531934188
358.0,358.0,train,2.4795409197135413E-4,37.64101156773292,0.5395778794068216
359.0,359.0,train,1.2368440130300015E-4,22.897241701893957,0.3208344540527225
360.0,360.0,train,8.104465732086587E-4,74.64535040572402,0.9207472644217355
361.0,361.0,train,0.001465234633300051,97.82246186768458,0.9897790921129508
362.0,362.0,train,9.842558741857891E-4,86.0281215005475,0.953985405579336
363.0,363.0,train,8.225129966873505E-4,75.60560240067008,0.9236828552481515
364.0,364.0,train,9.114206968510665E-4,81.51122353609932,0.9422114691241489
365.0,365.0,train,1.558457013968065E-4,28.210419836071914,0.3858354355836543
366.0,366.0,train,9.392386389229603E-5,17.018210682375006,0.2545730015625234
367.0,367.0,train,0.0016935990380711613,98.85761650904556,0.9949966820548194
368.0,368.0,train,0.0012525786659344927,94.58688358217603,0.9801216171979817
369.0,369.0,train,6.971605302891556E-4,66.38048872214394,0.8870431632295123
370.0,370.0,train,6.376285859083255E-4,61.99762217952913,0.8639225279428243
371.0,371.0,train,4.629709510933108E-4,51.76176710563861,0.7650056874913884
372.0,372.0,train,7.643499343435541E-4,71.55576972224794,0.9084546671046843
373.0,373.0,train,0.0010836464437883027,89.02444877694971,0.9662810348820043
374.0,374.0,train,3.001079341774071E-4,41.72876342239147,0.6088840133735289
375.0,375.0,train,7.087997151876103E-4,67.29672658851143,0.8910817200113089
376.0,376.0,train,0.0012181287562466573,94.08529476613228,0.9778598275222953
377.0,377.0,train,1.7932943734468528E-4,31.35283208157938,0.42933364053044465
378.0,378.0,train,7.494517161951027E-4,70.67012610324082,0.9040874740742584
379.0,379.0,train,0.0010591192125911449,88.39354411103172,0.9635922113722712
381.0,381.0,train,9.511893604400366E-4,83.97009090790509,0.9489710989706791
383.0,383.0,train,9.322930882225125E-4,82.58326063028152,0.9458639377486914
384.0,384.0,train,7.775723871018948E-4,72.85028589756656,0.9121637870422296
385.0,385.0,train,7.078601721483319E-4,67.17469988204414,0.890761145651958
386.0,386.0,train,5.298841480838366E-4,55.17193798490502,0.8093853557394396
387.0,387.0,train,5.986239427098791E-4,59.33109208459447,0.8462646450125306
388.0,388.0,train,5.935437596469416E-4,58.769019289985216,0.8438021158953926
389.0,389.0,train,6.851396232511591E-4,65.26586951535687,0.8827149016997541
390.0,390.0,train,4.5624186764897754E-4,51.391312153800314,0.7600068964882941
391.0,391.0,train,8.865948380575049E-4,79.78210887695096,0.937544972881559
392.0,392.0,train,7.288739586098504E-4,69.07228164866396,0.8977107341326434
393.0,393.0,train,5.320458678707052E-4,55.28504447317524,0.8106699356907424
394.0,394.0,train,6.393859494209408E-4,62.29123401332244,0.8646685088180981
396.0,396.0,train,6.513513090221215E-4,63.0531764750646,0.8696401014617448
397.0,397.0,train,4.8555744750405395E-4,52.76402997280977,0.7810354740641623
398.0,398.0,train,5.995218121489804E-4,59.503959056776466,0.8466958166693245
399.0,399.0,train,5.48528552820472E-4,56.53656564186881,0.8201841478269231
400.0,400.0,train,6.64910919311744E-4,63.948002482247695,0.8750537050569613
401.0,401.0,train,5.164379374848552E-4,54.26399583064529,0.8011970421793467
402.0,402.0,train,5.958539611870512E-4,59.02087403495922,0.844926797925978
403.0,403.0,train,6.963506135805709E-4,66.31470738831227,0.8867566292567004
404.0,404.0,train,7.762461437973101E-4,72.74761748779709,0.9117986373352374
405.0,405.0,train,4.5762465673890366E-4,51.52565839983728,0.7610427271969155
406.0,406.0,train,5.23127420523757E-4,54.65513760185054,0.80531377333918
