X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
120.0,120.0,train,6.900903877811237E-4,67.51898992758302,0.8882616656864275
121.0,121.0,train,6.821264628966027E-4,66.75485603943514,0.8853995485660594
122.0,122.0,train,7.161901454270917E-4,69.69203819385856,0.8971499620410345
123.0,123.0,train,0.0010860289118812653,89.36198925051264,0.9682232590034738
124.0,124.0,train,0.0010006146184858564,86.85505974251248,0.9583211372986797
125.0,125.0,train,8.054656714995499E-4,75.41856914048233,0.9225409086829683
126.0,126.0,train,3.000713181685541E-4,42.00224545953981,0.6144056119178716
127.0,127.0,train,8.959179231983337E-4,80.3990384888094,0.9418811039188393
128.0,128.0,train,9.2394001715245E-4,81.83207466239097,0.9468298037049323
129.0,129.0,train,9.659293904517544E-4,84.19413284820847,0.9534676495679176
130.0,130.0,train,7.971097264330071E-4,74.89898795982975,0.9204578690202799
131.0,131.0,train,7.181779362973144E-4,69.93044764968165,0.8977971932680773
132.0,132.0,train,0.001061483717288479,88.92984665474339,0.965647133561529
133.0,133.0,train,9.837124074083224E-4,85.57414160487825,0.9560227564077093
134.0,134.0,train,9.511539165744736E-4,83.37444043548007,0.9512321216480555
136.0,136.0,train,8.609805178218354E-4,78.54235235684075,0.9350611940095872
137.0,137.0,train,8.811614052402543E-4,79.51495734343216,0.9390925967679603
140.0,140.0,train,9.665586107302154E-4,84.22172751199238,0.9535605415567876
142.0,142.0,train,9.834854280535365E-4,85.4990657415339,0.9559910442851597
143.0,143.0,train,7.1698773037261E-4,69.76782541176999,0.8974101492255646
144.0,144.0,train,0.001427930600220356,97.5303399022663,0.9892713250364594
145.0,145.0,train,9.620225291879019E-4,84.01809520259218,0.9528867053706608
148.0,148.0,train,6.180808110957066E-4,62.30141019864916,0.8595504264316939
149.0,149.0,train,8.4736529477856E-4,77.6595805982825,0.9321916915101849
150.0,150.0,train,0.0010153646540929677,87.33176419375349,0.9602284906286517
151.0,151.0,train,9.689807212909677E-4,84.32794997312305,0.9539163909742884
152.0,152.0,train,5.815617702532157E-4,60.30721122848451,0.8422792561388575
153.0,153.0,train,1.8042753432535142E-4,31.809448932020505,0.43617053136283324
154.0,154.0,train,8.424748298061268E-4,77.43577517246946,0.9311303274133174
155.0,155.0,train,8.198000452984691E-4,76.50706732141919,0.9259880396856432
156.0,156.0,train,0.0012460444020205128,93.78792942036884,0.9808834217062284
157.0,157.0,train,5.559484087362744E-4,58.47697464997748,0.8289135172120474
158.0,158.0,train,6.680016250789812E-4,65.72095445748766,0.8801417812075739
159.0,159.0,train,8.53844679853599E-4,77.9577376688935,0.9335727449135179
160.0,160.0,train,9.712616882724376E-4,84.53148155207651,0.954249010580843
161.0,161.0,train,9.456152262928252E-4,82.79852797634146,0.9503667143898327
163.0,163.0,train,0.0010324274194002281,87.59731608051015,0.9623262817389587
164.0,164.0,train,0.0012736941294206985,94.04078779730315,0.9824904635616394
165.0,165.0,train,0.0011703848724491353,92.12805599613445,0.9756912548944752
166.0,166.0,train,7.274568557109533E-4,70.64867747753753,0.9007649714493571
167.0,167.0,train,8.734948623676495E-4,79.09652949911327,0.9375914547631286
168.0,168.0,train,8.252746700399226E-4,76.62221676993903,0.9272637167356653
169.0,169.0,train,9.459447386684252E-4,82.877985264927,0.9504186268902989
170.0,170.0,train,8.10451578704581E-4,75.79076721463113,0.9237577590128772
171.0,171.0,train,5.367959497309061E-4,57.305390576890154,0.8181842643801682
173.0,173.0,train,6.455490111127285E-4,64.19066175302794,0.871283185679478
174.0,174.0,train,0.0010451306438470883,88.40178516364018,0.9638159032792566
175.0,175.0,train,5.190767583913969E-4,56.114288496560796,0.8076596412537763
177.0,177.0,train,4.5100679158450644E-4,51.85463802456172,0.7612436119634526
178.0,178.0,train,3.5761971851211216E-4,46.03539792097332,0.6788130776240353
179.0,179.0,train,5.189554676409193E-4,56.08966590474476,0.8075855381903223
180.0,180.0,train,3.858919277570323E-4,48.062038531611016,0.7063947663085566
181.0,181.0,train,0.001478106291789325,97.69537958596513,0.9908516673897833
182.0,182.0,train,0.0012822958459344043,94.39535701358234,0.9829623046829643
183.0,183.0,train,8.449998664512326E-4,77.58382386514596,0.9316803872889257
184.0,184.0,train,5.560227305320147E-4,58.48673190690589,0.828953894305237
185.0,185.0,train,6.593217221845355E-4,65.02066205407215,0.8767918440070093
186.0,186.0,train,7.081591743799779E-4,69.2681190986337,0.8944930510716641
187.0,187.0,train,2.8836588059492815E-4,41.34451281022452,0.5998016713283041
188.0,188.0,train,4.598569154569016E-4,52.49853819594721,0.7678607447237701
189.0,189.0,train,8.926392478864101E-5,15.98472766198452,0.24684573026803203
190.0,190.0,train,0.0014240194199714405,97.38753075590351,0.989137231346255
191.0,191.0,train,0.00105291641384215,88.5700146815473,0.9646996250826174
192.0,192.0,train,8.112354489326716E-4,75.91680176234816,0.9239473221006523
193.0,193.0,train,6.938798622905961E-4,68.00329088654891,0.8895983379106085
194.0,194.0,train,7.681246334417721E-4,73.25581997743097,0.9127883469953034
195.0,195.0,train,6.335119228740568E-4,63.23394248476771,0.8662674045638646
196.0,196.0,train,5.325906579598738E-4,57.048755372033355,0.8157397911563815
198.0,198.0,train,7.466712566336885E-5,12.376941935370567,0.21111012942224483
200.0,200.0,train,9.129420687333529E-4,81.1339673909953,0.9449398950536635
202.0,202.0,train,5.617780408592068E-4,58.94016692601187,0.8320518373238538
203.0,203.0,train,4.2488599509551717E-4,50.403914880109355,0.7405929622290841
204.0,204.0,train,9.878363540784924E-4,86.17788990003186,0.9565949653111815
205.0,205.0,train,9.477011035968282E-4,83.1324390739123,0.9506944159654497
206.0,206.0,train,6.030130295744226E-4,61.39738730057355,0.8526661769303923
207.0,207.0,train,6.92458818391982E-4,67.85994292882991,0.8890989731833383
208.0,208.0,train,6.170124396999348E-4,62.225671481992414,0.8590730795786337
209.0,209.0,train,8.849328383135164E-4,79.77856169592161,0.9398177547745372
210.0,210.0,train,5.562926047172339E-4,58.52216204872766,0.829100429804521
211.0,211.0,train,6.395775833239262E-4,63.642284188826046,0.8688188924091651
212.0,212.0,train,5.233774261861899E-4,56.56215664376898,0.8102687866768634
213.0,213.0,train,8.12948725690669E-4,76.09559047727245,0.9243600040498785
214.0,214.0,train,8.011611869892124E-4,75.11166107272696,0.9214747550524587
215.0,215.0,train,6.311904928410964E-4,63.02104826558033,0.8652778285354633
216.0,216.0,train,3.3168111210454707E-4,44.35773757200777,0.6512346548145713
218.0,218.0,train,5.660880304866223E-4,59.25217072492528,0.8343350009413305
219.0,219.0,train,7.557136929311314E-4,72.30906930984588,0.9092822773022272
220.0,220.0,train,5.212897584633831E-4,56.405571710517464,0.8090066829180688
221.0,221.0,train,3.892607325703446E-4,48.25655201092706,0.7095192116687772
223.0,223.0,train,6.861118946485063E-4,67.24661782248388,0.8868409023340448
224.0,224.0,train,7.483155149271922E-4,71.99976081275524,0.9071256096034479
226.0,226.0,train,4.565669884123973E-4,52.27489571582689,0.7654225968975787
227.0,227.0,train,7.006977404715714E-4,68.56170815309413,0.8919630921339408
228.0,228.0,train,4.914917632722998E-4,54.28513490126596,0.7900496262508019
229.0,229.0,train,7.640941809089872E-4,72.80759414449587,0.9116648674301386
230.0,230.0,train,8.912896850849628E-4,80.17115655982435,0.9410205400895425
231.0,231.0,train,6.740411693785582E-4,66.13827640165049,0.882418807672171
232.0,232.0,train,7.656894185384205E-4,73.01542339859058,0.9121112565703051
233.0,233.0,train,6.302417237207133E-4,62.91229001620526,0.86487128367177
234.0,234.0,train,8.942174768657521E-4,80.31198489493013,0.9415663958461693
235.0,235.0,train,8.00228061805336E-4,75.06583785709034,0.921241706033112
236.0,236.0,train,9.98543810019172E-4,86.78730511878437,0.9580461332726224
237.0,237.0,train,6.627125942858065E-4,65.39788394067445,0.8781115250205047
238.0,238.0,train,3.699521146497725E-4,46.96705677617787,0.6911493185559193
240.0,240.0,train,8.051293719823831E-4,75.30663328774169,0.9224581363891067
242.0,242.0,train,8.151299253225192E-4,76.23161426615879,0.9248821573128104
243.0,243.0,train,7.947801786878782E-4,74.76372730353305,0.9198672183011596
244.0,244.0,train,8.655790790917017E-4,78.71596472098052,0.936002678769873
245.0,245.0,train,7.117662762990426E-4,69.42455443506573,0.8956947861532963
246.0,246.0,train,3.998161589249882E-4,48.886104686152066,0.7190953128207216
247.0,247.0,train,2.6308413715650808E-5,2.230284983850315,0.08015537017153607
248.0,248.0,train,2.473890544098787E-5,2.0308485278247486,0.0755589967114001
249.0,249.0,train,5.787448161175373E-4,60.12073770114898,0.840861938884655
250.0,250.0,train,8.886567774895165E-4,80.0445084493013,0.9405253091319777
251.0,251.0,train,0.0011301531180185145,91.28349645216588,0.9723782213068012
252.0,252.0,train,0.0012749269903658946,94.08837463675259,0.98255888516198
255.0,255.0,train,4.50020937332864E-5,5.522117265383332,0.13317491145855886
256.0,256.0,train,4.630579068453984E-5,5.827196733374719,0.13675640184610183
257.0,257.0,train,4.715819527975949E-5,6.02255647301848,0.13909010631447716
258.0,258.0,train,5.639406654270883E-4,59.05141213223316,0.8332013672133366
259.0,259.0,train,8.087318134764109E-4,75.6999963867576,0.9233402116469683
260.0,260.0,train,8.332376914263716E-4,76.77248979279676,0.9290800834132962
261.0,261.0,train,0.0011924636011780164,92.58199381253202,0.9773373468163061
262.0,262.0,train,7.908160749426723E-4,74.50823294920397,0.9188520308814282
263.0,263.0,train,7.986683100442143E-4,74.9823817927867,0.9208506110253996
264.0,264.0,train,6.965892973396027E-4,68.1765208024997,0.8905442300808725
265.0,265.0,train,5.753206720879313E-5,8.36798167543716,0.16699103255363235
266.0,266.0,train,5.617347223960499E-5,8.062525594521224,0.1633891351536929
267.0,267.0,train,6.004448782173192E-5,9.060040974008439,0.17361113904946301
268.0,268.0,train,5.251124551547856E-5,7.180980379666146,0.15360210054270018
269.0,269.0,train,2.0781576243222935E-5,1.5594908566260441,0.0638675650796805
270.0,270.0,train,3.38148135627018E-4,44.769560148980425,0.6583245535402387
271.0,271.0,train,8.004559695089505E-4,75.07702977863359,0.9212986899838312
272.0,272.0,train,0.0011822744688042828,92.39469925147874,0.976592017976329
273.0,273.0,train,9.208545184068778E-4,81.46116431061401,0.9463062302716531
274.0,274.0,train,0.001098075322955064,89.67884859839569,0.9694159845009789
275.0,275.0,train,7.778620010035828E-4,73.56516325742932,0.9154440085770376
276.0,276.0,train,6.407975243458134E-4,63.78504775957947,0.8693261441159382
278.0,278.0,train,4.5994384391468736E-4,52.50443976691813,0.7679248221450692
280.0,280.0,train,7.65641423432579E-5,12.785637890061047,0.21584855843838358
281.0,281.0,train,9.58117299890611E-5,17.71566300558666,0.26234554268893784
282.0,282.0,train,5.3211440008195335E-5,7.356072352347628,0.1554821310661565
283.0,283.0,train,5.133364588712919E-4,55.66646821433646,0.8041211020234722
284.0,284.0,train,5.3602505447657E-4,57.2625850039256,0.8177385948101891
286.0,286.0,train,0.0012982695536456607,94.81176811076227,0.9838050605779222
287.0,287.0,train,7.436301742132129E-4,71.66884487034697,0.905733329338592
288.0,288.0,train,5.574671396279626E-4,58.657173106186534,0.8297367146530459
289.0,289.0,train,7.917907441160112E-5,13.414894285608387,0.22233359919382445
290.0,290.0,train,6.154765211095074E-5,9.409769009274347,0.17754672242589364
291.0,291.0,train,5.139733944107954E-5,6.873501816820255,0.15060262064383623
292.0,292.0,train,3.7920929832721507E-4,47.61745526831196,0.7000970630177856
293.0,293.0,train,7.069326590980791E-4,69.05565141138462,0.8940812812255632
294.0,294.0,train,0.0010518983995905188,88.53356028339208,0.9645853136108087
295.0,295.0,train,4.567102482276805E-4,52.28491103117144,0.7655292973302353
296.0,296.0,train,5.653954244507277E-4,59.18741887750292,0.8339702056986987
297.0,297.0,train,5.8906886174990846E-5,8.744168287905868,0.17062015688020182
298.0,298.0,train,5.809058828263375E-5,8.502523704406004,0.1684672779012718
299.0,299.0,train,1.5810508423040828E-4,29.264603056142803,0.3947487331839381
300.0,300.0,train,6.990530674101102E-4,68.37473719411224,0.89139732094841
302.0,302.0,train,7.356247153171209E-4,71.10687123226485,0.9033059859563735
304.0,304.0,train,5.214283377012692E-4,56.4190490776208,0.8090907208172304
305.0,305.0,train,6.400425896252947E-4,63.696701540825174,0.8690124739331296
306.0,306.0,train,7.057373832074661E-4,68.83011539283908,0.8936784530554823
307.0,307.0,train,4.706337192621468E-4,52.968225311133075,0.7756713068213418
308.0,308.0,train,7.660876596819E-4,73.05690861135614,0.9122223425338686
309.0,309.0,train,6.609988998284371E-4,65.22055613693544,0.8774463548322768
310.0,310.0,train,7.53127037458372E-4,72.20116461073495,0.9085339869208162
311.0,311.0,train,3.512215364140959E-4,45.66693623656751,0.6722199932312226
312.0,312.0,train,3.7745252928851516E-4,47.50240534959621,0.6984191792940104
313.0,313.0,train,7.399646851957483E-4,71.38696171180959,0.9046295691083448
314.0,314.0,train,8.789699541035621E-4,79.41488820036359,0.9386672252305952
316.0,316.0,train,5.3726817244183344E-5,7.465680311832938,0.1568632564917477
317.0,317.0,train,3.847974903035676E-5,4.187067224332577,0.11503248705790725
318.0,318.0,train,1.6334238311926743E-4,29.762300827556796,0.40473241534058824
319.0,319.0,train,6.571578420591649E-4,64.8777906083398,0.8759422329186227
320.0,320.0,train,8.591057379903866E-4,78.29553377783563,0.93467339874098
321.0,321.0,train,0.00112789789306387,91.05714005285365,0.9721796794438579
322.0,322.0,train,6.982354635787304E-4,68.28178974090562,0.8911149618259515
323.0,323.0,train,5.439988507975238E-4,57.69725288664467,0.8222960981067259
324.0,324.0,train,4.920887364520535E-4,54.43417898953683,0.7904472884077877
325.0,325.0,train,5.460227528320626E-4,57.80439206168641,0.8234346318040175
326.0,326.0,train,4.814699245764608E-4,53.488073762396674,0.7832599659889812
327.0,327.0,train,6.913532135450824E-4,67.72092026564596,0.888708894175028
328.0,328.0,train,0.0012271598000738791,93.29227563637377,0.979701848439695
329.0,329.0,train,6.574405039789095E-4,64.89645352624079,0.8760535471675484
330.0,330.0,train,9.216102011960429E-4,81.62666536156642,0.9464349356836208
331.0,331.0,train,2.9323533286923563E-4,41.61399997658248,0.6059429111745371
332.0,332.0,train,2.6405563310609404E-4,39.26473900259261,0.5676804754834441
333.0,333.0,train,5.455104250070117E-4,57.77727099575033,0.8231471163211038
334.0,334.0,train,6.903533419356521E-4,67.56103723358075,0.8883549385509777
335.0,335.0,train,5.545990837999584E-4,58.29982997858731,0.8281788045809623
336.0,336.0,train,5.704232887333962E-4,59.63619004731474,0.836600239277074
338.0,338.0,train,4.826218749413553E-4,53.65303371615437,0.7840514336060507
339.0,339.0,train,8.208065829530443E-4,76.5378979014654,0.9262242464890211
340.0,340.0,train,7.95750324663587E-4,74.82625158350369,0.9201137273450227
342.0,342.0,train,1.2814910396535646E-4,24.243983117474574,0.3343405733838182
343.0,343.0,train,4.502241404041086E-4,51.786153599430236,0.760649432691402
344.0,344.0,train,0.0011870536958592263,92.4884357421378,0.9769446196553349
345.0,345.0,train,6.692212775462895E-4,65.80355209752784,0.8806051401034382
346.0,346.0,train,6.954375083876674E-4,68.10288240910498,0.8901431228273955
347.0,347.0,train,9.088550211382848E-4,81.03376437725183,0.9442205741329704
348.0,348.0,train,6.822359630888951E-4,66.76462134724048,0.885439394142072
349.0,349.0,train,1.1553474777176894E-4,21.78478115860227,0.3071323792648968
352.0,352.0,train,9.052130009115044E-4,80.84156888574502,0.9435716635936019
353.0,353.0,train,0.0011689918820893023,92.09105826616488,0.9755834779054127
355.0,355.0,train,7.713192239458944E-4,73.35732410102264,0.9136686718011895
356.0,356.0,train,8.346766574470089E-4,76.89832701200426,0.9294034396232931
357.0,357.0,train,4.956546917558597E-4,54.76480635781386,0.7928070425855622
358.0,358.0,train,2.0600662051579362E-4,34.838293435983786,0.4801618326570233
359.0,359.0,train,1.0732684677474124E-4,20.060517739052937,0.2888341358976282
360.0,360.0,train,8.051388336128788E-4,75.3097825508949,0.9224604663578955
361.0,361.0,train,0.0013958435354534478,96.82124862465065,0.9881204022089383
362.0,362.0,train,8.563696741405388E-4,78.12148510334765,0.9341032884140292
363.0,363.0,train,9.623646980414354E-4,84.03779793665093,0.9529378738388602
364.0,364.0,train,9.793603478352722E-4,84.9201896127433,0.9554107133680589
365.0,365.0,train,1.319502136974553E-4,24.934821588440027,0.34232784082785295
366.0,366.0,train,8.713493331898322E-5,15.437207781218508,0.24173619627620402
367.0,367.0,train,0.0015190454121779386,97.83003800857118,0.991967010124916
368.0,368.0,train,0.0012390270277865753,93.53900296062314,0.9804526099912321
369.0,369.0,train,6.752682327150895E-4,66.19740675266502,0.8828761204326107
370.0,370.0,train,7.391568917042865E-4,71.29403069673397,0.904384591893405
372.0,372.0,train,8.119656245285534E-4,76.03424542802951,0.9241234762143453
373.0,373.0,train,0.0010077647309496085,87.08903258564224,0.9592568911552057
374.0,374.0,train,2.85096516175757E-4,41.10992100972317,0.5956248146179215
375.0,375.0,train,7.054362792158054E-4,68.77330022909265,0.8935767345727722
376.0,376.0,train,0.0012132759327133985,93.0137081953088,0.9787868273475566
377.0,377.0,train,1.8836679791199516E-4,32.84503984364856,0.45020897118935443
378.0,378.0,train,7.948376191774019E-4,74.76742945709069,0.9198818347930608
379.0,379.0,train,9.58645951362822E-4,83.827524368246,0.9523787737148276
380.0,380.0,train,9.887642414806227E-4,86.29011778030433,0.9567226827101748
381.0,381.0,train,8.849615961731361E-4,79.78061520716386,0.9398232509365216
382.0,382.0,train,7.405888187393321E-4,71.45876912218309,0.904818418389654
383.0,383.0,train,9.863564252059192E-4,86.00950959039538,0.9563904827167736
384.0,384.0,train,8.610670321793956E-4,78.5537398909687,0.9350790336968223
385.0,385.0,train,7.194422215524674E-4,70.08277661645052,0.8982067279850732
386.0,386.0,train,5.533133114934938E-4,58.2379544635205,0.8274757610640081
388.0,388.0,train,5.698117392441735E-4,59.53663121241596,0.8362825816859236
389.0,389.0,train,6.249944463821102E-4,62.546469320276934,0.8626005838619314
390.0,390.0,train,5.224761427277163E-4,56.52094481632638,0.8097249402437734
391.0,391.0,train,9.710193316962931E-4,84.52202052863318,0.9542137834839752
392.0,392.0,train,6.837713880855086E-4,67.03783860622735,0.8859966567356676
393.0,393.0,train,5.073100947295625E-4,55.28203499071911,0.8003361537275366
394.0,394.0,train,6.686463902872248E-4,65.75066296408905,0.8803869579432508
395.0,395.0,train,5.068662487505033E-4,55.24505847745898,0.8000545150778963
396.0,396.0,train,6.164732774530204E-4,62.049948716758784,0.8588315670218067
397.0,397.0,train,5.227936113985788E-4,56.53546129719487,0.8099166826783152
398.0,398.0,train,5.642511830873801E-4,59.080442710933006,0.8333657737500768
399.0,399.0,train,5.397900092837363E-4,57.471642002006625,0.8199048773417011
400.0,400.0,train,5.512290712277983E-4,58.137665389332525,0.8263300095618984
401.0,401.0,train,4.4191885666109793E-4,51.0343503371341,0.7542523287137887
402.0,402.0,train,5.886698757063449E-4,60.51788411213474,0.8457997568095433
404.0,404.0,train,7.906043504387223E-4,74.4467160267629,0.9187974489113695
405.0,405.0,train,4.908763509658495E-4,54.23834685318484,0.7896388912548821
406.0,406.0,train,4.924773757685596E-4,54.531169691281875,0.7907057681094457
407.0,407.0,train,6.078322657576125E-4,61.71429810282701,0.854903949186318
408.0,408.0,train,7.306065232832757E-4,70.79509767395277,0.9017526460167941
409.0,409.0,train,5.197960474024433E-4,56.26030253007103,0.8080985076385542
410.0,410.0,train,6.285601897929638E-4,62.74482084117408,0.8641477348705734
411.0,411.0,train,5.088257841687942E-4,55.37934355198922,0.8012949343324689
