Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.71142E-5,1.200852024,0.053332638,0.541187739,0.002227171,0
1.7982E-5,1.301098086,0.055959962,0.535727969,0.002227171,0
1.8722E-5,1.40018891,0.058194499,0.530555556,0.002227171,0
1.97203E-5,1.501776136,0.061200666,0.525478927,0.002227171,0
2.19236E-5,1.751445785,0.067801267,0.513984674,0.002227171,0
2.41759E-5,2.000378434,0.07450118,0.503639847,0.005567929,0
2.6232E-5,2.25017156,0.080575117,0.494157088,0.006681514,0
2.81231E-5,2.502475607,0.086126317,0.485249042,0.0077951,0
2.95797E-5,2.750840745,0.090379527,0.477011494,0.0077951,0
3.10201E-5,3.002660644,0.094565753,0.469061303,0.0077951,0
3.23364E-5,3.252917126,0.098374366,0.461494253,0.010022272,0
3.37569E-5,3.500872576,0.10246672,0.454310345,0.010022272,0
3.54577E-5,3.750512792,0.107341988,0.447413793,0.010022272,0
3.68344E-5,4.003524061,0.111268844,0.440708812,0.010022272,0
3.84334E-5,4.25200748,0.115808153,0.434386973,0.010022272,0
3.99216E-5,4.503536114,0.120012287,0.428256705,0.011135857,0
4.13036E-5,4.751252145,0.123898335,0.422413793,0.011135857,0
4.24476E-5,5.002503359,0.127101942,0.416666667,0.012249443,0
4.41958E-5,5.253601984,0.131975347,0.411111111,0.014476615,0
4.53506E-5,5.504264567,0.135179661,0.405747126,0.014476615,0
4.61392E-5,5.751163126,0.137360792,0.400574713,0.0155902,0
4.70522E-5,6.002874338,0.139879439,0.395402299,0.016703786,0
4.84603E-5,6.251085599,0.14374913,0.390421456,0.016703786,0
4.98114E-5,6.50160876,0.147446189,0.385536398,0.018930958,0
5.07687E-5,6.753041225,0.150055883,0.380747126,0.020044543,0
5.19813E-5,7.005124677,0.153349902,0.37605364,0.020044543,0
5.3213E-5,7.252108692,0.156682957,0.371551724,0.020044543,0
5.43343E-5,7.504964268,0.159705869,0.367049808,0.022271715,0.01
5.52402E-5,7.751500119,0.162140199,0.362739464,0.024498886,0.01
5.63892E-5,8.002963538,0.165217512,0.358429119,0.024498886,0.01
5.73423E-5,8.253118409,0.167761418,0.354214559,0.028953229,0.01
5.84792E-5,8.502146954,0.170786167,0.350095785,0.030066815,0.01
5.96547E-5,8.750543752,0.173901827,0.346072797,0.031180401,0.01
6.05775E-5,9.002806968,0.176339493,0.342049808,0.033407572,0.01
6.18479E-5,9.253607342,0.179683673,0.338122605,0.033407572,0.01
6.30275E-5,9.503287712,0.18277655,0.334291188,0.034521158,0.01
6.42107E-5,9.751365318,0.185867389,0.330555556,0.035634744,0.01
6.54083E-5,10.0041264,0.188983828,0.326819923,0.037861915,0.01
6.64553E-5,10.254787823,0.191698439,0.323180077,0.038975501,0.01
6.73E-5,10.502242055,0.193882067,0.319636015,0.042316258,0.01
6.84142E-5,10.753803679,0.196753482,0.316091954,0.043429844,0.01
6.94123E-5,11.001990917,0.199316813,0.312643678,0.046770601,0.01
7.03478E-5,11.25356269,0.201711841,0.309195402,0.050111359,0.01
7.13419E-5,11.501509724,0.204249186,0.305842912,0.05233853,0.01
7.22145E-5,11.752974551,0.206469922,0.302490421,0.054565702,0.01
7.33064E-5,12.000730959,0.209239828,0.299233716,0.055679287,0.01
7.42305E-5,12.251679137,0.211576517,0.295977011,0.056792873,0.01
7.50175E-5,12.505539942,0.21356116,0.292720307,0.056792873,0.01
7.59958E-5,12.754601054,0.216021115,0.289559387,0.056792873,0.02
7.68834E-5,13.00675619,0.218246353,0.286398467,0.056792873,0.02
7.76359E-5,13.254110689,0.220128108,0.283333333,0.057906459,0.02
7.86062E-5,13.504341239,0.222547658,0.280268199,0.059020045,0.03
7.98532E-5,13.757952192,0.22564615,0.277203065,0.059020045,0.03
8.10442E-5,14.007661261,0.228594065,0.274233716,0.063474388,0.03
8.23087E-5,14.252616307,0.231711476,0.271360153,0.064587973,0.03
8.34016E-5,14.501120426,0.234395798,0.26848659,0.065701559,0.03
8.46811E-5,14.753350865,0.237526642,0.265613027,0.066815145,0.03
8.5276E-5,15.008344256,0.23897781,0.262739464,0.066815145,0.03
8.64102E-5,15.257242869,0.241737049,0.259961686,0.067928731,0.04
8.69368E-5,15.508602379,0.243014569,0.257183908,0.070155902,0.04
8.79652E-5,15.753327304,0.24550369,0.254501916,0.071269488,0.04
8.87919E-5,16.000713151,0.24749838,0.251819923,0.072383073,0.04
8.98361E-5,16.250990693,0.250010566,0.249137931,0.073496659,0.05
9.0706E-5,16.503578324,0.252096982,0.246455939,0.075723831,0.05
9.18984E-5,16.750332229,0.254947556,0.243869732,0.079064588,0.05
9.273E-5,17.008747672,0.25692904,0.241187739,0.081291759,0.05
9.36378E-5,17.250955769,0.25908611,0.238697318,0.081291759,0.05
9.50713E-5,17.505574892,0.262479799,0.236111111,0.082405345,0.05
9.62437E-5,17.754257385,0.265243639,0.23362069,0.084632517,0.05
9.72352E-5,18.005868203,0.267572888,0.231130268,0.087973274,0.05
9.8594E-5,18.250818877,0.270753282,0.228735632,0.087973274,0.07
9.96852E-5,18.508789499,0.27329713,0.226245211,0.090200445,0.07
1.00828E-4,18.759371693,0.275951235,0.223850575,0.094654788,0.07
1.01875E-4,19.00275965,0.278374993,0.221551724,0.095768374,0.07
1.03055E-4,19.258879099,0.281097619,0.219157088,0.097995546,0.08
1.04349E-4,19.507566402,0.284069836,0.216858238,0.100222717,0.08
1.05604E-4,19.759537132,0.286942403,0.214559387,0.101336303,0.08
1.06647E-4,20.003539018,0.289319885,0.212356322,0.101336303,0.08
1.08295E-4,20.250800374,0.293059951,0.210153257,0.106904232,0.08
1.0935E-4,20.501259754,0.295444058,0.207950192,0.108017817,0.08
1.10298E-4,20.753791702,0.297580935,0.205747126,0.110244989,0.08
1.11371E-4,21.008404293,0.299991001,0.203544061,0.11247216,0.08
1.12771E-4,21.255154279,0.303121337,0.201436782,0.11247216,0.08
1.14279E-4,21.505111032,0.306478261,0.199329502,0.113585746,0.08
1.15817E-4,21.757816173,0.309887119,0.197222222,0.118040089,0.08
1.17506E-4,22.003513968,0.313609946,0.195210728,0.121380846,0.08
1.19054E-4,22.251903721,0.31700272,0.193199234,0.121380846,0.08
1.20181E-4,22.503240033,0.319463116,0.191187739,0.121380846,0.09
1.21379E-4,22.757034979,0.322070548,0.189176245,0.124721604,0.09
1.22406E-4,23.000935232,0.324295069,0.187260536,0.126948775,0.09
1.23622E-4,23.259254801,0.326922056,0.185249042,0.128062361,0.09
1.2514E-4,23.508124716,0.330186946,0.183333333,0.128062361,0.09
1.26131E-4,23.75949518,0.332307792,0.181417625,0.130289532,0.09
1.27045E-4,24.000099623,0.334259469,0.179597701,0.132516704,0.09
1.28238E-4,24.255303947,0.336797949,0.177681992,0.13363029,0.11
1.29481E-4,24.500223019,0.339433783,0.175862069,0.13363029,0.11
1.30655E-4,24.760331458,0.341912939,0.17394636,0.134743875,0.11
1.3216E-4,25.010205531,0.345077365,0.172126437,0.135857461,0.11
1.33339E-4,25.262732606,0.347543674,0.170306513,0.14142539,0.11
1.34624E-4,25.503834042,0.350224511,0.168582375,0.14142539,0.11
1.36339E-4,25.761403849,0.353782336,0.166762452,0.14142539,0.11
1.37248E-4,26.007804974,0.355660621,0.165038314,0.142538976,0.11
1.38653E-4,26.256144696,0.358554189,0.163314176,0.143652561,0.11
1.39992E-4,26.507102852,0.361299061,0.161590038,0.145879733,0.11
1.40931E-4,26.759760077,0.363216571,0.1598659,0.146993318,0.11
1.41883E-4,27.000347168,0.365155751,0.158237548,0.14922049,0.11
1.439E-4,27.257362922,0.369243133,0.15651341,0.151447661,0.11
1.45266E-4,27.503157998,0.371995494,0.154885057,0.154788419,0.12
1.46094E-4,27.750830399,0.373658436,0.153256705,0.155902004,0.12
1.47817E-4,28.000712371,0.37710576,0.151628352,0.15701559,0.13
1.49311E-4,28.253316163,0.380077621,0.15,0.158129176,0.13
1.51262E-4,28.50895991,0.383939969,0.148371648,0.158129176,0.13
1.53503E-4,28.753251206,0.388345499,0.14683908,0.163697105,0.13
1.55671E-4,29.001030853,0.392577323,0.145306513,0.16481069,0.13
1.57052E-4,29.251128153,0.395256464,0.143773946,0.167037862,0.13
1.60151E-4,29.505238038,0.401229241,0.142241379,0.170378619,0.13
1.62691E-4,29.763952047,0.406079313,0.140708812,0.174832962,0.14
1.64811E-4,30.009618414,0.410097939,0.139272031,0.177060134,0.14
1.66922E-4,30.258441003,0.414072312,0.137835249,0.180400891,0.16
1.69652E-4,30.511364332,0.419174372,0.136398467,0.183741648,0.16
1.71125E-4,30.750029476,0.421907579,0.135057471,0.183741648,0.17
1.72591E-4,31.007992446,0.424614601,0.13362069,0.183741648,0.17
1.74216E-4,31.250998854,0.427601369,0.132279693,0.18596882,0.17
1.75861E-4,31.513536283,0.430608745,0.130842912,0.191536748,0.17
1.77101E-4,31.760699802,0.432865132,0.129501916,0.19376392,0.17
1.79328E-4,32.010411063,0.436895642,0.12816092,0.198218263,0.17
1.80781E-4,32.262549218,0.439509095,0.126819923,0.202672606,0.17
1.83322E-4,32.517693554,0.444052616,0.125478927,0.208240535,0.17
1.85005E-4,32.757361688,0.447041022,0.124233716,0.211581292,0.17
1.86613E-4,33.017510822,0.449880332,0.12289272,0.211581292,0.18
1.88468E-4,33.261587845,0.453139632,0.12164751,0.213808463,0.18
1.90236E-4,33.507541094,0.456226345,0.120402299,0.219376392,0.18
1.91887E-4,33.756112343,0.459094708,0.119157088,0.222717149,0.19
1.94608E-4,34.007341835,0.463787113,0.117911877,0.223830735,0.21
1.98345E-4,34.263075711,0.470165572,0.116666667,0.228285078,0.21
2.00167E-4,34.502791453,0.473248377,0.115517241,0.229398664,0.22
2.02832E-4,34.765083522,0.477724149,0.114272031,0.234966592,0.22
2.04842E-4,35.009982947,0.481075818,0.113122605,0.23830735,0.22
2.0729E-4,35.257493383,0.485127835,0.11197318,0.239420935,0.22
2.09866E-4,35.508102734,0.489357738,0.110823755,0.241648107,0.22
2.12791E-4,35.76132811,0.49411946,0.10967433,0.244988864,0.22
2.14549E-4,36.017923291,0.496959088,0.108524904,0.249443207,0.22
2.17785E-4,36.255821469,0.50214601,0.107471264,0.255011136,0.22
2.205E-4,36.518900077,0.506455859,0.106321839,0.256124722,0.22
2.22975E-4,36.762745123,0.510351995,0.105268199,0.259465479,0.22
2.2704E-4,37.010212816,0.516685297,0.104214559,0.260579065,0.22
2.29231E-4,37.26116293,0.520064188,0.10316092,0.265033408,0.23
2.34425E-4,37.51649829,0.52798021,0.10210728,0.268374165,0.25
2.3766E-4,37.752785225,0.5328451,0.101149425,0.272828508,0.25
2.42094E-4,38.016959714,0.53943166,0.100095785,0.277282851,0.25
2.44651E-4,38.260341563,0.543188593,0.099137931,0.281737194,0.25
2.47292E-4,38.506404669,0.547036065,0.098180077,0.285077951,0.25
2.4948E-4,38.754837911,0.550198513,0.097222222,0.291759465,0.25
2.5492E-4,39.007542776,0.557967424,0.096264368,0.297327394,0.25
2.58906E-4,39.2647785,0.563574091,0.095306513,0.301781737,0.25
2.62932E-4,39.525567419,0.569163628,0.094348659,0.305122494,0.25
2.65395E-4,39.763389081,0.572549424,0.09348659,0.307349666,0.26
2.68645E-4,40.004147879,0.576974658,0.092624521,0.309576837,0.26
2.73493E-4,40.275744716,0.583491406,0.091666667,0.316258352,0.26
2.76099E-4,40.523466789,0.58695405,0.090804598,0.317371938,0.26
2.78014E-4,40.772926939,0.589479451,0.089942529,0.322939866,0.27
2.80133E-4,41.024290902,0.592255804,0.08908046,0.327394209,0.27
2.83056E-4,41.277478685,0.596053835,0.088218391,0.330734967,0.28
2.87009E-4,41.505343518,0.60113518,0.087452107,0.334075724,0.3
2.90842E-4,41.765199983,0.606001568,0.086590038,0.338530067,0.31
2.92706E-4,42.027817302,0.608346402,0.085727969,0.341870824,0.31
2.96579E-4,42.263929952,0.613174286,0.084961686,0.346325167,0.31
3.01055E-4,42.502932017,0.618679957,0.084195402,0.353006682,0.33
3.04208E-4,42.775446377,0.622510971,0.083333333,0.357461024,0.33
3.06532E-4,43.019666469,0.625309954,0.08256705,0.364142539,0.33
3.08927E-4,43.266130986,0.628172496,0.081800766,0.367483296,0.33
3.10267E-4,43.513782433,0.629764551,0.081034483,0.371937639,0.34
3.13412E-4,43.763529835,0.633474388,0.080268199,0.376391982,0.34
3.16263E-4,44.015352974,0.636806535,0.079501916,0.378619154,0.34
3.18852E-4,44.269588159,0.639805534,0.078735632,0.380846325,0.35
3.20711E-4,44.525330695,0.641942863,0.077969349,0.386414254,0.35
3.24598E-4,44.75158669,0.646372727,0.077298851,0.389755011,0.36
3.27652E-4,45.012148519,0.649813858,0.076532567,0.390868597,0.37
3.31332E-4,45.275953129,0.653916449,0.075766284,0.39532294,0.37
3.35285E-4,45.509504597,0.658270887,0.075095785,0.400890869,0.37
3.41343E-4,45.78022561,0.664836795,0.074329502,0.404231626,0.38
3.45039E-4,46.020844028,0.668780229,0.073659004,0.408685969,0.38
3.5059E-4,46.264621515,0.674616368,0.072988506,0.412026726,0.38
3.56454E-4,46.512461259,0.68066936,0.072318008,0.416481069,0.38
3.62038E-4,46.763449571,0.686329479,0.07164751,0.422048998,0.38
3.6536E-4,47.018318293,0.689648073,0.070977011,0.424276169,0.38
3.67774E-4,47.275231211,0.692038225,0.070306513,0.426503341,0.38
3.71255E-4,47.534434182,0.695452629,0.069636015,0.432071269,0.39
3.7417E-4,47.757972881,0.698281967,0.069061303,0.437639198,0.4
3.7884E-4,48.022028888,0.702761073,0.068390805,0.443207127,0.4
3.81189E-4,48.288097585,0.704988585,0.067720307,0.448775056,0.4
3.82644E-4,48.517281571,0.706360191,0.067145594,0.454342984,0.41
3.85956E-4,48.786268311,0.709457712,0.066475096,0.461024499,0.41
3.90573E-4,49.019673626,0.713722688,0.065900383,0.465478842,0.41
3.9448E-4,49.255367413,0.717281966,0.06532567,0.466592428,0.41
3.99713E-4,49.533659701,0.721980699,0.064655172,0.473273942,0.41
4.02178E-4,49.774298474,0.724166387,0.06408046,0.477728285,0.41
4.09098E-4,50.018726656,0.730211812,0.063505747,0.482182628,0.42
4.11953E-4,50.265206467,0.732667077,0.062931034,0.487750557,0.42
4.19068E-4,50.514737396,0.738690057,0.062356322,0.491091314,0.43
4.24177E-4,50.767624532,0.742930117,0.061781609,0.4922049,0.44
4.27146E-4,51.023384092,0.745362693,0.061206897,0.497772829,0.45
4.32372E-4,51.281538512,0.749589088,0.060632184,0.502227171,0.46
4.3564E-4,51.528436286,0.752195991,0.060057471,0.505567929,0.46
4.3759E-4,51.760550866,0.753738827,0.059578544,0.5077951,0.47
4.40055E-4,52.023848143,0.755675055,0.059003831,0.512249443,0.47
4.43247E-4,52.289117441,0.758160149,0.058429119,0.514476615,0.47
4.45588E-4,52.511411772,0.759966227,0.057950192,0.518930958,0.47
4.538E-4,52.78146953,0.766196678,0.057375479,0.524498886,0.47
4.58139E-4,53.009656558,0.769422898,0.056896552,0.528953229,0.48
4.62594E-4,53.286104661,0.77268959,0.056321839,0.532293987,0.48
4.64705E-4,53.518132818,0.774221049,0.055842912,0.537861915,0.48
4.66248E-4,53.750962098,0.775333689,0.055363985,0.541202673,0.48
4.71331E-4,54.032285336,0.778961552,0.054789272,0.545657016,0.48
4.74364E-4,54.269047114,0.781097612,0.054310345,0.551224944,0.48
4.77502E-4,54.507593554,0.783286827,0.053831418,0.554565702,0.49
4.79316E-4,54.794550168,0.784541837,0.053256705,0.561247216,0.49
4.8476E-4,55.035867028,0.78826598,0.052777778,0.564587973,0.5
4.90548E-4,55.280163072,0.792153949,0.052298851,0.569042316,0.5
4.95535E-4,55.526669559,0.795447523,0.051819923,0.572383073,0.52
5.02762E-4,55.777440021,0.800127238,0.051340996,0.574610245,0.52
5.05281E-4,56.029670696,0.801733175,0.050862069,0.577951002,0.52
5.10204E-4,56.283948468,0.804834332,0.050383142,0.581291759,0.54
5.1357E-4,56.540302845,0.806926543,0.049904215,0.586859688,0.55
5.17769E-4,56.798455402,0.80950554,0.049425287,0.58908686,0.55
5.2285E-4,57.00673619,0.812580172,0.049042146,0.591314031,0.55
5.29009E-4,57.270092553,0.816240535,0.048563218,0.593541203,0.55
5.34289E-4,57.535854704,0.819321728,0.048084291,0.597995546,0.55
5.4006E-4,57.751237784,0.822630095,0.047701149,0.600222717,0.55
5.42257E-4,58.021916263,0.823873924,0.047222222,0.60467706,0.55
5.45191E-4,58.294125808,0.825520844,0.046743295,0.608017817,0.55
5.50344E-4,58.513675531,0.828376821,0.046360153,0.61247216,0.56
5.54002E-4,58.790152908,0.830375357,0.045881226,0.616926503,0.56
5.56313E-4,59.012352339,0.831626185,0.045498084,0.620267261,0.57
5.57679E-4,59.290860747,0.832361288,0.045019157,0.622494432,0.57
5.63962E-4,59.502901255,0.835700345,0.044636015,0.623608018,0.58
5.68468E-4,59.798972886,0.838054497,0.044157088,0.625835189,0.59
5.74517E-4,60.028184548,0.841161139,0.043773946,0.630289532,0.59
5.79781E-4,60.259463822,0.843816686,0.043390805,0.634743875,0.59
5.8484E-4,60.550716872,0.846326361,0.042911877,0.639198218,0.6
5.89633E-4,60.785514924,0.848667094,0.042528736,0.642538976,0.6
5.92708E-4,61.022107792,0.850150339,0.042145594,0.645879733,0.61
5.95345E-4,61.259959779,0.851410306,0.041762452,0.648106904,0.62
5.99262E-4,61.55885492,0.853262455,0.041283525,0.653674833,0.62
6.01389E-4,61.79890469,0.854258602,0.040900383,0.658129176,0.64
6.03852E-4,62.040174272,0.855403599,0.040517241,0.661469933,0.65
6.12521E-4,62.28410804,0.859362612,0.0401341,0.662583519,0.66
6.14585E-4,62.52977378,0.860289163,0.039750958,0.66481069,0.67
6.22739E-4,62.778404536,0.863890301,0.039367816,0.668151448,0.67
6.24984E-4,63.028070527,0.86486523,0.038984674,0.672605791,0.67
6.26632E-4,63.278576943,0.865576617,0.038601533,0.675946548,0.67
6.30856E-4,63.530390335,0.867382671,0.038218391,0.680400891,0.68
6.34073E-4,63.783345528,0.868741978,0.037835249,0.682628062,0.69
6.38841E-4,64.038327865,0.87073119,0.037452107,0.683741648,0.69
6.43376E-4,64.294813685,0.87259489,0.037068966,0.687082405,0.69
6.46728E-4,64.553054198,0.873955418,0.036685824,0.691536748,0.69
6.49452E-4,64.8123984,0.875049873,0.036302682,0.694877506,0.69
6.50634E-4,65.007451248,0.875522094,0.036015326,0.697104677,0.69
6.54345E-4,65.253190385,0.876992832,0.035632184,0.700445434,0.69
6.58218E-4,65.531326143,0.878508964,0.035249042,0.703786192,0.7
6.63401E-4,65.796023043,0.880508679,0.0348659,0.706013363,0.7
6.65632E-4,66.062119808,0.881359398,0.034482759,0.707126949,0.7
6.68694E-4,66.262530536,0.882517382,0.034195402,0.70935412,0.71
6.71282E-4,66.53068784,0.883486778,0.033812261,0.713808463,0.71
6.74558E-4,66.785704194,0.884702863,0.033429119,0.718262806,0.71
6.82149E-4,67.00413143,0.887471895,0.033141762,0.720489978,0.72
6.83737E-4,67.277379343,0.888042649,0.032758621,0.724944321,0.72
6.88086E-4,67.551938427,0.889591312,0.032375479,0.727171492,0.74
6.91956E-4,67.758974142,0.890951072,0.032088123,0.729398664,0.74
6.93554E-4,68.036271811,0.891507794,0.031704981,0.731625835,0.74
6.96802E-4,68.314640081,0.892630255,0.031321839,0.733853007,0.74
6.97793E-4,68.523844864,0.892970634,0.031034483,0.734966592,0.74
6.99796E-4,68.803291756,0.893654897,0.030651341,0.737193764,0.74
7.04056E-4,69.013898078,0.895095763,0.030363985,0.739420935,0.74
7.08312E-4,69.296686181,0.896515993,0.029980843,0.743875278,0.74
7.13063E-4,69.510028747,0.898078521,0.029693487,0.74610245,0.74
7.1894E-4,69.796615468,0.899978841,0.029310345,0.748329621,0.74
7.22049E-4,70.01288286,0.900969789,0.029022989,0.750556793,0.74
7.23462E-4,70.302131138,0.901417087,0.028639847,0.75389755,0.74
7.26191E-4,70.519665739,0.902274763,0.02835249,0.756124722,0.75
7.2983E-4,70.773426344,0.903406901,0.027969349,0.759465479,0.75
7.34102E-4,71.030840911,0.904719392,0.027681992,0.762806236,0.76
7.44972E-4,71.252502288,0.907979051,0.027394636,0.763919822,0.76
7.474E-4,71.551070178,0.908691866,0.027011494,0.767260579,0.77
7.50296E-4,71.776098198,0.90953496,0.026724138,0.770601336,0.77
7.55602E-4,72.002074223,0.91105905,0.026436782,0.772828508,0.77
7.63681E-4,72.305463097,0.913330666,0.02605364,0.775055679,0.78
7.66865E-4,72.535031938,0.914209988,0.025766284,0.777282851,0.78
7.68915E-4,72.765500491,0.914771207,0.025478927,0.780623608,0.78
7.73063E-4,73.074120875,0.915895996,0.025095785,0.783964365,0.79
7.74706E-4,73.306319505,0.916337395,0.024808429,0.786191537,0.79
7.78144E-4,73.53950446,0.917253489,0.024521073,0.789532294,0.8
7.79463E-4,73.773275152,0.91760228,0.024233716,0.79064588,0.8
7.81351E-4,74.007494238,0.918098865,0.02394636,0.791759465,0.8
7.89428E-4,74.321826722,0.920190114,0.023563218,0.796213808,0.8
7.93023E-4,74.559357797,0.921103865,0.023275862,0.79844098,0.8
7.95708E-4,74.797775578,0.921779187,0.022988506,0.799554566,0.8
7.96785E-4,75.036652814,0.922048498,0.022701149,0.801781737,0.8
8.03052E-4,75.276902541,0.92359745,0.022413793,0.805122494,0.8
8.07218E-4,75.518649033,0.924610074,0.022126437,0.807349666,0.8
8.1375E-4,75.762005871,0.926170626,0.02183908,0.810690423,0.8
8.17462E-4,76.00666179,0.927043201,0.021551724,0.812917595,0.8
8.18985E-4,76.252287228,0.927398163,0.021264368,0.81403118,0.8
8.2899E-4,76.582262893,0.929687423,0.020881226,0.816258352,0.81
8.33619E-4,76.831853925,0.930722086,0.02059387,0.819599109,0.81
8.38603E-4,77.083248888,0.931819008,0.020306513,0.822939866,0.81
8.44878E-4,77.251749169,0.933175577,0.020114943,0.824053452,0.83
8.50773E-4,77.50593231,0.934425151,0.019827586,0.827394209,0.83
8.5446E-4,77.761930699,0.935194831,0.01954023,0.830734967,0.83
8.57458E-4,78.019072102,0.935814106,0.019252874,0.832962138,0.84
8.58763E-4,78.276577251,0.936081751,0.018965517,0.836302895,0.84
8.61295E-4,78.534687662,0.936597988,0.018678161,0.839643653,0.84
8.65028E-4,78.793997395,0.93735147,0.018390805,0.84298441,0.84
8.68654E-4,79.054405527,0.93807469,0.018103448,0.846325167,0.84
8.70742E-4,79.315487215,0.938487463,0.017816092,0.849665924,0.85
8.77156E-4,79.57794236,0.939738117,0.017528736,0.85077951,0.85
8.80655E-4,79.75403016,0.940409435,0.017337165,0.853006682,0.85
8.81732E-4,80.018492312,0.940614607,0.017049808,0.856347439,0.85
8.91285E-4,80.284144804,0.942403991,0.016762452,0.85857461,0.85
8.92708E-4,80.551794066,0.942665801,0.016475096,0.861915367,0.86
8.96695E-4,80.820568718,0.943393299,0.016187739,0.864142539,0.86
9.02256E-4,81.001016788,0.944392396,0.015996169,0.86636971,0.86
9.11289E-4,81.273293922,0.945977978,0.015708812,0.869710468,0.87
9.1662E-4,81.548200056,0.946892396,0.015421456,0.870824053,0.88
9.21176E-4,81.82444266,0.947661596,0.0151341,0.873051225,0.88
9.22447E-4,82.008906625,0.947874215,0.014942529,0.875278396,0.88
9.28759E-4,82.28682144,0.948917372,0.014655172,0.878619154,0.89
9.34244E-4,82.566800566,0.949806803,0.014367816,0.881959911,0.89
9.37779E-4,82.754248336,0.950371765,0.014176245,0.883073497,0.89
9.44858E-4,83.037273091,0.951484183,0.013888889,0.886414254,0.89
9.50021E-4,83.322046387,0.952279871,0.013601533,0.88752784,0.9
9.51463E-4,83.51223819,0.952499748,0.013409962,0.889755011,0.9
9.55746E-4,83.798815518,0.953146807,0.013122605,0.891982183,0.9
9.56545E-4,84.085683981,0.95326647,0.012835249,0.894209354,0.9
9.58813E-4,84.277353109,0.953604686,0.012643678,0.89532294,0.9
9.66277E-4,84.566470059,0.954700487,0.012356322,0.898663697,0.9
9.74321E-4,84.761093996,0.955852539,0.012164751,0.900890869,0.9
9.7908E-4,85.039392194,0.956520331,0.011877395,0.90311804,0.9
9.82542E-4,85.250412976,0.956999721,0.011685824,0.905345212,0.91
9.86655E-4,85.546337233,0.957562343,0.011398467,0.906458797,0.92
9.93071E-4,85.843634687,0.958425399,0.011111111,0.906458797,0.92
9.94534E-4,86.042474821,0.958619783,0.01091954,0.907572383,0.92
1.00324E-3,86.342731563,0.959757449,0.010632184,0.91091314,0.92
1.00922E-3,86.544265911,0.960521124,0.010440613,0.912026726,0.92
1.01696E-3,86.84917344,0.961487066,0.010153257,0.914253898,0.92
1.0197E-3,87.052978227,0.961824253,0.009961686,0.916481069,0.92
1.02728E-3,87.257858994,0.962739444,0.009770115,0.917594655,0.92
1.0381E-3,87.567746895,0.964008219,0.009482759,0.918708241,0.92
1.04088E-3,87.775884662,0.964327696,0.009291188,0.920935412,0.92
1.04845E-3,88.089928416,0.965182317,0.009003831,0.923162584,0.93
1.05404E-3,88.269393347,0.965799759,0.008812261,0.923162584,0.93
1.06098E-3,88.512434695,0.966550955,0.00862069,0.925389755,0.95
1.07153E-3,88.832171854,0.967663034,0.008333333,0.927616927,0.95
1.08003E-3,89.048113313,0.968530955,0.008141762,0.928730512,0.95
1.08635E-3,89.265095869,0.96916152,0.007950192,0.929844098,0.95
1.09384E-3,89.592355795,0.96989228,0.007662835,0.933184855,0.95
1.10042E-3,89.812394481,0.970520388,0.007471264,0.934298441,0.95
1.10514E-3,90.03340483,0.970962566,0.007279693,0.935412027,0.95
1.11971E-3,90.256476187,0.972286313,0.007088123,0.937639198,0.95
1.12841E-3,90.593638036,0.973047355,0.006800766,0.940979955,0.95
1.13111E-3,90.819715425,0.973279817,0.006609195,0.943207127,0.95
