X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,2.9516982810102045E-4,41.08857717613849,0.6042122678570957
3.0,3.0,train,2.541245742709822E-4,38.12583496876471,0.5497665389873387
4.0,4.0,train,3.589726822255494E-4,45.36401894837901,0.6760699592590995
5.0,5.0,train,4.99074072088831E-4,54.32093220388285,0.7913645795097451
7.0,7.0,train,3.5406567034204216E-4,45.02225945766,0.6710399491807648
8.0,8.0,train,4.931837845852352E-4,54.07835243887492,0.7874696695750144
9.0,9.0,train,5.325340602702005E-4,55.94788589408436,0.812173440598731
10.0,10.0,train,4.4094366025867375E-4,50.71704106179453,0.7495832615331204
11.0,11.0,train,4.62564420127618E-4,52.44496223018466,0.7660203662389461
12.0,12.0,train,4.28515871653034E-4,49.66987117633627,0.7396175291297831
13.0,13.0,train,3.97868602570684E-4,47.8396611612613,0.7133137009331842
14.0,14.0,train,4.2442226646351936E-4,49.44679878554387,0.7362488296422129
15.0,15.0,train,5.633011004747282E-4,57.96647051843724,0.8294709113622875
16.0,16.0,train,4.6376380090010807E-4,52.594523449016414,0.7668999310065266
18.0,18.0,train,6.945637391009606E-4,66.92132590317438,0.8870752524229838
19.0,19.0,train,6.360241151958569E-4,62.450259512635796,0.8642866707536262
20.0,20.0,train,5.187506069546023E-4,55.009483292017066,0.8038654157708754
21.0,21.0,train,4.621589952789116E-4,52.407147590194164,0.7657222983754314
23.0,23.0,train,4.826901857814619E-4,53.59681466181175,0.7803498236233332
24.0,24.0,train,5.33394771981915E-4,56.03386653377032,0.8126804058661707
25.0,25.0,train,5.53588897855324E-4,57.06978271956101,0.8241900374591805
26.0,26.0,train,7.262207119262165E-4,69.18611821763061,0.8977609156631796
27.0,27.0,train,7.221925490000891E-4,68.77150833075373,0.896459476614934
28.0,28.0,train,6.840446932306909E-4,66.03205542162186,0.883282904726774
29.0,29.0,train,6.672345401158812E-4,64.56113040743188,0.8769563213680014
30.0,30.0,train,4.569248671735684E-4,51.91454438515615,0.7618399056318321
32.0,32.0,train,6.587753765705163E-4,63.478595120161124,0.8736441115355148
33.0,33.0,train,6.076491799515313E-4,60.87973763036791,0.8516393234993516
35.0,35.0,train,6.029060043187212E-4,60.28034334701542,0.8494130601678105
36.0,36.0,train,6.919729549577878E-4,66.56429693070567,0.886152811837484
37.0,37.0,train,5.906043070503717E-4,59.677395872625304,0.8434821981871335
38.0,38.0,train,6.601528945941857E-4,63.601495197850475,0.8741894976490708
39.0,39.0,train,4.37186387149857E-4,50.438004779138055,0.7466112473089129
40.0,40.0,train,7.225950329848278E-4,68.81887053993707,0.8965902546480828
41.0,41.0,train,7.869125080049531E-4,73.75260391759262,0.9155015871257237
42.0,42.0,train,9.783960670785717E-4,85.3610495254488,0.9536859280581261
43.0,43.0,train,7.075807992092795E-4,67.81868499384042,0.8915980434817992
44.0,44.0,train,7.395639245809056E-4,70.01306209201941,0.901956195974237
45.0,45.0,train,7.086238596220918E-4,67.87630570266019,0.8919525186339249
46.0,46.0,train,6.186264979767401E-4,61.36095736104989,0.8566662397907896
48.0,48.0,train,9.512166406695335E-4,83.60715912058073,0.9495595570246476
49.0,49.0,train,0.001225965633838567,93.56541455867357,0.9787141929199598
50.0,50.0,train,7.537553204294267E-4,71.13309826557233,0.906229410587578
51.0,51.0,train,8.642002511027142E-4,78.27254474134315,0.9337100884335255
52.0,52.0,train,9.276150832553422E-4,82.6939048522925,0.9456792820472033
53.0,53.0,train,6.083297706680628E-4,61.00744693305659,0.8519560548750782
54.0,54.0,train,6.799032387056999E-4,65.55409811062209,0.8817551112991847
56.0,56.0,train,0.0010386922552206967,87.84958097099742,0.9616748311888675
57.0,57.0,train,8.284036545001327E-4,76.6352429652905,0.9258237239444362
59.0,59.0,train,9.76919043428405E-4,85.26248683258102,0.9534706210303348
60.0,60.0,train,8.652543481709182E-4,78.41432511280676,0.9339291467458457
61.0,61.0,train,6.692371753766599E-4,64.75354952634193,0.8777276626776155
62.0,62.0,train,6.695965447920186E-4,64.78807880265143,0.8778655659467205
63.0,63.0,train,6.847526655238577E-4,66.06583030035004,0.8835420947793265
64.0,64.0,train,5.702792407002146E-4,58.37471799922881,0.8331669703264972
65.0,65.0,train,0.00107552806657471,89.54019788950939,0.9658611205992732
66.0,66.0,train,0.0012016583637327295,92.83720243580625,0.9770258661850786
67.0,67.0,train,9.217781385247128E-4,82.38051607902347,0.9446744638704777
68.0,68.0,train,7.019141338521288E-4,67.39967082996272,0.8896518562069422
69.0,69.0,train,6.637891856172318E-4,64.0732228740956,0.8756178937334316
70.0,70.0,train,7.659907115060097E-4,72.2737579832663,0.9097638331063992
71.0,71.0,train,0.0010819662697807608,89.69868403458051,0.9665443735971293
73.0,73.0,train,0.001025842159583418,87.33407875184908,0.9600967392155987
74.0,74.0,train,0.001001636460798994,86.31762385365961,0.9569454659718538
75.0,75.0,train,9.058830387853245E-4,81.21988462329915,0.9418429239316051
76.0,76.0,train,0.0014786587051004276,98.00363979372555,0.9903732409627418
77.0,77.0,train,8.52167897772435E-4,77.75711213648702,0.9311575125468822
78.0,78.0,train,6.667337216221009E-4,64.47850782032182,0.8767626651433837
79.0,79.0,train,5.957704467891011E-4,59.97460789943093,0.8460008158665283
80.0,80.0,train,0.0010955257159441208,90.08465412568711,0.9679389693418499
81.0,81.0,train,8.153833068775797E-4,75.7727339477556,0.9227281131209988
82.0,82.0,train,0.0013652762574084807,97.03521498002374,0.9862562469030645
83.0,83.0,train,8.141117091849584E-4,75.61817208528078,0.9224189491595226
84.0,84.0,train,8.924683223200656E-4,80.5370755172641,0.9393407725422861
85.0,85.0,train,9.16051498932214E-4,82.00468547874688,0.9436705731471269
86.0,86.0,train,7.246495229795572E-4,69.06081870642002,0.8972552453974653
87.0,87.0,train,0.0011629427304750265,91.7708453299344,0.9740559622645582
88.0,88.0,train,7.830812054872833E-4,73.39335214452989,0.9144788586683331
89.0,89.0,train,2.6181233813491974E-4,38.805424072857505,0.5605053577683105
90.0,90.0,train,0.0010972736060875584,90.30426264916825,0.9681144586137232
91.0,91.0,train,0.002003259464303469,99.79817604213486,0.9981462287647764
92.0,92.0,train,0.0019960303222767706,99.5978738675158,0.9981036658024889
93.0,93.0,train,7.84228606868657E-4,73.47459371662423,0.9147864378688383
94.0,94.0,train,6.824777667502301E-4,65.75856297990144,0.882707196768913
95.0,95.0,train,8.694881374893753E-4,78.92170336275242,0.9348017276391936
96.0,96.0,train,0.0012177801608847657,93.32088432722063,0.9781599788107623
97.0,97.0,train,8.085960306716065E-4,75.16925683380191,0.921063537275908
98.0,98.0,train,3.315830033729143E-4,43.43224828286996,0.6469762830244352
99.0,99.0,train,0.0011109516117069832,90.85726621409243,0.9694549793162909
101.0,101.0,train,0.0012380248270516079,93.89601660759264,0.9795051660324763
102.0,102.0,train,7.937564979827791E-4,74.41229910996191,0.9172981804724987
103.0,103.0,train,6.351797216615346E-4,62.35867701984175,0.8639263464485647
104.0,104.0,train,9.258013152744907E-4,82.55693515747564,0.9453690155819904
105.0,105.0,train,0.0010455257091610153,88.14421296678407,0.9624884544884994
106.0,106.0,train,7.623537997197294E-4,71.91978020568384,0.9087273888704833
