X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.8479204744174032E-4,32.281529952032265,0.44425692115744375
2.0,2.0,train,3.111056429205584E-4,42.98154114384934,0.6280503787894556
3.0,3.0,train,2.4366202523372628E-4,37.66375190507005,0.5391097481167302
4.0,4.0,train,3.777458980253973E-4,46.9104471827875,0.699060046077619
5.0,5.0,train,4.6669096350850987E-4,52.40234608257722,0.7731800175555527
6.0,6.0,train,3.3202584213751327E-4,44.42140219116007,0.6519821952906675
7.0,7.0,train,3.246855048853689E-4,44.047228476026895,0.6437657980095113
8.0,8.0,train,4.8229055018783926E-4,53.52458110111135,0.7841538278553088
9.0,9.0,train,5.62233047518685E-4,58.17853825351129,0.8325925202364675
10.0,10.0,train,3.939854415963228E-4,48.01932620065632,0.7142018867985918
11.0,11.0,train,4.49911525437729E-4,51.49155493188422,0.7607526204946671
12.0,12.0,train,4.608374359365332E-4,52.053428048862685,0.7689197880725664
14.0,14.0,train,4.930645530683688E-4,54.18692081721933,0.7914214499557164
15.0,15.0,train,5.829066532727627E-4,59.4475556295469,0.843240940059345
16.0,16.0,train,5.543120842492398E-4,57.580778229440405,0.8283235882014353
17.0,17.0,train,7.484637214873077E-4,71.21681625456677,0.9073889650701308
18.0,18.0,train,7.236027728627652E-4,69.77184035168877,0.8997726986204925
19.0,19.0,train,6.557640304845451E-4,64.9248357343619,0.875650239686415
20.0,20.0,train,4.7104579417428624E-4,52.77027034423361,0.7762984541196309
21.0,21.0,train,4.520527012808604E-4,51.61554770808033,0.7623755861221246
22.0,22.0,train,4.268644282673516E-4,50.05803007437907,0.7425657859120138
23.0,23.0,train,5.164245116638041E-4,55.337474477260244,0.8063494977045385
24.0,24.0,train,6.062453863070984E-4,61.007905180980735,0.8544504260960191
25.0,25.0,train,5.87109665570959E-4,59.755874481761275,0.8453215094442526
26.0,26.0,train,7.891975994150839E-4,74.32528854248056,0.9186373478499081
27.0,27.0,train,6.58413896976114E-4,65.19777576612371,0.8766933447102475
28.0,28.0,train,6.363851212893478E-4,63.550619370844835,0.867748779675191
29.0,29.0,train,6.995057392260665E-4,68.31962107947537,0.8917931717196296
30.0,30.0,train,4.654403074305187E-4,52.3055600256794,0.7722764308013963
31.0,31.0,train,5.373259390440704E-4,56.5405338897336,0.818798458970394
32.0,32.0,train,6.73860373006113E-4,66.68023275925806,0.8826019339691468
34.0,34.0,train,9.047343375724789E-4,82.51333120612732,0.9436474201982903
35.0,35.0,train,5.63264196255281E-4,58.25394533564549,0.8331403827474928
36.0,36.0,train,5.885256166224599E-4,59.82745127990009,0.8460161947586557
37.0,37.0,train,5.601864793617289E-4,58.02886148535568,0.831499818536654
38.0,38.0,train,6.88401935145565E-4,67.61157593056897,0.8879053974047426
39.0,39.0,train,4.4533365034317294E-4,51.1234702341711,0.7572454076910268
40.0,40.0,train,7.446164825797321E-4,71.01896721426223,0.9062493520691979
41.0,41.0,train,7.867660740534593E-4,74.18409257583475,0.9180059973894574
42.0,42.0,train,9.388466763872078E-4,84.54586526046269,0.9494387349199519
43.0,43.0,train,6.364136778922592E-4,63.55194251818095,0.8677607849897171
44.0,44.0,train,7.784451072270819E-4,73.30682877543038,0.9158081396751871
45.0,45.0,train,7.670434690516204E-4,72.6457898946547,0.9127005850499038
46.0,46.0,train,6.571625120726789E-4,65.0191877242722,0.8762018389886463
47.0,47.0,train,6.825947212434293E-4,67.24178655374436,0.8858168012788861
48.0,48.0,train,0.0010035314142741141,87.6829813231888,0.9588363885875236
49.0,49.0,train,0.0011504199910177242,92.0661544635992,0.9741941908007684
50.0,50.0,train,7.628534808163945E-4,72.11337734385853,0.9115299898369746
51.0,51.0,train,9.18282488079977E-4,83.15198287763536,0.9460229585319383
52.0,52.0,train,0.0010004669374973536,87.37684716646052,0.9584334174220503
54.0,54.0,train,7.187647808240865E-4,69.53820279471879,0.8982193026154834
55.0,55.0,train,7.381408247082674E-4,70.78184308476892,0.9042994039844028
57.0,57.0,train,7.6141613416153E-4,72.00694053367917,0.9111248199032314
58.0,58.0,train,9.287703666278544E-4,83.79913494258578,0.9477929208699646
59.0,59.0,train,0.0010009454513162184,87.48694708367145,0.9584965997393221
60.0,60.0,train,9.101959487843653E-4,82.76093786423651,0.9446173870288942
62.0,62.0,train,6.455735487628916E-4,64.30492516633203,0.8715559343503002
64.0,64.0,train,5.634361407425928E-4,58.260836637497995,0.8332315644790531
65.0,65.0,train,0.0011033489042345703,90.60167549314428,0.9700287854174797
66.0,66.0,train,0.0012027797662402782,93.43343230093843,0.9781511290673273
67.0,67.0,train,9.656585741863069E-4,85.77771277377406,0.9535697384439098
69.0,69.0,train,6.43572789693959E-4,64.0633051841006,0.8707363800572813
70.0,70.0,train,7.866023414164065E-4,74.17458480415982,0.9179633082501273
71.0,71.0,train,0.001115325790186802,91.04547047808745,0.9711484651143157
72.0,72.0,train,0.0011038033442874384,90.69796172358427,0.9700720521705061
73.0,73.0,train,9.218030352340508E-4,83.38210398154793,0.9466236870927822
74.0,74.0,train,9.676777835737204E-4,85.873187352304,0.9538668204757859
75.0,75.0,train,9.445673731831825E-4,85.01703892701309,0.9503499289018732
76.0,76.0,train,0.0014976260335771072,98.09471217066233,0.9914422224543116
77.0,77.0,train,8.156939500561185E-4,75.65111653564246,0.9252099294344769
78.0,78.0,train,6.079246837188808E-4,61.35317655250763,0.8552253639379763
79.0,79.0,train,5.586959259115505E-4,57.80497766495152,0.8306994973847406
80.0,80.0,train,0.0010416422471055513,89.03749223114583,0.9635332353697872
