Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.53363E-13,0.000000001,0.000000003,0.998563218,0,0
1.05886E-12,0.000000003,0.000000003,0.997030651,0,0
2.38541E-12,0.00000001,0.000000008,0.992528736,0,0
4.74617E-12,0.000000025,0.000000015,0.988601533,0,0
1.13491E-11,0.0000001,0.000000036,0.979214559,0,0
1.89289E-11,0.00000025,0.00000006,0.969731801,0,0
7.06323E-11,0.000001002,0.000000224,0.950287356,0,0
1.71995E-10,0.000002502,0.000000546,0.937643678,0,0
6.11754E-10,0.000010013,0.00000194,0.917816092,0,0
1.17514E-9,0.00002507,0.000003728,0.901532567,0,0
1.89049E-9,0.000050103,0.000005997,0.885440613,0,0
3.46892E-9,0.000100333,0.000011003,0.866570881,0,0
9.0963E-9,0.000250866,0.000028853,0.841666667,0,0
1.79233E-8,0.000500445,0.000056851,0.823563218,0,0
3.77435E-8,0.001002609,0.000119716,0.806034483,0,0
9.48333E-8,0.002509193,0.000300768,0.78256705,0,0
1.78588E-7,0.005002425,0.000566324,0.764750958,0,0
3.11788E-7,0.010029075,0.000988511,0.74454023,0,0
7.00495E-7,0.025016038,0.002219518,0.715038314,0,0
1.30015E-6,0.050098085,0.004115604,0.69032567,0,0
2.38539E-6,0.100158286,0.007537958,0.663409962,0,0
4.42929E-6,0.200068193,0.013951561,0.634482759,0,0
6.15589E-6,0.300008838,0.019337209,0.616283525,0,0
7.54242E-6,0.400081289,0.023640792,0.602298851,0,0
8.80118E-6,0.500595075,0.027531446,0.590517241,0,0
1.00199E-5,0.600367967,0.03128343,0.580363985,0,0
1.12823E-5,0.70030618,0.035154849,0.571360153,0,0
1.19307E-5,0.750343996,0.037137435,0.567241379,0,0
1.25636E-5,0.800683957,0.039068377,0.563314176,0,0
1.39705E-5,0.901329428,0.043347217,0.556034483,0,0
1.5099E-5,1.000493601,0.046765574,0.549521073,0,0
1.61696E-5,1.100624798,0.049997131,0.543390805,0.002227171,0
1.74492E-5,1.201459038,0.053845249,0.537643678,0.002227171,0
1.82969E-5,1.301487981,0.056386212,0.532279693,0.002227171,0
1.91301E-5,1.400586887,0.058876654,0.527203065,0.002227171,0
2.01138E-5,1.500631622,0.06180869,0.522318008,0.002227171,0
2.20194E-5,1.750008424,0.067462518,0.511015326,0.003340757,0
2.44318E-5,2.002135567,0.074571186,0.500574713,0.006681514,0
2.65193E-5,2.252405026,0.080678798,0.491187739,0.0077951,0.01
2.83632E-5,2.501878049,0.086040188,0.482471264,0.0077951,0.01
