Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.38135E-12,0.000000001,0.000000004,0.999042146,0,0
1.55919E-12,0.000000003,0.000000005,0.998084291,0,0
2.47384E-12,0.00000001,0.000000008,0.994444444,0,0
5.11651E-12,0.000000025,0.000000016,0.990517241,0,0
1.17235E-11,0.000000101,0.000000037,0.981896552,0,0
1.98939E-11,0.000000251,0.000000062,0.972988506,0,0
6.5926E-11,0.000001003,0.000000206,0.952969349,0,0
1.56948E-10,0.000002503,0.000000491,0.939176245,0,0
5.87653E-10,0.000010014,0.000001838,0.918007663,0,0
1.09292E-9,0.000025036,0.000003419,0.901149425,0,0
1.81993E-9,0.000050096,0.000005693,0.884291188,0,0
3.54319E-9,0.000100243,0.000011083,0.8651341,0,0
9.40427E-9,0.000250004,0.000029417,0.840900383,0,0
1.84052E-8,0.000500334,0.00005757,0.823084291,0,0
3.90653E-8,0.001000641,0.000122191,0.806226054,0,0
9.98405E-8,0.002506236,0.000312257,0.783524904,0,0
1.74509E-7,0.005002531,0.000545724,0.765900383,0,0
3.09944E-7,0.010007892,0.000969048,0.745881226,0,0
7.15037E-7,0.02506465,0.002234168,0.716187739,0,0
1.29653E-6,0.050027761,0.004047381,0.692049808,0,0
2.20496E-6,0.100096457,0.006873492,0.664272031,0,0
4.1452E-6,0.200388707,0.012882673,0.633045977,0,0
5.67052E-6,0.300441482,0.017581257,0.613505747,0,0
7.13467E-6,0.400482355,0.022070373,0.598371648,0,0
8.51878E-6,0.50048772,0.026295237,0.586111111,0,0
1.00214E-5,0.600704348,0.030861153,0.575766284,0,0
1.1374E-5,0.700506668,0.034952885,0.566858238,0,0
1.1865E-5,0.750525131,0.036433929,0.562739464,0,0.01
1.24383E-5,0.800508785,0.038160294,0.558812261,0,0.01
1.36194E-5,0.900934833,0.041707275,0.551436782,0,0.01
1.49166E-5,1.000732177,0.045587976,0.544731801,0,0.01
1.58781E-5,1.101110069,0.048454181,0.538505747,0.001113586,0.01
1.67403E-5,1.200521165,0.051016978,0.532662835,0.001113586,0.02
1.79016E-5,1.30070027,0.054457969,0.52710728,0.001113586,0.02
1.89294E-5,1.401849317,0.057493073,0.52183908,0.001113586,0.02
1.99563E-5,1.501252153,0.06051578,0.516954023,0.001113586,0.02
2.20828E-5,1.750005015,0.06674417,0.505555556,0.002227171,0.02
2.40418E-5,2.001214159,0.07244563,0.495114943,0.004454343,0.02
2.58194E-5,2.251418949,0.077588958,0.485536398,0.006681514,0.03
2.76326E-5,2.502095733,0.082805768,0.476532567,0.0077951,0.04
2.92571E-5,2.75244608,0.087454725,0.468103448,0.0077951,0.04
3.10266E-5,3.003073628,0.092491729,0.460153257,0.0077951,0.04
3.29999E-5,3.250326188,0.0980761,0.452777778,0.0077951,0.04
3.45616E-5,3.500589195,0.102471219,0.445689655,0.0077951,0.04
3.5957E-5,3.75021752,0.106380538,0.438888889,0.008908686,0.04
3.74503E-5,4.003369701,0.110544765,0.432279693,0.010022272,0.04
3.90044E-5,4.25215248,0.114858363,0.42605364,0.010022272,0.04
4.04433E-5,4.502994455,0.118833266,0.420019157,0.010022272,0.04
4.1673E-5,4.753478533,0.122216303,0.414176245,0.010022272,0.04
4.29436E-5,5.003503004,0.125698187,0.408524904,0.013363029,0.04
4.43306E-5,5.252226281,0.129483004,0.403065134,0.013363029,0.04
4.52019E-5,5.502876756,0.131852365,0.397701149,0.016703786,0.04
4.6341E-5,5.750348046,0.134940367,0.392528736,0.018930958,0.04
4.75823E-5,6.003968658,0.138292609,0.387356322,0.020044543,0.04
4.8598E-5,6.254129992,0.14102608,0.382375479,0.020044543,0.05
5.00314E-5,6.500706755,0.144868912,0.377586207,0.023385301,0.05
5.12041E-5,6.753609281,0.147999962,0.372796935,0.027839644,0.06
5.24508E-5,7.002459421,0.151316039,0.368199234,0.028953229,0.06
5.35555E-5,7.251621689,0.154243683,0.363697318,0.031180401,0.06
5.47256E-5,7.500996752,0.157333488,0.359291188,0.033407572,0.06
5.58736E-5,7.755299166,0.160354086,0.354885057,0.035634744,0.06
5.68892E-5,8.003834119,0.163017337,0.350670498,0.03674833,0.06
5.78521E-5,8.250991308,0.165534464,0.346551724,0.03674833,0.06
5.91325E-5,8.502635607,0.168869996,0.34243295,0.037861915,0.08
6.01292E-5,8.753024188,0.171457198,0.338409962,0.037861915,0.09
6.12331E-5,9.001916206,0.174313425,0.334482759,0.040089087,0.09
6.21168E-5,9.254720036,0.176592511,0.330555556,0.040089087,0.09
6.33069E-5,9.50551829,0.179652247,0.326724138,0.041202673,0.1
6.42224E-5,9.754241538,0.181997926,0.322988506,0.042316258,0.1
6.537E-5,10.000387115,0.184929115,0.319348659,0.042316258,0.1
6.62014E-5,10.250210399,0.187046114,0.315708812,0.042316258,0.1
6.69228E-5,10.503451527,0.188878676,0.312068966,0.04454343,0.1
6.83352E-5,10.753803566,0.192454332,0.308524904,0.045657016,0.1
6.94692E-5,11.001881228,0.195313776,0.305076628,0.046770601,0.11
7.05062E-5,11.254031053,0.197919726,0.301628352,0.047884187,0.11
7.15732E-5,11.502907689,0.200592197,0.298275862,0.047884187,0.11
7.24021E-5,11.754514208,0.202662353,0.294923372,0.047884187,0.11
7.33436E-5,12.002249493,0.205007062,0.291666667,0.050111359,0.12
7.42923E-5,12.253087026,0.207362706,0.288409962,0.051224944,0.12
7.53956E-5,12.500255302,0.210093703,0.285249042,0.051224944,0.13
7.6236E-5,12.750533478,0.212167437,0.282088123,0.054565702,0.13
7.70769E-5,13.003791966,0.214236998,0.278927203,0.059020045,0.13
7.80515E-5,13.251982818,0.216628767,0.275862069,0.059020045,0.14
7.92817E-5,13.50373742,0.219637601,0.272796935,0.061247216,0.14
8.03595E-5,13.751166498,0.222264099,0.269827586,0.062360802,0.14
8.14982E-5,14.00237176,0.22502924,0.266858238,0.064587973,0.14
8.25748E-5,14.256675951,0.22763467,0.263888889,0.066815145,0.14
8.33623E-5,14.505712416,0.229535016,0.261015326,0.067928731,0.14
8.42044E-5,14.757019943,0.231561921,0.258141762,0.069042316,0.14
8.51506E-5,15.002601505,0.233832898,0.255363985,0.070155902,0.14
8.65236E-5,15.251403156,0.237116329,0.252586207,0.071269488,0.14
8.77007E-5,15.503850022,0.239920206,0.249808429,0.073496659,0.14
8.83926E-5,15.750339187,0.241563408,0.247126437,0.074610245,0.14
8.94533E-5,16.008529949,0.244075557,0.244348659,0.076837416,0.15
9.01918E-5,16.250890052,0.245819935,0.241762452,0.076837416,0.15
9.17215E-5,16.505626278,0.249420053,0.23908046,0.076837416,0.15
9.26671E-5,16.754596911,0.251636719,0.236494253,0.077951002,0.15
9.38853E-5,17.006682306,0.254483124,0.233908046,0.080178174,0.16
9.47069E-5,17.252293251,0.256396686,0.231417625,0.082405345,0.17
9.59987E-5,17.50035525,0.259395314,0.228927203,0.083518931,0.17
9.71827E-5,17.751739838,0.262133033,0.226436782,0.084632517,0.17
9.84415E-5,18.005810343,0.265032766,0.22394636,0.086859688,0.17
9.94552E-5,18.253148546,0.267359637,0.221551724,0.08908686,0.17
1.00483E-4,18.503035961,0.269711366,0.219157088,0.090200445,0.17
1.02019E-4,18.75595004,0.273212094,0.216762452,0.091314031,0.17
1.03265E-4,19.002341817,0.276038088,0.214463602,0.092427617,0.18
1.04359E-4,19.251550529,0.278512209,0.212164751,0.094654788,0.19
1.05754E-4,19.503733005,0.281653422,0.2098659,0.094654788,0.19
