Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.00123E-5,1.501566447,0.061417623,0.523275862,0.003340757,0
2.22399E-5,1.750819484,0.068016328,0.51197318,0.006681514,0
2.40182E-5,2.000591666,0.073250943,0.501628352,0.0077951,0
2.60078E-5,2.251172381,0.079072578,0.492049808,0.0077951,0.01
2.79637E-5,2.502323815,0.084760016,0.483141762,0.0077951,0.01
2.95538E-5,2.752768299,0.089357904,0.474808429,0.008908686,0.01
3.12454E-5,3.002158181,0.094223847,0.466954023,0.008908686,0.01
3.23985E-5,3.250589318,0.097525863,0.459482759,0.008908686,0.01
3.38868E-5,3.502576469,0.101770169,0.452203065,0.008908686,0.01
3.55573E-5,3.753029574,0.106510038,0.445306513,0.008908686,0.01
3.66659E-5,4.002376984,0.109641812,0.438697318,0.008908686,0.01
3.85124E-5,4.250189571,0.114833607,0.432375479,0.008908686,0.01
3.97036E-5,4.500417617,0.118166907,0.426245211,0.010022272,0.01
4.09935E-5,4.750352398,0.121762259,0.420306513,0.012249443,0.01
4.24217E-5,5.000021649,0.125726208,0.414559387,0.014476615,0.01
4.36597E-5,5.254320183,0.129147545,0.408908046,0.0155902,0.01
4.47176E-5,5.502027286,0.132060526,0.403544061,0.016703786,0.01
4.58325E-5,5.751565459,0.135120193,0.398275862,0.021158129,0.01
4.69574E-5,6.001778221,0.138196076,0.393103448,0.023385301,0.01
4.79806E-5,6.253679763,0.140984538,0.38802682,0.023385301,0.01
4.91683E-5,6.501604717,0.144209857,0.383141762,0.023385301,0.01
5.03242E-5,6.750122818,0.147337256,0.37835249,0.024498886,0.02
5.15101E-5,7.004915942,0.150533845,0.373563218,0.025612472,0.02
5.28975E-5,7.25028792,0.154258369,0.369061303,0.026726058,0.03
5.37459E-5,7.501268246,0.156527949,0.364559387,0.028953229,0.04
5.47101E-5,7.750880169,0.159099861,0.360153257,0.030066815,0.04
5.5766E-5,8.004878613,0.16190758,0.355747126,0.030066815,0.04
5.69337E-5,8.252839683,0.165001338,0.351532567,0.032293987,0.04
5.78526E-5,8.505251349,0.167427995,0.347318008,0.032293987,0.04
5.93493E-5,8.751387902,0.171365614,0.343295019,0.034521158,0.04
6.03141E-5,9.00252809,0.173893863,0.339272031,0.035634744,0.04
6.12801E-5,9.251861237,0.17641753,0.335344828,0.035634744,0.04
6.22137E-5,9.505123987,0.17884932,0.331417625,0.040089087,0.04
6.33067E-5,9.756133477,0.18168705,0.327586207,0.042316258,0.04
6.43048E-5,10.004981251,0.184269741,0.323850575,0.042316258,0.04
6.54613E-5,10.25178992,0.187252244,0.320210728,0.04454343,0.04
6.65664E-5,10.502513937,0.19009202,0.316570881,0.045657016,0.04
6.77314E-5,10.75102511,0.193075104,0.31302682,0.048997773,0.04
6.88359E-5,11.003644862,0.195892872,0.309482759,0.050111359,0.04
6.95378E-5,11.252817417,0.197678585,0.306034483,0.051224944,0.04
7.06093E-5,11.50499804,0.200396821,0.302586207,0.051224944,0.05
7.14523E-5,11.753472212,0.202528979,0.299233716,0.05233853,0.05
7.22183E-5,12.004804974,0.204461453,0.295881226,0.054565702,0.05
7.32416E-5,12.252231802,0.207035594,0.292624521,0.055679287,0.05
7.40089E-5,12.502600593,0.208960514,0.289367816,0.055679287,0.05
7.5296E-5,12.756407231,0.212178588,0.286111111,0.055679287,0.05
7.61489E-5,13.006131472,0.214303863,0.282950192,0.056792873,0.05
7.72205E-5,13.251388418,0.216966071,0.279885057,0.056792873,0.05
7.84441E-5,13.50086143,0.219994821,0.276819923,0.06013363,0.05
7.93561E-5,13.753326758,0.222244631,0.273754789,0.06013363,0.06
8.03373E-5,14.000808972,0.224658002,0.270785441,0.061247216,0.07
8.14964E-5,14.251652798,0.227499248,0.267816092,0.064587973,0.07
8.21481E-5,14.505252775,0.229092089,0.264846743,0.064587973,0.07
8.35202E-5,14.753577551,0.23243519,0.26197318,0.065701559,0.07
8.44752E-5,15.005516323,0.234753364,0.259099617,0.070155902,0.07
8.52748E-5,15.251625366,0.236688982,0.256321839,0.072383073,0.07
8.62435E-5,15.500326765,0.239027147,0.253544061,0.074610245,0.07
8.71838E-5,15.751761565,0.241290283,0.250766284,0.074610245,0.08
8.82167E-5,16.006136372,0.243768353,0.247988506,0.074610245,0.09
8.94844E-5,16.255358052,0.246798672,0.245306513,0.075723831,0.09
9.08776E-5,16.507730087,0.250114884,0.242624521,0.079064588,0.1
9.20178E-5,16.75457503,0.252817993,0.240038314,0.082405345,0.1
9.29414E-5,17.004228297,0.25500055,0.237452107,0.083518931,0.1
9.40831E-5,17.256827848,0.25768979,0.2348659,0.084632517,0.1
9.51915E-5,17.502614431,0.260291027,0.232375479,0.084632517,0.11
9.62505E-5,17.751715225,0.262767983,0.229885057,0.087973274,0.11
9.73227E-5,18.003349016,0.265267347,0.227394636,0.08908686,0.11
9.83281E-5,18.257630368,0.267603507,0.224904215,0.093541203,0.11
9.94451E-5,18.504821552,0.270189857,0.222509579,0.095768374,0.12
1.00557E-4,18.754831462,0.272756206,0.220114943,0.09688196,0.12
1.01913E-4,19.007650425,0.275873125,0.217720307,0.09688196,0.12
1.02891E-4,19.253394552,0.278111666,0.215421456,0.09688196,0.12
1.04419E-4,19.502495181,0.281597002,0.213122605,0.099109131,0.12
1.05888E-4,19.755197978,0.284931139,0.210823755,0.101336303,0.14
1.07051E-4,20.000346889,0.287562038,0.20862069,0.102449889,0.14
1.08846E-4,20.259190928,0.291600376,0.206321839,0.105790646,0.14
1.10276E-4,20.500503525,0.294802223,0.204214559,0.106904232,0.14
1.1156E-4,20.75529083,0.297662429,0.202011494,0.108017817,0.14
1.13291E-4,21.003004202,0.301502305,0.199904215,0.109131403,0.14
1.14674E-4,21.253969571,0.304556486,0.197796935,0.110244989,0.14
1.15793E-4,21.507460735,0.307016212,0.195689655,0.11247216,0.15
1.168E-4,21.751886254,0.309224135,0.193678161,0.114699332,0.15
1.18061E-4,22.010118737,0.311976128,0.191570881,0.115812918,0.15
1.1939E-4,22.259584058,0.31486707,0.189559387,0.118040089,0.15
1.20285E-4,22.511109266,0.316806596,0.187547893,0.120267261,0.15
1.22066E-4,22.753550084,0.32064843,0.185632184,0.122494432,0.15
1.23624E-4,23.010900627,0.323994208,0.18362069,0.123608018,0.16
1.25089E-4,23.25946126,0.327122771,0.181704981,0.123608018,0.16
1.26348E-4,23.511055117,0.329800343,0.179789272,0.125835189,0.16
1.27088E-4,23.751818529,0.331369047,0.177969349,0.126948775,0.16
1.28133E-4,24.006864635,0.333578424,0.17605364,0.128062361,0.17
1.29251E-4,24.2515606,0.335935693,0.174233716,0.130289532,0.17
1.30897E-4,24.511741015,0.339387302,0.172318008,0.132516704,0.17
1.32218E-4,24.761998688,0.342144896,0.170498084,0.136971047,0.17
1.34062E-4,25.00173069,0.345976783,0.168773946,0.138084633,0.17
1.35291E-4,25.25766552,0.34851817,0.166954023,0.140311804,0.17
1.36321E-4,25.502172858,0.350638872,0.165229885,0.143652561,0.18
1.37756E-4,25.762224714,0.353584436,0.163409962,0.145879733,0.19
1.39024E-4,26.011596081,0.356175477,0.161685824,0.148106904,0.19
1.4048E-4,26.263372535,0.359137938,0.159961686,0.150334076,0.19
1.41685E-4,26.503314362,0.361578121,0.158333333,0.150334076,0.19
1.4342E-4,26.759921717,0.365077873,0.156609195,0.152561247,0.19
1.4518E-4,27.005142117,0.368607498,0.154980843,0.153674833,0.19
1.4629E-4,27.253053859,0.37082316,0.15335249,0.155902004,0.19
1.47857E-4,27.503486781,0.373937382,0.151724138,0.15701559,0.19
1.49605E-4,27.756381188,0.377393851,0.150095785,0.158129176,0.19
1.50982E-4,28.011798512,0.38010305,0.148467433,0.161469933,0.19
1.52891E-4,28.254901703,0.38383973,0.146934866,0.161469933,0.19
1.54321E-4,28.500699325,0.386624168,0.145402299,0.163697105,0.19
1.55869E-4,28.764362011,0.389625654,0.143773946,0.167037862,0.19
1.57799E-4,29.000214045,0.39334437,0.142337165,0.168151448,0.19
1.61448E-4,29.255654497,0.400316501,0.140804598,0.172605791,0.2
1.63112E-4,29.515270793,0.40346881,0.139272031,0.177060134,0.2
1.65273E-4,29.76178056,0.407536978,0.137835249,0.178173719,0.2
1.66675E-4,30.01078173,0.410162567,0.136398467,0.181514477,0.2
1.69154E-4,30.263121886,0.414775066,0.134961686,0.184855234,0.2
1.71405E-4,30.501415829,0.418932611,0.13362069,0.188195991,0.2
1.73706E-4,30.760182779,0.423152045,0.132183908,0.190423163,0.21
1.75047E-4,31.004618535,0.425597331,0.130842912,0.194877506,0.21
1.77233E-4,31.251326754,0.429559768,0.129501916,0.199331849,0.21
1.78849E-4,31.500845995,0.432472663,0.12816092,0.20155902,0.21
1.80583E-4,31.752587899,0.435580368,0.126819923,0.203786192,0.21
1.83515E-4,32.007894427,0.440798369,0.125478927,0.206013363,0.22
1.86048E-4,32.267439659,0.445266794,0.124137931,0.207126949,0.22
1.88E-4,32.510803553,0.448684819,0.12289272,0.211581292,0.22
1.89263E-4,32.7560092,0.450885577,0.12164751,0.213808463,0.23
1.90946E-4,33.003111649,0.453805747,0.120402299,0.218262806,0.23
1.92697E-4,33.252597053,0.456826728,0.119157088,0.218262806,0.23
1.95033E-4,33.504468439,0.460829665,0.117911877,0.223830735,0.24
1.97339E-4,33.759888511,0.464753711,0.116666667,0.227171492,0.26
1.99376E-4,34.017734098,0.468196889,0.115421456,0.231625835,0.26
2.01243E-4,34.258423082,0.471332137,0.114272031,0.234966592,0.26
2.04042E-4,34.501605798,0.475997814,0.113122605,0.237193764,0.26
2.07812E-4,34.769503412,0.482217304,0.111877395,0.241648107,0.27
2.1072E-4,35.020862923,0.486964113,0.110727969,0.243875278,0.27
2.13019E-4,35.254319817,0.490687252,0.10967433,0.244988864,0.27
2.16511E-4,35.512517366,0.496288888,0.108524904,0.24610245,0.27
2.19074E-4,35.752196552,0.50036157,0.107471264,0.248329621,0.28
2.21038E-4,36.016427896,0.503459366,0.106321839,0.250556793,0.28
2.24473E-4,36.261475843,0.508832203,0.105268199,0.252783964,0.28
2.27141E-4,36.51037222,0.51296471,0.104214559,0.256124722,0.29
2.29571E-4,36.761323977,0.516699435,0.10316092,0.259465479,0.3
2.34337E-4,37.017183138,0.523940869,0.10210728,0.266146993,0.3
2.37007E-4,37.252896226,0.527949866,0.101149425,0.271714922,0.3
2.3951E-4,37.515400006,0.531676305,0.100095785,0.275055679,0.3
2.41989E-4,37.756098359,0.53533901,0.099137931,0.278396437,0.31
2.46886E-4,38.001519172,0.542491259,0.098180077,0.283964365,0.32
2.52321E-4,38.251593427,0.550299034,0.097222222,0.287305122,0.33
2.54698E-4,38.503746743,0.553671959,0.096264368,0.291759465,0.33
2.57019E-4,38.760960279,0.556940943,0.095306513,0.299554566,0.34
2.6092E-4,39.020022331,0.562381382,0.094348659,0.304008909,0.34
2.66046E-4,39.257639605,0.569429679,0.09348659,0.308463252,0.34
2.67959E-4,39.524591662,0.572030584,0.092528736,0.315144766,0.34
2.70783E-4,39.767237843,0.57584088,0.091666667,0.317371938,0.34
2.73848E-4,40.012265028,0.579938781,0.090804598,0.318485523,0.35
2.78062E-4,40.261118414,0.585508124,0.089942529,0.320712695,0.35
2.80648E-4,40.512493568,0.588889446,0.08908046,0.324053452,0.35
2.83844E-4,40.767089163,0.593029753,0.088218391,0.329621381,0.35
2.85413E-4,41.023269744,0.595047319,0.087356322,0.332962138,0.36
2.87448E-4,41.252427693,0.597648838,0.086590038,0.339643653,0.38
2.89862E-4,41.512376552,0.600712882,0.085727969,0.344097996,0.38
2.92585E-4,41.774426967,0.604141786,0.0848659,0.349665924,0.38
2.96074E-4,42.010145102,0.608492746,0.084099617,0.351893096,0.38
3.01408E-4,42.279052345,0.615051623,0.083237548,0.355233853,0.39
3.05277E-4,42.521931089,0.619740138,0.082471264,0.35857461,0.41
3.07316E-4,42.766669963,0.622187243,0.081704981,0.363028953,0.41
3.11983E-4,43.014382011,0.627731407,0.080938697,0.367483296,0.41
3.17386E-4,43.264944181,0.634048012,0.080172414,0.373051225,0.41
3.20378E-4,43.521299872,0.637499528,0.07940613,0.376391982,0.42
3.24507E-4,43.779248176,0.642209456,0.078639847,0.380846325,0.43
3.27864E-4,44.007750079,0.645993075,0.077969349,0.383073497,0.43
3.30585E-4,44.271295209,0.649030965,0.077203065,0.389755011,0.43
3.34416E-4,44.504230945,0.653263337,0.076532567,0.394209354,0.43
3.38113E-4,44.773015438,0.657299822,0.075766284,0.397550111,0.44
3.40484E-4,45.010611082,0.659864304,0.075095785,0.402004454,0.44
3.47079E-4,45.251566772,0.666895269,0.074425287,0.405345212,0.45
3.51408E-4,45.531322739,0.671431492,0.073659004,0.413140312,0.45
3.54686E-4,45.778510881,0.674824525,0.072988506,0.417594655,0.46
3.58379E-4,46.027989637,0.678605975,0.072318008,0.422048998,0.46
3.613E-4,46.280070757,0.681565728,0.07164751,0.423162584,0.46
3.65168E-4,46.534741811,0.685443623,0.070977011,0.427616927,0.47
3.69321E-4,46.755319821,0.689553465,0.070402299,0.430957684,0.47
3.75189E-4,47.01684859,0.695270759,0.069731801,0.436525612,0.49
3.79559E-4,47.281034043,0.699459354,0.069061303,0.43986637,0.49
3.83008E-4,47.50993042,0.702724234,0.06848659,0.440979955,0.5
3.85328E-4,47.778988108,0.704900612,0.067816092,0.44766147,0.5
3.89824E-4,48.012045511,0.70907332,0.067241379,0.453229399,0.5
3.94224E-4,48.286602624,0.713099648,0.066570881,0.459910913,0.5
3.98249E-4,48.524692532,0.716733318,0.065996169,0.46325167,0.5
4.02484E-4,48.765209578,0.720508131,0.065421456,0.466592428,0.51
4.05747E-4,49.00779978,0.723381441,0.064846743,0.467706013,0.51
4.09579E-4,49.252554116,0.726718617,0.064272031,0.473273942,0.51
4.12068E-4,49.53998216,0.728864427,0.063601533,0.476614699,0.51
4.1414E-4,49.788239052,0.730638084,0.06302682,0.481069042,0.51
4.16248E-4,50.03737967,0.732430259,0.062452107,0.485523385,0.51
4.21451E-4,50.254600391,0.736803731,0.061877395,0.489977728,0.51
4.25631E-4,50.501369379,0.740264972,0.061398467,0.493318486,0.52
4.32218E-4,50.759669209,0.745628168,0.060823755,0.498886414,0.53
4.34827E-4,51.019627252,0.747720956,0.060249042,0.502227171,0.53
4.37714E-4,51.281409084,0.750017849,0.05967433,0.505567929,0.53
4.44708E-4,51.502548644,0.755494217,0.059195402,0.5077951,0.54
4.47489E-4,51.770610011,0.757638648,0.05862069,0.511135857,0.55
4.54561E-4,52.042032535,0.763006622,0.058045977,0.513363029,0.55
4.59076E-4,52.27071258,0.766371489,0.05756705,0.517817372,0.56
4.64633E-4,52.501407971,0.770448191,0.057088123,0.521158129,0.56
4.7096E-4,52.782595499,0.775002465,0.05651341,0.526726058,0.58
4.75696E-4,53.019454268,0.778351884,0.056034483,0.530066815,0.58
4.79958E-4,53.258452333,0.781323938,0.055555556,0.535634744,0.58
4.84731E-4,53.547868299,0.784605201,0.054980843,0.540089087,0.59
4.88893E-4,53.791273302,0.787425738,0.054501916,0.545657016,0.6
4.91703E-4,54.036328775,0.789309443,0.054022989,0.550111359,0.6
4.9957E-4,54.285017005,0.794493796,0.053544061,0.554565702,0.6
5.02239E-4,54.535573434,0.796223758,0.053065134,0.556792873,0.6
5.04881E-4,54.787318157,0.797922043,0.052586207,0.56013363,0.6
5.09572E-4,55.04125613,0.800902082,0.05210728,0.565701559,0.61
5.14134E-4,55.297592686,0.803758189,0.051628352,0.570155902,0.61
5.17282E-4,55.504041167,0.805705168,0.051245211,0.573496659,0.61
5.19751E-4,55.763400366,0.807218754,0.050766284,0.576837416,0.61
5.2345E-4,56.02420771,0.809464502,0.050287356,0.580178174,0.61
5.28454E-4,56.287346471,0.812460144,0.049808429,0.584632517,0.61
5.31607E-4,56.552269222,0.814323594,0.049329502,0.586859688,0.61
5.37835E-4,56.766500888,0.81795053,0.04894636,0.590200445,0.63
5.43011E-4,57.036996478,0.820910824,0.048467433,0.594654788,0.64
5.46493E-4,57.255061277,0.822874979,0.048084291,0.59688196,0.64
5.47901E-4,57.52867242,0.823663224,0.047605364,0.600222717,0.64
5.52978E-4,57.80416031,0.826476007,0.047126437,0.602449889,0.64
5.56432E-4,58.026232838,0.82836365,0.046743295,0.60467706,0.65
5.59779E-4,58.30569712,0.830173851,0.046264368,0.608017817,0.65
5.66679E-4,58.531148408,0.833844903,0.045881226,0.611358575,0.66
5.69383E-4,58.755706232,0.835261776,0.045498084,0.613585746,0.66
5.73392E-4,59.044074293,0.837340549,0.045019157,0.616926503,0.68
5.7844E-4,59.274910235,0.83992061,0.044636015,0.621380846,0.68
5.8165E-4,59.507294868,0.841539778,0.044252874,0.624721604,0.68
5.86524E-4,59.799205308,0.843967028,0.043773946,0.630289532,0.68
5.90323E-4,60.034840202,0.845833569,0.043390805,0.63363029,0.68
5.94323E-4,60.27216739,0.847774356,0.043007663,0.635857461,0.69
5.95706E-4,60.510247159,0.848439327,0.042624521,0.638084633,0.69
5.98004E-4,60.808701815,0.849538567,0.042145594,0.64142539,0.69
6.01942E-4,61.041802278,0.851403812,0.041762452,0.644766147,0.69
6.07512E-4,61.290438915,0.854002192,0.04137931,0.648106904,0.7
6.15759E-4,61.535678148,0.857766217,0.040996169,0.651447661,0.7
6.2253E-4,61.783705364,0.8607841,0.040613027,0.655902004,0.71
6.28274E-4,62.034615542,0.86329402,0.040229885,0.65701559,0.71
6.30618E-4,62.28657058,0.864305136,0.039846743,0.661469933,0.71
6.33194E-4,62.539275684,0.865407878,0.039463602,0.663697105,0.71
6.37828E-4,62.793660094,0.867368971,0.03908046,0.665924276,0.72
6.42159E-4,63.049826336,0.869175632,0.038697318,0.670378619,0.72
6.44504E-4,63.307230467,0.870143666,0.038314176,0.674832962,0.72
6.48617E-4,63.50160463,0.87182443,0.03802682,0.678173719,0.72
6.52254E-4,63.761934306,0.87329269,0.037643678,0.681514477,0.72
6.57985E-4,64.024010195,0.875571743,0.037260536,0.684855234,0.72
6.60821E-4,64.288030563,0.876684366,0.036877395,0.68596882,0.72
6.66992E-4,64.553716886,0.879071306,0.036494253,0.689309577,0.73
6.67837E-4,64.754042516,0.879394472,0.036206897,0.692650334,0.73
6.70475E-4,65.021919289,0.880398016,0.035823755,0.697104677,0.73
6.76152E-4,65.291912484,0.88252914,0.035440613,0.698218263,0.73
6.78061E-4,65.562807972,0.88323738,0.035057471,0.700445434,0.73
6.79733E-4,65.766446935,0.88385395,0.034770115,0.702672606,0.73
6.83122E-4,66.039222185,0.885094175,0.034386973,0.707126949,0.73
6.86687E-4,66.313551858,0.886384312,0.034003831,0.70935412,0.73
6.90441E-4,66.520515133,0.887727101,0.033716475,0.711581292,0.74
6.93043E-4,66.797328331,0.888648648,0.033333333,0.716035635,0.74
6.94098E-4,67.005448114,0.889020098,0.033045977,0.71714922,0.74
6.98521E-4,67.284204135,0.890563923,0.032662835,0.719376392,0.74
7.01642E-4,67.564614339,0.891640409,0.032279693,0.723830735,0.74
7.04887E-4,67.775702984,0.892748265,0.031992337,0.726057906,0.74
7.06864E-4,68.058125213,0.893418021,0.031609195,0.730512249,0.75
7.0843E-4,68.270533069,0.893945343,0.031321839,0.732739421,0.75
7.10156E-4,68.510269111,0.894523303,0.030938697,0.737193764,0.75
7.12359E-4,68.767960556,0.895256781,0.030651341,0.737193764,0.77
7.14476E-4,69.05354579,0.895956681,0.030268199,0.739420935,0.77
7.16906E-4,69.268438553,0.896754614,0.029980843,0.742761693,0.77
7.19951E-4,69.555896957,0.897745432,0.029597701,0.74610245,0.77
7.22486E-4,69.753856505,0.89856304,0.029310345,0.748329621,0.77
7.28599E-4,70.062825829,0.900508334,0.028927203,0.751670379,0.79
7.31039E-4,70.281890381,0.901274069,0.028639847,0.75389755,0.79
7.40459E-4,70.50275646,0.904176274,0.02835249,0.757238307,0.79
7.4585E-4,70.800470318,0.905798446,0.027969349,0.76169265,0.79
7.48732E-4,71.024640518,0.906654433,0.027681992,0.765033408,0.79
7.56212E-4,71.250843103,0.908839844,0.027394636,0.768374165,0.79
7.60237E-4,71.554291444,0.909994698,0.027011494,0.771714922,0.79
7.63999E-4,71.783159393,0.911060686,0.026724138,0.775055679,0.79
7.6442E-4,72.012414683,0.911179365,0.026436782,0.777282851,0.79
7.68324E-4,72.319187655,0.912270921,0.02605364,0.780623608,0.8
7.70594E-4,72.550182888,0.912899419,0.025766284,0.78285078,0.8
7.71802E-4,72.781579157,0.91323201,0.025478927,0.783964365,0.8
7.76798E-4,73.014366104,0.914594013,0.025191571,0.787305122,0.8
7.81012E-4,73.271027588,0.915726583,0.024808429,0.79064588,0.8
7.83265E-4,73.56101481,0.916325706,0.024521073,0.793986637,0.81
7.8647E-4,73.79648903,0.917170679,0.024233716,0.795100223,0.81
7.89788E-4,74.033116877,0.918036789,0.02394636,0.796213808,0.81
7.96424E-4,74.271223067,0.919741551,0.023659004,0.79844098,0.81
8.05365E-4,74.512218878,0.921982384,0.023371648,0.800668151,0.81
8.09473E-4,74.754538963,0.922990848,0.023084291,0.802895323,0.81
8.13786E-4,75.079238174,0.924035744,0.022701149,0.805122494,0.82
8.1912E-4,75.324425653,0.925308413,0.022413793,0.808463252,0.82
8.20629E-4,75.570471309,0.925664555,0.022126437,0.811804009,0.82
8.21411E-4,75.816759415,0.925848424,0.02183908,0.815144766,0.82
8.23553E-4,76.06350135,0.926349609,0.021551724,0.816258352,0.82
8.27851E-4,76.311268829,0.927345569,0.021264368,0.818485523,0.82
8.34259E-4,76.560815202,0.928805239,0.020977011,0.821826281,0.83
8.37337E-4,76.809374419,0.92949604,0.020689655,0.824053452,0.83
8.41416E-4,77.063786268,0.930401046,0.020402299,0.827394209,0.84
8.45811E-4,77.317371192,0.931363012,0.020114943,0.829621381,0.84
8.51052E-4,77.572214078,0.932493102,0.019827586,0.832962138,0.84
8.54425E-4,77.828439193,0.933210298,0.01954023,0.836302895,0.84
8.57271E-4,78.085528816,0.933809805,0.019252874,0.838530067,0.84
8.59866E-4,78.257405504,0.93435151,0.019061303,0.839643653,0.84
8.69274E-4,78.517271633,0.936278836,0.018773946,0.840757238,0.84
8.72622E-4,78.778769141,0.936950918,0.01848659,0.844097996,0.84
8.75782E-4,79.041107072,0.937578797,0.018199234,0.846325167,0.84
8.80381E-4,79.304856099,0.938481448,0.017911877,0.848552339,0.84
8.82061E-4,79.569285554,0.938808007,0.017624521,0.849665924,0.84
8.85214E-4,79.834297935,0.939416085,0.017337165,0.853006682,0.84
8.89626E-4,80.011807987,0.940256662,0.017145594,0.854120267,0.85
8.92619E-4,80.279453623,0.940820373,0.016858238,0.856347439,0.86
8.94907E-4,80.547869846,0.941247712,0.016570881,0.85857461,0.86
8.99846E-4,80.817591854,0.942159625,0.016283525,0.859688196,0.86
9.06323E-4,81.080247852,0.94333413,0.015996169,0.863028953,0.86
9.11708E-4,81.270939025,0.944292366,0.015804598,0.865256125,0.87
9.14409E-4,81.544929512,0.944766975,0.015517241,0.867483296,0.88
9.17883E-4,81.819973909,0.945371363,0.015229885,0.868596882,0.88
9.21095E-4,82.003993492,0.945924375,0.015038314,0.870824053,0.88
9.25793E-4,82.281168655,0.946722934,0.014750958,0.874164811,0.88
9.29147E-4,82.559645578,0.94728593,0.014463602,0.877505568,0.88
9.32728E-4,82.839279568,0.947880519,0.014176245,0.880846325,0.88
9.35652E-4,83.026315622,0.948360934,0.013984674,0.883073497,0.89
9.39449E-4,83.307790854,0.948978295,0.013697318,0.886414254,0.89
9.43713E-4,83.590537591,0.949662709,0.013409962,0.888641425,0.89
9.46563E-4,83.779659441,0.950114983,0.013218391,0.889755011,0.89
9.49577E-4,84.064187525,0.950589,0.012931034,0.891982183,0.89
9.50478E-4,84.254217863,0.950729677,0.012739464,0.893095768,0.89
9.53329E-4,84.540032881,0.951172622,0.012452107,0.89532294,0.89
9.56216E-4,84.760034696,0.951617136,0.012164751,0.897550111,0.89
9.61658E-4,85.019175121,0.952443901,0.01197318,0.898663697,0.9
9.73687E-4,85.305663565,0.954221719,0.011685824,0.900890869,0.9
9.79069E-4,85.506302603,0.954995377,0.011494253,0.90311804,0.91
9.82827E-4,85.800816524,0.955527919,0.011206897,0.905345212,0.92
9.9455E-4,86.098128901,0.957148921,0.01091954,0.906458797,0.93
1.00481E-3,86.298794014,0.9585184,0.010727969,0.908685969,0.93
1.00922E-3,86.600737585,0.959094103,0.010440613,0.91091314,0.93
1.0105E-3,86.802831562,0.959259726,0.010249042,0.912026726,0.94
1.01292E-3,87.00531609,0.959570708,0.010057471,0.914253898,0.94
1.02528E-3,87.311920054,0.961122529,0.009770115,0.916481069,0.94
1.0286E-3,87.517390723,0.961529706,0.009578544,0.917594655,0.94
1.03641E-3,87.82759661,0.962469398,0.009291188,0.919821826,0.94
1.03947E-3,88.035476209,0.962831719,0.009099617,0.922048998,0.95
1.04483E-3,88.34845475,0.96345763,0.008812261,0.924276169,0.95
1.05124E-3,88.558322369,0.964192123,0.00862069,0.926503341,0.95
1.05812E-3,88.769894426,0.964963906,0.008429119,0.928730512,0.95
1.06405E-3,89.088626182,0.965615285,0.008141762,0.929844098,0.95
1.06991E-3,89.302458987,0.966247944,0.007950192,0.932071269,0.95
1.07631E-3,89.517389905,0.966924668,0.007758621,0.933184855,0.95
1.09063E-3,89.843790886,0.968391577,0.007471264,0.934298441,0.95
1.09671E-3,90.062878805,0.968994307,0.007279693,0.936525612,0.96
1.11108E-3,90.284601759,0.970374043,0.007088123,0.937639198,0.97
1.11953E-3,90.508033213,0.971156794,0.006896552,0.93986637,0.97
