x,y,species_5 cloglog values
118.0,118.0,0.024834203
119.0,119.0,0.06563225
120.0,120.0,0.1800173
121.0,121.0,0.0887131
122.0,122.0,0.37160835
123.0,123.0,1.4928171E-6
124.0,124.0,0.9147713
125.0,125.0,0.52099043
126.0,126.0,0.15848722
127.0,127.0,5.439545E-6
128.0,128.0,0.13060333
129.0,129.0,0.3854661
130.0,130.0,0.3774818
131.0,131.0,1.00931125E-7
132.0,132.0,0.20078143
133.0,133.0,0.20537722
134.0,134.0,5.2334535E-8
135.0,135.0,8.479782E-5
136.0,136.0,0.31631663
137.0,137.0,2.6335501E-8
138.0,138.0,0.09884651
139.0,139.0,0.010456739
140.0,140.0,4.0943396E-5
141.0,141.0,0.02942938
142.0,142.0,0.07129027
143.0,143.0,9.76178E-7
144.0,144.0,0.052212477
145.0,145.0,0.0039917924
146.0,146.0,0.20476799
147.0,147.0,0.3796049
148.0,148.0,0.18145595
149.0,149.0,0.1249047
150.0,150.0,6.7848676E-5
151.0,151.0,0.016074797
152.0,152.0,3.7742532E-7
153.0,153.0,0.1542208
154.0,154.0,6.205844E-8
155.0,155.0,4.0241976E-6
156.0,156.0,0.006645723
157.0,157.0,3.437124E-6
158.0,158.0,0.04271759
159.0,159.0,2.456841E-5
160.0,160.0,0.18850674
161.0,161.0,1.0169462E-8
162.0,162.0,0.4584176
163.0,163.0,0.019732337
164.0,164.0,0.06440668
165.0,165.0,0.12524049
166.0,166.0,0.009567517
167.0,167.0,0.1500664
168.0,168.0,0.0904526
169.0,169.0,5.1973313E-8
170.0,170.0,0.0025368296
171.0,171.0,3.6840567E-5
172.0,172.0,0.041259702
173.0,173.0,0.29098794
174.0,174.0,0.015501957
175.0,175.0,0.23100206
176.0,176.0,0.26099378
177.0,177.0,0.38249964
178.0,178.0,0.27828687
179.0,179.0,0.04182929
180.0,180.0,0.39569283
181.0,181.0,3.807813E-9
182.0,182.0,0.0010042671
183.0,183.0,4.5165787E-5
184.0,184.0,0.2544682
185.0,185.0,0.006933595
186.0,186.0,0.35292292
187.0,187.0,1.5201639E-6
188.0,188.0,0.14882249
189.0,189.0,0.16301733
190.0,190.0,7.968631E-5
191.0,191.0,3.463826E-5
192.0,192.0,4.4575877E-8
193.0,193.0,2.1195602E-4
194.0,194.0,0.3358513
195.0,195.0,0.007868465
196.0,196.0,0.2015628
197.0,197.0,6.0119994E-8
198.0,198.0,0.08995635
199.0,199.0,0.1740844
200.0,200.0,0.00808819
201.0,201.0,0.6497105
202.0,202.0,6.9568487E-6
203.0,203.0,0.37400758
204.0,204.0,0.11405483
205.0,205.0,7.3839433E-6
206.0,206.0,2.201438E-7
207.0,207.0,0.10548287
208.0,208.0,2.7144937E-5
209.0,209.0,0.31375203
210.0,210.0,1.2680807E-4
211.0,211.0,0.40588102
212.0,212.0,0.2593953
213.0,213.0,0.1877807
214.0,214.0,0.0017925058
215.0,215.0,4.1872592E-4
216.0,216.0,0.03392982
217.0,217.0,3.3776124E-7
218.0,218.0,0.0016690701
219.0,219.0,3.8386915E-7
220.0,220.0,0.1108116
221.0,221.0,0.120030336
222.0,222.0,5.7196452E-5
223.0,223.0,0.22336085
224.0,224.0,0.044783473
225.0,225.0,0.3027087
226.0,226.0,0.2981109
227.0,227.0,0.10490958
228.0,228.0,0.0719385
229.0,229.0,0.09625363
230.0,230.0,0.26415527
231.0,231.0,0.0015243085
232.0,232.0,0.07480764
233.0,233.0,0.038160294
234.0,234.0,0.31654912
235.0,235.0,0.1436698
236.0,236.0,0.099800654
237.0,237.0,0.2741052
238.0,238.0,0.09216679
239.0,239.0,0.056983106
240.0,240.0,0.03495769
241.0,241.0,0.347164
242.0,242.0,0.4979504
243.0,243.0,0.03088744
244.0,244.0,0.07892429
245.0,245.0,0.13413304
246.0,246.0,0.05898462
247.0,247.0,4.224137E-5
248.0,248.0,0.2616241
249.0,249.0,0.016271742
250.0,250.0,0.0014727343
251.0,251.0,2.2483408E-4
252.0,252.0,0.18094847
253.0,253.0,4.3383113E-4
254.0,254.0,7.9160806E-4
255.0,255.0,0.018828569
256.0,256.0,1.085832E-6
257.0,257.0,0.0076663923
258.0,258.0,4.2209624E-5
259.0,259.0,0.008666447
260.0,260.0,1.3585494E-6
261.0,261.0,0.014639273
262.0,262.0,0.39204887
263.0,263.0,0.4130997
264.0,264.0,0.18329003
265.0,265.0,2.0671808E-4
266.0,266.0,0.019621259
267.0,267.0,3.3055592E-4
268.0,268.0,0.0025414338
269.0,269.0,0.031878646
270.0,270.0,7.765331E-6
271.0,271.0,0.4073601
272.0,272.0,0.07669207
273.0,273.0,7.786593E-4
274.0,274.0,3.6927945E-6
275.0,275.0,8.265984E-6
276.0,276.0,1.2723534E-4
277.0,277.0,4.072236E-4
278.0,278.0,0.13445964
279.0,279.0,4.4342323E-4
280.0,280.0,0.17932649
281.0,281.0,1.3994137E-4
282.0,282.0,0.1693454
283.0,283.0,6.7280725E-6
284.0,284.0,0.07259716
285.0,285.0,0.28244933
286.0,286.0,0.285157
287.0,287.0,0.12676424
288.0,288.0,0.033971205
289.0,289.0,0.15099604
290.0,290.0,0.22218765
291.0,291.0,0.20020106
292.0,292.0,0.02729597
293.0,293.0,3.4754016E-4
294.0,294.0,0.078896835
295.0,295.0,0.28047293
296.0,296.0,0.18812531
297.0,297.0,4.806687E-6
298.0,298.0,0.050571844
299.0,299.0,0.010318187
300.0,300.0,0.09398786
301.0,301.0,4.788784E-9
302.0,302.0,0.096345775
303.0,303.0,0.24028133
304.0,304.0,0.22857489
305.0,305.0,0.0034092485
306.0,306.0,0.33169794
307.0,307.0,0.48569927
308.0,308.0,0.82206124
309.0,309.0,2.3371118E-5
310.0,310.0,0.028653987
311.0,311.0,0.07358168
312.0,312.0,0.1620152
313.0,313.0,2.1983327E-4
314.0,314.0,6.9603034E-9
315.0,315.0,0.018243136
316.0,316.0,0.25789464
317.0,317.0,0.018395541
318.0,318.0,0.47395134
319.0,319.0,1.4531646E-5
320.0,320.0,2.936497E-5
321.0,321.0,0.35803446
322.0,322.0,0.06133824
323.0,323.0,0.056666546
324.0,324.0,0.17123704
325.0,325.0,0.2255087
326.0,326.0,0.005470599
327.0,327.0,0.007799686
328.0,328.0,0.022427134
329.0,329.0,0.026204566
330.0,330.0,0.106901675
331.0,331.0,0.35235405
332.0,332.0,0.04843262
333.0,333.0,0.09592671
334.0,334.0,1.4269758E-4
335.0,335.0,0.98318917
336.0,336.0,2.6663844E-4
337.0,337.0,8.884991E-7
338.0,338.0,0.029497756
339.0,339.0,0.2896741
340.0,340.0,7.8616553E-4
341.0,341.0,0.0042717033
342.0,342.0,0.10059366
343.0,343.0,0.13467892
344.0,344.0,0.15418753
345.0,345.0,0.1258937
346.0,346.0,2.3316776E-5
347.0,347.0,0.6399951
348.0,348.0,0.29165006
349.0,349.0,0.10612937
350.0,350.0,8.625846E-4
351.0,351.0,0.10218287
352.0,352.0,0.08565856
353.0,353.0,0.0790612
354.0,354.0,0.07618604
355.0,355.0,0.4483604
356.0,356.0,0.091013156
357.0,357.0,0.004850768
358.0,358.0,0.32179543
359.0,359.0,4.4526764E-6
360.0,360.0,0.12666716
361.0,361.0,1.8419154E-5
362.0,362.0,0.18681929
363.0,363.0,1.8926266E-5
364.0,364.0,0.0045197825
365.0,365.0,0.18507871
366.0,366.0,2.385053E-6
367.0,367.0,0.62116766
368.0,368.0,0.94238347
369.0,369.0,0.37832513
370.0,370.0,0.041353304
371.0,371.0,0.0038136365
372.0,372.0,0.14113073
373.0,373.0,0.20542347
374.0,374.0,2.0344922E-8
375.0,375.0,0.083911255
376.0,376.0,0.0010732935
377.0,377.0,0.27690566
378.0,378.0,0.3157527
379.0,379.0,0.10379701
380.0,380.0,3.11001E-5
381.0,381.0,0.20627147
382.0,382.0,0.26931417
383.0,383.0,0.36829424
384.0,384.0,0.9703362
385.0,385.0,1.8452498E-4
386.0,386.0,0.23415549
387.0,387.0,0.24053733
388.0,388.0,0.18949391
389.0,389.0,0.12546165
390.0,390.0,0.08383176
391.0,391.0,1.8505257E-7
392.0,392.0,0.36128902
393.0,393.0,0.22305776
394.0,394.0,3.955514E-8
395.0,395.0,2.5302288E-7
396.0,396.0,5.84874E-6
397.0,397.0,0.112824075
398.0,398.0,0.22687021
399.0,399.0,4.397454E-5
400.0,400.0,0.50816035
401.0,401.0,0.007593966
402.0,402.0,0.0031582557
403.0,403.0,1.9011076E-6
404.0,404.0,0.008377711
405.0,405.0,0.04072003
406.0,406.0,0.06453322
407.0,407.0,0.008379416
408.0,408.0,0.3301318
409.0,409.0,0.10069191
410.0,410.0,0.21115625
411.0,411.0,0.34916064
412.0,412.0,0.12999777
413.0,413.0,0.2076812
414.0,414.0,0.16526607
415.0,415.0,3.5565623E-7
416.0,416.0,0.58187
417.0,417.0,5.4513484E-6
418.0,418.0,0.29972303
419.0,419.0,0.10323276
420.0,420.0,0.23722549
421.0,421.0,0.265592
422.0,422.0,0.16068375
423.0,423.0,1.0249276E-4
424.0,424.0,0.2831275
425.0,425.0,4.581572E-5
426.0,426.0,0.2569752
427.0,427.0,0.7170362
428.0,428.0,0.27518272
429.0,429.0,0.040355343
430.0,430.0,0.025772324
431.0,431.0,0.048407912
432.0,432.0,0.122304074
433.0,433.0,6.19989E-8
434.0,434.0,3.0717976E-5
435.0,435.0,0.21212682
436.0,436.0,0.15314409
437.0,437.0,6.2583433E-4
438.0,438.0,0.28772497
439.0,439.0,0.36823687
440.0,440.0,0.008389196
441.0,441.0,0.047231685
442.0,442.0,0.015471136
443.0,443.0,0.048806176
444.0,444.0,0.3452444
445.0,445.0,0.08773982
446.0,446.0,3.023655E-5
447.0,447.0,0.14429766
448.0,448.0,0.0033664946
449.0,449.0,2.2371947E-5
450.0,450.0,7.2453804E-5
451.0,451.0,8.0055965E-4
452.0,452.0,0.3859005
453.0,453.0,0.032719728
454.0,454.0,0.09779992
455.0,455.0,0.11936657
456.0,456.0,0.19558537
457.0,457.0,0.081402004
458.0,458.0,0.1880603
459.0,459.0,0.16252607
460.0,460.0,0.19272423
461.0,461.0,2.9154526E-4
462.0,462.0,0.08374372
463.0,463.0,1.2058433E-5
464.0,464.0,0.06625831
465.0,465.0,0.34731802
466.0,466.0,0.039216038
467.0,467.0,0.08242345
468.0,468.0,0.25907385
469.0,469.0,4.6451323E-4
470.0,470.0,0.091087624
471.0,471.0,0.0031980204
472.0,472.0,9.75772E-7
473.0,473.0,0.49064186
474.0,474.0,0.07120314
475.0,475.0,4.379005E-5
476.0,476.0,0.0018114143
477.0,477.0,0.039746232
478.0,478.0,0.20876066
479.0,479.0,0.09839313
480.0,480.0,1.0550237E-6
481.0,481.0,2.0248262E-4
482.0,482.0,0.0012791732
483.0,483.0,0.23319824
484.0,484.0,9.6191076E-4
485.0,485.0,0.0065688705
486.0,486.0,2.4142897E-8
487.0,487.0,4.724967E-4
488.0,488.0,2.3726976E-4
489.0,489.0,0.116902016
490.0,490.0,0.1222163
491.0,491.0,0.004836048
492.0,492.0,0.20550789
493.0,493.0,0.016104186
494.0,494.0,3.4436007E-6
495.0,495.0,0.010603653
496.0,496.0,6.259493E-6
497.0,497.0,4.1205E-5
498.0,498.0,0.04682047
499.0,499.0,1.3030403E-4
500.0,500.0,0.10811564
501.0,501.0,0.014768114
502.0,502.0,6.819869E-6
503.0,503.0,1.4957493E-6
504.0,504.0,4.8157915E-8
505.0,505.0,0.30108124
506.0,506.0,0.4432774
507.0,507.0,0.003331762
508.0,508.0,0.4277947
509.0,509.0,0.38808194
510.0,510.0,0.12233543
511.0,511.0,0.13908662
512.0,512.0,0.27603808
513.0,513.0,0.02009398
514.0,514.0,0.0023136227
515.0,515.0,1.731475E-8
516.0,516.0,0.023512019
517.0,517.0,0.3049675
518.0,518.0,1.2555443E-5
519.0,519.0,0.027847182
520.0,520.0,0.016019018
521.0,521.0,0.0011785931
522.0,522.0,0.21464945
523.0,523.0,0.003753678
524.0,524.0,0.4322099
525.0,525.0,6.053875E-8
526.0,526.0,0.16122971
527.0,527.0,0.24730399
528.0,528.0,0.21628486
529.0,529.0,0.07980045
530.0,530.0,0.036213666
531.0,531.0,0.1872315
532.0,532.0,0.67415905
533.0,533.0,0.6370377
534.0,534.0,0.9565454
535.0,535.0,0.22966123
536.0,536.0,0.20926493
537.0,537.0,0.14013581
538.0,538.0,0.24602045
539.0,539.0,5.1657594E-6
540.0,540.0,0.0018982504
541.0,541.0,0.608338
542.0,542.0,0.011685132
543.0,543.0,0.027279926
544.0,544.0,2.707013E-7
545.0,545.0,0.0089382
546.0,546.0,3.4910478E-8
547.0,547.0,0.31668174
548.0,548.0,3.3466204E-4
549.0,549.0,0.06956989
550.0,550.0,0.106842235
551.0,551.0,2.4274104E-7
552.0,552.0,0.041265238
553.0,553.0,1.951469E-4
554.0,554.0,0.62424994
555.0,555.0,0.0016622609
556.0,556.0,0.3149611
557.0,557.0,0.064274274
558.0,558.0,0.19946954
559.0,559.0,5.5609664E-8
560.0,560.0,0.24352944
561.0,561.0,0.13815364
562.0,562.0,0.0054569812
563.0,563.0,0.006022612
564.0,564.0,7.536671E-4
565.0,565.0,0.15729348
566.0,566.0,2.1823818E-5
567.0,567.0,1.2791038E-5
568.0,568.0,0.0021144447
569.0,569.0,0.4025192
570.0,570.0,0.3262273
571.0,571.0,6.049126E-6
572.0,572.0,2.4203759E-5
573.0,573.0,0.30165032
574.0,574.0,5.633824E-7
575.0,575.0,1.6616481E-7
576.0,576.0,0.1076021
577.0,577.0,1.2912217E-4
578.0,578.0,0.17907877
579.0,579.0,0.2566828
580.0,580.0,0.0016171586
581.0,581.0,1.550894E-4
582.0,582.0,0.073355064
583.0,583.0,0.12816979
584.0,584.0,0.39937505
585.0,585.0,0.23550427
586.0,586.0,8.535402E-6
587.0,587.0,0.16406044
588.0,588.0,0.07282904
589.0,589.0,0.082311206
590.0,590.0,0.33686885
591.0,591.0,0.0067390907
592.0,592.0,6.7166624E-8
593.0,593.0,0.14083321
594.0,594.0,0.15015472
595.0,595.0,9.190755E-4
596.0,596.0,0.012195448
597.0,597.0,1.7618218E-4
598.0,598.0,5.152865E-6
599.0,599.0,0.17987825
600.0,600.0,0.009279827
601.0,601.0,0.014882793
602.0,602.0,0.0010209451
603.0,603.0,0.011745765
604.0,604.0,0.43576995
605.0,605.0,0.08571509
606.0,606.0,0.13809204
607.0,607.0,0.022493912
608.0,608.0,0.13763897
609.0,609.0,0.6112156
610.0,610.0,0.118366666
611.0,611.0,0.113740824
612.0,612.0,0.669736
613.0,613.0,0.05371922
614.0,614.0,1.3359969E-5
615.0,615.0,0.0146632055
616.0,616.0,0.42546475
617.0,617.0,9.586903E-5
618.0,618.0,0.02910333
619.0,619.0,0.38031244
620.0,620.0,0.0021936996
621.0,621.0,0.22666256
622.0,622.0,0.32868326
623.0,623.0,6.5070264E-5
624.0,624.0,0.0024715017
625.0,625.0,0.009836863
626.0,626.0,3.5568862E-6
627.0,627.0,0.00231881
628.0,628.0,0.20722368
629.0,629.0,2.8807996E-4
630.0,630.0,5.7123552E-6
631.0,631.0,0.10246675
632.0,632.0,0.4221082
633.0,633.0,0.20280394
634.0,634.0,1.8399915E-5
635.0,635.0,2.648457E-5
636.0,636.0,0.0027927095
637.0,637.0,0.14381811
638.0,638.0,0.19331966
639.0,639.0,0.01714656
640.0,640.0,0.0064123687
641.0,641.0,0.24935639
642.0,642.0,9.3710463E-4
643.0,643.0,0.0017010252
644.0,644.0,0.29244137
645.0,645.0,0.14553596
646.0,646.0,3.4481573E-7
647.0,647.0,0.0019338503
648.0,648.0,0.21434152
649.0,649.0,0.004775714
650.0,650.0,5.389814E-9
651.0,651.0,0.034400944
652.0,652.0,0.16517115
653.0,653.0,1.2697062E-8
654.0,654.0,1.5225177E-7
655.0,655.0,0.106364325
656.0,656.0,0.036150046
657.0,657.0,0.15808225
658.0,658.0,0.5971207
659.0,659.0,8.8485984E-5
660.0,660.0,0.3661369
661.0,661.0,4.0790515E-6
662.0,662.0,0.39513713
663.0,663.0,5.350854E-4
664.0,664.0,1.6004067E-5
665.0,665.0,0.047909066
666.0,666.0,2.316795E-5
667.0,667.0,0.5457152
668.0,668.0,0.58134526
669.0,669.0,2.5059735E-5
670.0,670.0,1.9871191E-5
671.0,671.0,0.0014804932
672.0,672.0,0.22730602
673.0,673.0,4.555676E-6
674.0,674.0,1.1559761E-4
675.0,675.0,1.727552E-6
676.0,676.0,2.099721E-4
677.0,677.0,7.328093E-8
678.0,678.0,1.4405314E-8
679.0,679.0,0.42283934
680.0,680.0,0.20937157
681.0,681.0,1.0783269E-5
682.0,682.0,0.006346859
683.0,683.0,0.63144994
684.0,684.0,0.09773521
685.0,685.0,0.19956173
686.0,686.0,1.9495383E-6
687.0,687.0,5.1121442E-5
688.0,688.0,0.017645529
689.0,689.0,0.40242794
690.0,690.0,0.13972719
691.0,691.0,0.0010009502
692.0,692.0,0.05461996
693.0,693.0,0.004604362
694.0,694.0,0.003389259
695.0,695.0,0.0020266364
696.0,696.0,0.008226269
697.0,697.0,1.3091561E-6
698.0,698.0,0.20150988
699.0,699.0,0.14003712
700.0,700.0,0.011498157
701.0,701.0,0.0011436058
702.0,702.0,0.22995445
703.0,703.0,6.637833E-6
704.0,704.0,0.0687534
705.0,705.0,0.124486044
706.0,706.0,8.812665E-8
707.0,707.0,1.7660054E-4
708.0,708.0,0.0050709704
709.0,709.0,5.570794E-7
710.0,710.0,5.2647476E-5
711.0,711.0,0.46613547
712.0,712.0,0.0041162833
713.0,713.0,0.07118831
714.0,714.0,0.060452472
715.0,715.0,0.15210919
716.0,716.0,0.3377741
717.0,717.0,0.13832855
718.0,718.0,0.30132958
719.0,719.0,1.8569535E-8
720.0,720.0,4.2677995E-5
721.0,721.0,0.01346852
722.0,722.0,0.06492205
723.0,723.0,0.37940562
724.0,724.0,0.23964967
725.0,725.0,4.470544E-6
726.0,726.0,0.12861067
727.0,727.0,6.4833002E-6
728.0,728.0,0.06154835
729.0,729.0,0.28799653
730.0,730.0,0.0016189783
731.0,731.0,0.6727504
732.0,732.0,0.17534932
733.0,733.0,0.119889274
734.0,734.0,0.070861176
735.0,735.0,0.46648777
736.0,736.0,0.001304593
737.0,737.0,3.245379E-4
738.0,738.0,1.0991716E-4
739.0,739.0,0.36564267
740.0,740.0,0.24173865
741.0,741.0,0.27256906
742.0,742.0,9.683635E-9
743.0,743.0,2.6381489E-5
744.0,744.0,0.25659686
745.0,745.0,0.39432144
746.0,746.0,0.0063890526
747.0,747.0,0.0020884383
748.0,748.0,4.5591853E-5
749.0,749.0,1.10712314E-7
750.0,750.0,0.10280078
751.0,751.0,0.010439486
752.0,752.0,0.17480172
753.0,753.0,2.098214E-7
754.0,754.0,0.01625934
755.0,755.0,0.10169808
756.0,756.0,0.21382235
757.0,757.0,0.64866227
758.0,758.0,1.2780602E-4
759.0,759.0,0.15674616
760.0,760.0,0.27579123
761.0,761.0,2.3355934E-8
762.0,762.0,0.048332844
763.0,763.0,0.013417427
764.0,764.0,1.5213252E-4
765.0,765.0,2.2335493E-4
766.0,766.0,2.1149319E-7
767.0,767.0,0.054117996
768.0,768.0,0.005705647
769.0,769.0,0.025555102
770.0,770.0,4.409545E-8
771.0,771.0,2.1789266E-8
772.0,772.0,6.149061E-4
773.0,773.0,0.044565868
774.0,774.0,0.13474841
775.0,775.0,4.7720386E-7
776.0,776.0,1.9758976E-4
777.0,777.0,0.18752585
778.0,778.0,4.7758213E-4
779.0,779.0,0.14322843
780.0,780.0,9.3728494E-7
781.0,781.0,2.5672989E-5
782.0,782.0,0.13898052
783.0,783.0,0.063421644
784.0,784.0,5.161165E-4
785.0,785.0,0.05227421
786.0,786.0,0.09261257
787.0,787.0,0.32510483
788.0,788.0,1.0146115E-5
789.0,789.0,3.880911E-4
790.0,790.0,3.8750353E-4
791.0,791.0,0.0022400948
792.0,792.0,0.0020032178
793.0,793.0,0.27261025
794.0,794.0,0.035100635
795.0,795.0,7.068786E-8
796.0,796.0,0.18866712
797.0,797.0,0.8829706
798.0,798.0,0.21979201
799.0,799.0,4.708212E-6
800.0,800.0,0.030272927
801.0,801.0,4.4669387E-6
802.0,802.0,1.3591375E-6
803.0,803.0,0.032623414
804.0,804.0,0.0728757
805.0,805.0,0.008737894
806.0,806.0,0.0040956363
807.0,807.0,0.12257262
808.0,808.0,3.1644206E-6
809.0,809.0,0.12897304
810.0,810.0,0.06569655
811.0,811.0,0.035468817
812.0,812.0,7.106173E-6
813.0,813.0,0.18917608
814.0,814.0,1.6679135E-6
815.0,815.0,0.01448861
816.0,816.0,0.09750841
817.0,817.0,1.5705788E-4
818.0,818.0,0.047481883
819.0,819.0,0.08745473
820.0,820.0,0.4688676
821.0,821.0,0.03169064
822.0,822.0,0.28953114
823.0,823.0,1.720362E-5
824.0,824.0,0.060177535
825.0,825.0,0.15206087
826.0,826.0,0.09231601
827.0,827.0,0.1299173
828.0,828.0,0.031604517
829.0,829.0,0.015456768
830.0,830.0,0.24517569
831.0,831.0,0.032954585
832.0,832.0,0.6189001
833.0,833.0,3.314219E-6
834.0,834.0,5.9322297E-4
835.0,835.0,8.807308E-8
836.0,836.0,0.7845194
837.0,837.0,8.982937E-5
838.0,838.0,0.67962635
839.0,839.0,0.038440898
840.0,840.0,3.6823278E-7
841.0,841.0,0.25047588
842.0,842.0,0.9769528
843.0,843.0,7.849679E-4
844.0,844.0,0.090915106
845.0,845.0,0.059096884
846.0,846.0,0.11205873
847.0,847.0,7.671409E-4
848.0,848.0,0.07462251
849.0,849.0,0.007620706
850.0,850.0,0.030954538
851.0,851.0,0.07244563
852.0,852.0,3.836995E-6
853.0,853.0,0.16496664
854.0,854.0,0.6066177
855.0,855.0,0.003277255
856.0,856.0,2.4090064E-6
857.0,857.0,0.035713386
858.0,858.0,0.69836134
859.0,859.0,0.31081748
860.0,860.0,0.07706215
861.0,861.0,6.033769E-8
862.0,862.0,0.054511312
863.0,863.0,0.0019911865
864.0,864.0,0.0018380517
865.0,865.0,0.40355596
866.0,866.0,0.026773812
867.0,867.0,0.934918
868.0,868.0,2.2333263E-5
869.0,869.0,0.6337152
870.0,870.0,0.10477135
871.0,871.0,0.50335306
872.0,872.0,0.18443224
873.0,873.0,0.111299776
874.0,874.0,6.318415E-6
875.0,875.0,4.9606046E-5
876.0,876.0,0.14609714
877.0,877.0,0.051317442
878.0,878.0,0.12914875
879.0,879.0,4.270008E-7
880.0,880.0,0.012679551
881.0,881.0,0.009838331
882.0,882.0,0.037670463
883.0,883.0,0.37129298
884.0,884.0,0.015496429
885.0,885.0,5.0393524E-8
886.0,886.0,7.3176585E-7
887.0,887.0,0.19841467
888.0,888.0,0.075267226
889.0,889.0,0.1450426
890.0,890.0,0.2518273
891.0,891.0,0.34161556
892.0,892.0,4.213913E-5
893.0,893.0,0.05588115
894.0,894.0,0.001523367
895.0,895.0,0.037903547
896.0,896.0,0.03053127
897.0,897.0,0.010270796
898.0,898.0,6.216008E-4
899.0,899.0,0.03126706
900.0,900.0,0.12959592
901.0,901.0,0.25136
902.0,902.0,0.0037911513
903.0,903.0,0.24521044
904.0,904.0,0.44536963
905.0,905.0,0.25138855
906.0,906.0,0.10252054
907.0,907.0,0.070292726
908.0,908.0,0.0017884737
909.0,909.0,2.0298308E-4
910.0,910.0,9.945642E-7
911.0,911.0,0.025057908
912.0,912.0,0.048520535
913.0,913.0,5.822818E-6
914.0,914.0,0.4072239
915.0,915.0,0.20020714
916.0,916.0,0.9699491
917.0,917.0,6.54618E-8
918.0,918.0,1.6285999E-6
919.0,919.0,0.08970273
920.0,920.0,0.6147761
921.0,921.0,0.3769047
922.0,922.0,0.27016258
923.0,923.0,0.0078027206
924.0,924.0,0.090300314
925.0,925.0,4.912006E-7
926.0,926.0,0.016300635
927.0,927.0,6.9597217E-9
928.0,928.0,1.1385509E-8
929.0,929.0,0.009261484
930.0,930.0,0.1584173
931.0,931.0,2.6112812E-4
932.0,932.0,0.28819126
933.0,933.0,0.55688405
934.0,934.0,0.00213848
935.0,935.0,0.0061655263
936.0,936.0,0.0036499777
937.0,937.0,7.773921E-6
938.0,938.0,3.970313E-4
939.0,939.0,0.6280327
940.0,940.0,0.10894418
941.0,941.0,0.24423137
942.0,942.0,0.037012376
943.0,943.0,0.0026865392
944.0,944.0,0.0035065725
945.0,945.0,0.00846114
