x,y,species median
2403.0,2403.0,0.2946236
2404.0,2404.0,0.13206053
2405.0,2405.0,1.2906478E-4
2406.0,2406.0,2.133142E-4
2407.0,2407.0,0.38814104
2408.0,2408.0,0.20545126
2409.0,2409.0,0.2008164
2410.0,2410.0,0.16224413
2411.0,2411.0,0.3938373
2412.0,2412.0,0.12909761
2413.0,2413.0,2.8394655E-7
2414.0,2414.0,9.9113626E-5
2415.0,2415.0,0.19121525
2416.0,2416.0,0.017923588
2417.0,2417.0,0.03502708
2418.0,2418.0,4.148154E-6
2419.0,2419.0,0.023261178
2420.0,2420.0,0.072835214
2421.0,2421.0,0.015263428
2422.0,2422.0,0.26668078
2423.0,2423.0,0.001989641
2424.0,2424.0,0.11228638
2425.0,2425.0,0.06749858
2426.0,2426.0,0.08807636
2427.0,2427.0,0.016189246
2428.0,2428.0,0.013567873
2429.0,2429.0,3.606276E-5
2430.0,2430.0,1.08671344E-7
2431.0,2431.0,0.013365574
2432.0,2432.0,0.03258784
2433.0,2433.0,0.53593135
2434.0,2434.0,0.23571035
2435.0,2435.0,0.19159366
2436.0,2436.0,0.020297948
2437.0,2437.0,3.1164187E-4
2438.0,2438.0,4.6136535E-8
2439.0,2439.0,0.085689366
2440.0,2440.0,0.20010765
2441.0,2441.0,4.469961E-6
2442.0,2442.0,0.017761795
2443.0,2443.0,0.009562374
2444.0,2444.0,0.0014508001
2445.0,2445.0,0.45765266
2446.0,2446.0,0.023380725
2447.0,2447.0,0.012955411
2448.0,2448.0,0.005429655
2449.0,2449.0,0.123649135
2450.0,2450.0,1.306453E-5
2451.0,2451.0,4.1437954E-8
2452.0,2452.0,0.09573081
2453.0,2453.0,7.0310904E-8
2454.0,2454.0,0.18097138
2455.0,2455.0,0.35362047
2456.0,2456.0,0.12338608
2457.0,2457.0,3.393831E-6
2458.0,2458.0,0.10582176
2459.0,2459.0,0.124271445
2460.0,2460.0,0.016418833
2461.0,2461.0,0.116491355
2462.0,2462.0,0.14208388
2463.0,2463.0,0.18686329
2464.0,2464.0,0.20582895
2465.0,2465.0,5.1765373E-6
2466.0,2466.0,0.12888952
2467.0,2467.0,0.0016639191
2468.0,2468.0,7.603123E-6
2469.0,2469.0,0.22326331
2470.0,2470.0,0.005044965
2471.0,2471.0,2.1959286E-5
2472.0,2472.0,0.14739338
2473.0,2473.0,1.931003E-4
2474.0,2474.0,1.7358778E-7
2475.0,2475.0,5.442587E-9
2476.0,2476.0,2.0717944E-6
2477.0,2477.0,0.2639137
2478.0,2478.0,0.5172411
2479.0,2479.0,0.037810978
2480.0,2480.0,0.0073466864
2481.0,2481.0,0.023863388
2482.0,2482.0,0.28074926
2483.0,2483.0,0.0024416898
2484.0,2484.0,0.33186194
2485.0,2485.0,1.3078973E-5
2486.0,2486.0,0.0031973356
2487.0,2487.0,6.621797E-6
2488.0,2488.0,7.4045756E-6
2489.0,2489.0,0.19310813
2490.0,2490.0,0.33595145
2491.0,2491.0,3.6270227E-5
2492.0,2492.0,0.09930435
2493.0,2493.0,9.3115034E-8
2494.0,2494.0,7.410761E-6
2495.0,2495.0,0.2514474
2496.0,2496.0,0.047792282
2497.0,2497.0,0.0321883
2498.0,2498.0,3.0274273E-4
2499.0,2499.0,1.9585043E-6
2500.0,2500.0,0.2542292
2501.0,2501.0,0.03837954
2502.0,2502.0,4.5278884E-6
2503.0,2503.0,3.432284E-6
2504.0,2504.0,0.3878506
2505.0,2505.0,0.16047244
2506.0,2506.0,0.048352364
2507.0,2507.0,0.38839844
2508.0,2508.0,0.22708975
2509.0,2509.0,0.0020910776
2510.0,2510.0,2.7446607E-8
2511.0,2511.0,0.0010026456
2512.0,2512.0,0.19271924
2513.0,2513.0,0.28362295
2514.0,2514.0,0.0038136144
2515.0,2515.0,0.42667955
2516.0,2516.0,3.9493313E-4
2517.0,2517.0,0.43771973
2518.0,2518.0,0.26180634
2519.0,2519.0,1.8960578E-4
2520.0,2520.0,0.71432495
2521.0,2521.0,1.0226742E-4
2522.0,2522.0,9.535082E-6
2523.0,2523.0,0.2122083
2524.0,2524.0,0.14826986
2525.0,2525.0,0.102288425
2526.0,2526.0,0.01571566
2527.0,2527.0,0.14553761
2528.0,2528.0,0.22523366
2529.0,2529.0,4.339957E-7
2530.0,2530.0,0.0028571752
2531.0,2531.0,3.4521573E-8
2532.0,2532.0,0.14477542
2533.0,2533.0,1.4394634E-4
2534.0,2534.0,6.9485884E-4
2535.0,2535.0,0.048097152
2536.0,2536.0,0.0024211733
2537.0,2537.0,0.9834334
2538.0,2538.0,0.2977096
2539.0,2539.0,0.017183863
2540.0,2540.0,0.0016947256
2541.0,2541.0,0.24835138
2542.0,2542.0,0.22927105
2543.0,2543.0,0.68642527
2544.0,2544.0,0.055001006
2545.0,2545.0,0.0038720123
2546.0,2546.0,9.310786E-5
2547.0,2547.0,0.3469833
2548.0,2548.0,5.6439903E-6
2549.0,2549.0,0.24304123
2550.0,2550.0,0.21714363
2551.0,2551.0,0.18039034
2552.0,2552.0,0.11515261
2553.0,2553.0,9.810231E-4
2554.0,2554.0,0.19599758
2555.0,2555.0,0.003092732
2556.0,2556.0,2.3273937E-5
2557.0,2557.0,0.007514934
2558.0,2558.0,1.6155958E-4
2559.0,2559.0,0.670354
2560.0,2560.0,0.07208532
2561.0,2561.0,0.037873156
2562.0,2562.0,0.20359771
2563.0,2563.0,1.5563E-7
2564.0,2564.0,0.3357044
2565.0,2565.0,0.41777205
2566.0,2566.0,0.21235159
2567.0,2567.0,0.007217724
2568.0,2568.0,0.5298655
2569.0,2569.0,0.015146216
2570.0,2570.0,3.925647E-7
2571.0,2571.0,5.638245E-6
2572.0,2572.0,0.25731158
2573.0,2573.0,0.069035485
2574.0,2574.0,0.03368167
2575.0,2575.0,0.098952934
2576.0,2576.0,5.608905E-8
2577.0,2577.0,6.7098124E-5
2578.0,2578.0,3.15435E-5
2579.0,2579.0,1.7934855E-6
2580.0,2580.0,0.19621125
2581.0,2581.0,1.9049854E-4
2582.0,2582.0,0.22937657
2583.0,2583.0,2.5545334E-4
2584.0,2584.0,0.3319806
2585.0,2585.0,0.005349286
2586.0,2586.0,0.076270096
2587.0,2587.0,0.103598356
2588.0,2588.0,0.0109105455
2589.0,2589.0,7.077996E-4
2590.0,2590.0,0.023233518
2591.0,2591.0,7.2364635E-8
2592.0,2592.0,1.089425E-8
2593.0,2593.0,0.42075378
2594.0,2594.0,3.4509544E-6
2595.0,2595.0,0.8346904
2596.0,2596.0,0.0019821012
2597.0,2597.0,0.19684383
2598.0,2598.0,1.1905628E-6
2599.0,2599.0,0.28941506
2600.0,2600.0,0.019438462
2601.0,2601.0,4.8204186E-8
2602.0,2602.0,6.1191537E-4
2603.0,2603.0,1.462297E-6
2604.0,2604.0,0.27681196
2605.0,2605.0,0.24608077
2606.0,2606.0,0.042193055
2607.0,2607.0,0.03801004
2608.0,2608.0,0.0011777942
2609.0,2609.0,0.11382365
2610.0,2610.0,0.24129975
2611.0,2611.0,6.2846304E-8
2612.0,2612.0,8.709552E-8
2613.0,2613.0,0.16171394
2614.0,2614.0,0.066845536
2615.0,2615.0,0.0011725347
2616.0,2616.0,0.20620643
2617.0,2617.0,1.4269562E-8
2618.0,2618.0,0.3372991
2619.0,2619.0,0.18961366
2620.0,2620.0,0.1809804
2621.0,2621.0,0.14215894
2622.0,2622.0,1.3803885E-6
2623.0,2623.0,0.03376711
2624.0,2624.0,0.037789144
2625.0,2625.0,0.05638742
2626.0,2626.0,0.026123054
2627.0,2627.0,3.846892E-7
2628.0,2628.0,0.07498962
2629.0,2629.0,0.19250381
2630.0,2630.0,7.056526E-9
2631.0,2631.0,0.053430554
2632.0,2632.0,0.08040826
2633.0,2633.0,1.3165755E-4
2634.0,2634.0,0.2975062
2635.0,2635.0,6.5202167E-4
2636.0,2636.0,0.0108744865
2637.0,2637.0,8.8950567E-4
2638.0,2638.0,5.94289E-5
2639.0,2639.0,3.150906E-5
2640.0,2640.0,2.790947E-5
2641.0,2641.0,7.5562125E-6
2642.0,2642.0,0.13540542
2643.0,2643.0,2.394488E-6
2644.0,2644.0,0.72409177
2645.0,2645.0,4.3823142E-4
2646.0,2646.0,0.04915432
2647.0,2647.0,0.2529016
2648.0,2648.0,2.1596381E-4
2649.0,2649.0,0.18904655
2650.0,2650.0,0.02737452
2651.0,2651.0,2.4376734E-5
2652.0,2652.0,5.1321636E-4
2653.0,2653.0,1.4101698E-6
2654.0,2654.0,0.07232572
2655.0,2655.0,0.12247521
2656.0,2656.0,0.21029347
2657.0,2657.0,4.810244E-6
2658.0,2658.0,0.23594633
2659.0,2659.0,0.0047694054
2660.0,2660.0,0.107073836
2661.0,2661.0,0.06599924
2662.0,2662.0,0.04876037
2663.0,2663.0,0.17652917
2664.0,2664.0,9.429721E-4
2665.0,2665.0,2.750251E-6
2666.0,2666.0,0.006253745
2667.0,2667.0,0.019961992
2668.0,2668.0,0.24813205
2669.0,2669.0,0.15228854
2670.0,2670.0,0.3787765
2671.0,2671.0,0.0010040948
2672.0,2672.0,1.4659074E-4
2673.0,2673.0,0.26837784
2674.0,2674.0,0.047452934
2675.0,2675.0,0.29493064
2676.0,2676.0,0.070647776
2677.0,2677.0,1.3080226E-4
2678.0,2678.0,0.4571249
2679.0,2679.0,0.1877294
2680.0,2680.0,0.15337011
2681.0,2681.0,0.092202954
2682.0,2682.0,0.17234468
2683.0,2683.0,0.07761472
2684.0,2684.0,0.011666968
2685.0,2685.0,8.646769E-4
2686.0,2686.0,0.1866002
2687.0,2687.0,1.1465163E-5
2688.0,2688.0,0.14317176
2689.0,2689.0,0.051039487
2690.0,2690.0,0.13513577
2691.0,2691.0,0.104424626
2692.0,2692.0,3.5567523E-4
2693.0,2693.0,0.32575822
2694.0,2694.0,0.09265325
2695.0,2695.0,2.653432E-5
2696.0,2696.0,0.16418523
2697.0,2697.0,6.0949335E-4
2698.0,2698.0,0.018745067
2699.0,2699.0,9.462048E-8
2700.0,2700.0,2.3128163E-5
2701.0,2701.0,0.0030466993
2702.0,2702.0,9.821036E-8
2703.0,2703.0,2.7487919E-9
2704.0,2704.0,0.16786642
2705.0,2705.0,0.3465634
2706.0,2706.0,0.62339604
2707.0,2707.0,0.002275736
2708.0,2708.0,0.17588694
2709.0,2709.0,0.54970115
2710.0,2710.0,5.0646618E-6
2711.0,2711.0,0.2582103
2712.0,2712.0,0.09898181
2713.0,2713.0,3.5421162E-6
2714.0,2714.0,0.00536353
2715.0,2715.0,1.8585735E-7
2716.0,2716.0,0.078256726
2717.0,2717.0,0.31176934
2718.0,2718.0,0.9382423
2719.0,2719.0,0.024348447
2720.0,2720.0,2.8221868E-8
2721.0,2721.0,0.97479767
2722.0,2722.0,0.30651084
2723.0,2723.0,2.7431938E-6
2724.0,2724.0,0.3465788
2725.0,2725.0,0.51317024
2726.0,2726.0,0.0050672363
2727.0,2727.0,0.027075863
2728.0,2728.0,0.106805414
2729.0,2729.0,9.446064E-6
2730.0,2730.0,0.011082753
2731.0,2731.0,0.17898786
2732.0,2732.0,0.0074878815
2733.0,2733.0,3.7304964E-4
2734.0,2734.0,0.021165004
2735.0,2735.0,0.007255513
2736.0,2736.0,9.5848705E-8
2737.0,2737.0,4.8558895E-6
2738.0,2738.0,0.11858118
2739.0,2739.0,0.14098269
2740.0,2740.0,0.0748482
2741.0,2741.0,0.0038311926
2742.0,2742.0,0.4229157
2743.0,2743.0,0.22147475
2744.0,2744.0,0.88127434
2745.0,2745.0,0.07030306
2746.0,2746.0,0.07716652
2747.0,2747.0,0.0027236873
2748.0,2748.0,0.22272652
2749.0,2749.0,0.0051736734
2750.0,2750.0,0.0036800727
2751.0,2751.0,1.01141095E-5
2752.0,2752.0,0.4145166
2753.0,2753.0,0.11437343
2754.0,2754.0,1.0101063E-5
2755.0,2755.0,0.10256914
2756.0,2756.0,0.01214415
2757.0,2757.0,8.4577573E-7
2758.0,2758.0,1.1315856E-4
2759.0,2759.0,0.23403594
2760.0,2760.0,5.6409124E-5
2761.0,2761.0,0.6411966
2762.0,2762.0,0.0013537013
2763.0,2763.0,0.15767252
2764.0,2764.0,6.6837536E-5
2765.0,2765.0,0.13673824
2766.0,2766.0,2.4589104E-5
2767.0,2767.0,5.9117447E-5
2768.0,2768.0,4.9438285E-7
2769.0,2769.0,0.59412926
2770.0,2770.0,0.29886672
2771.0,2771.0,0.24921274
2772.0,2772.0,0.0859332
2773.0,2773.0,0.0057432945
2774.0,2774.0,0.020031419
2775.0,2775.0,0.0136231845
2776.0,2776.0,0.07325624
2777.0,2777.0,2.7284417E-8
2778.0,2778.0,1.5736638E-5
2779.0,2779.0,0.4073586
2780.0,2780.0,0.4268771
2781.0,2781.0,0.0014877128
2782.0,2782.0,0.10383309
2783.0,2783.0,0.028839927
2784.0,2784.0,0.23089199
2785.0,2785.0,0.15328015
2786.0,2786.0,5.072086E-9
2787.0,2787.0,0.1262606
2788.0,2788.0,0.14602458
2789.0,2789.0,2.6751344E-5
2790.0,2790.0,0.0052778153
2791.0,2791.0,0.90744835
2792.0,2792.0,0.021479608
2793.0,2793.0,1.9088844E-7
2794.0,2794.0,3.262757E-4
2795.0,2795.0,0.0054601314
2796.0,2796.0,6.51299E-6
2797.0,2797.0,0.03307515
2798.0,2798.0,0.3342426
2799.0,2799.0,1.131735E-6
2800.0,2800.0,0.17070162
2801.0,2801.0,0.1793393
2802.0,2802.0,0.24486318
2803.0,2803.0,0.17683053
2804.0,2804.0,0.047493644
2805.0,2805.0,0.1707897
2806.0,2806.0,0.58483845
2807.0,2807.0,0.0016871105
2808.0,2808.0,0.120604254
2809.0,2809.0,3.0766975E-4
2810.0,2810.0,1.5371911E-6
2811.0,2811.0,0.4358063
2812.0,2812.0,0.1728052
2813.0,2813.0,0.031244887
2814.0,2814.0,0.26985925
2815.0,2815.0,0.022758199
2816.0,2816.0,0.14436786
2817.0,2817.0,0.19537252
2818.0,2818.0,0.011371856
2819.0,2819.0,0.96094316
2820.0,2820.0,8.19154E-5
2821.0,2821.0,0.37160593
2822.0,2822.0,8.178263E-6
2823.0,2823.0,5.9716356E-8
2824.0,2824.0,0.58614314
2825.0,2825.0,0.041359175
2826.0,2826.0,0.02180444
2827.0,2827.0,0.061371267
2828.0,2828.0,0.16291185
2829.0,2829.0,0.110223785
2830.0,2830.0,0.0130205145
2831.0,2831.0,5.3075014E-4
2832.0,2832.0,0.04392776
2833.0,2833.0,2.8351818E-7
2834.0,2834.0,0.035729792
2835.0,2835.0,0.05488251
2836.0,2836.0,0.048431493
2837.0,2837.0,0.3217207
2838.0,2838.0,0.22517931
2839.0,2839.0,2.4074036E-5
2840.0,2840.0,0.22646531
2841.0,2841.0,0.13668403
2842.0,2842.0,0.63027996
2843.0,2843.0,0.2545843
2844.0,2844.0,0.0026021532
2845.0,2845.0,1.6366067E-7
2846.0,2846.0,0.021760868
2847.0,2847.0,0.025605226
2848.0,2848.0,3.415362E-7
2849.0,2849.0,0.18974274
2850.0,2850.0,0.005926444
2851.0,2851.0,0.20923983
2852.0,2852.0,0.24086241
2853.0,2853.0,0.073855445
2854.0,2854.0,0.0044363597
2855.0,2855.0,6.2328596E-5
2856.0,2856.0,5.412246E-6
2857.0,2857.0,0.47336364
2858.0,2858.0,0.0046976907
2859.0,2859.0,0.007324625
2860.0,2860.0,9.309573E-6
2861.0,2861.0,0.011903299
2862.0,2862.0,0.007976766
2863.0,2863.0,0.15132235
2864.0,2864.0,0.00101592
2865.0,2865.0,0.02799116
2866.0,2866.0,4.4971093E-5
2867.0,2867.0,0.17104359
2868.0,2868.0,2.863115E-6
2869.0,2869.0,4.0296116E-5
2870.0,2870.0,0.27349094
2871.0,2871.0,0.15205632
2872.0,2872.0,0.32921237
2873.0,2873.0,2.5586847E-5
2874.0,2874.0,0.055391353
2875.0,2875.0,0.2038865
2876.0,2876.0,0.37213036
2877.0,2877.0,9.856764E-4
2878.0,2878.0,0.37248775
2879.0,2879.0,0.056889676
2880.0,2880.0,0.022218544
2881.0,2881.0,0.3838344
2882.0,2882.0,0.2051686
2883.0,2883.0,0.11046116
2884.0,2884.0,0.08767983
2885.0,2885.0,9.52333E-4
2886.0,2886.0,0.3268368
2887.0,2887.0,1.5129763E-5
2888.0,2888.0,0.01761869
2889.0,2889.0,0.22133665
2890.0,2890.0,0.027982721
2891.0,2891.0,0.29310554
2892.0,2892.0,0.23319311
2893.0,2893.0,0.30873138
2894.0,2894.0,2.6007203E-7
2895.0,2895.0,3.7494935E-6
2896.0,2896.0,0.0041506905
2897.0,2897.0,0.03441677
2898.0,2898.0,0.17960928
2899.0,2899.0,0.15131603
2900.0,2900.0,0.13087283
2901.0,2901.0,0.08664604
2902.0,2902.0,3.266343E-8
2903.0,2903.0,1.5427384E-5
2904.0,2904.0,6.1005835E-7
2905.0,2905.0,5.304075E-7
2906.0,2906.0,0.008330723
2907.0,2907.0,0.029925931
2908.0,2908.0,1.1284618E-6
2909.0,2909.0,0.108598575
2910.0,2910.0,0.004353054
2911.0,2911.0,0.016381362
2912.0,2912.0,0.0032871081
2913.0,2913.0,2.0648138E-5
2914.0,2914.0,0.0026293295
2915.0,2915.0,0.6456305
2916.0,2916.0,0.662691
2917.0,2917.0,0.018514453
2918.0,2918.0,0.15346125
2919.0,2919.0,0.006720486
2920.0,2920.0,0.004019608
2921.0,2921.0,1.590876E-5
2922.0,2922.0,0.181997
2923.0,2923.0,0.06180869
2924.0,2924.0,0.002843479
2925.0,2925.0,0.2129022
2926.0,2926.0,0.001034222
2927.0,2927.0,0.1285315
2928.0,2928.0,0.030807735
2929.0,2929.0,8.622393E-4
2930.0,2930.0,2.8150442E-5
2931.0,2931.0,0.16309841
2932.0,2932.0,0.00232298
2933.0,2933.0,0.14658646
2934.0,2934.0,0.066645585
2935.0,2935.0,0.47675893
2936.0,2936.0,0.30544043
2937.0,2937.0,0.20334688
2938.0,2938.0,0.47052145
2939.0,2939.0,3.8884507E-5
2940.0,2940.0,0.0071485606
2941.0,2941.0,5.751815E-8
2942.0,2942.0,1.5889521E-4
2943.0,2943.0,1.09930625E-4
2944.0,2944.0,0.015840368
2945.0,2945.0,0.3422745
2946.0,2946.0,0.04864402
2947.0,2947.0,0.089080125
2948.0,2948.0,0.002729378
2949.0,2949.0,0.08202966
2950.0,2950.0,0.14452165
2951.0,2951.0,8.307775E-4
2952.0,2952.0,0.23907249
2953.0,2953.0,0.13736947
2954.0,2954.0,0.0016675378
2955.0,2955.0,0.060172986
2956.0,2956.0,0.1190605
2957.0,2957.0,0.20172936
2958.0,2958.0,0.7418556
2959.0,2959.0,0.24543354
2960.0,2960.0,0.08516071
2961.0,2961.0,7.05327E-7
2962.0,2962.0,0.07982483
2963.0,2963.0,0.26363283
2964.0,2964.0,4.986773E-9
2965.0,2965.0,0.027511623
2966.0,2966.0,0.054852888
2967.0,2967.0,0.009681882
2968.0,2968.0,0.22149894
2969.0,2969.0,0.02511594
2970.0,2970.0,0.7042121
2971.0,2971.0,0.019179855
2972.0,2972.0,0.21154782
2973.0,2973.0,0.026177268
2974.0,2974.0,5.438537E-6
2975.0,2975.0,4.9554394E-8
2976.0,2976.0,0.16469745
2977.0,2977.0,1.608635E-4
2978.0,2978.0,0.048402958
2979.0,2979.0,0.0105261
2980.0,2980.0,3.4697987E-7
2981.0,2981.0,0.28468832
2982.0,2982.0,0.35424137
2983.0,2983.0,0.29478812
2984.0,2984.0,0.06449759
2985.0,2985.0,0.102066636
2986.0,2986.0,4.1822086E-6
2987.0,2987.0,0.0021856788
2988.0,2988.0,0.027309472
2989.0,2989.0,0.35897386
2990.0,2990.0,7.339774E-6
2991.0,2991.0,0.35020024
2992.0,2992.0,0.3663161
2993.0,2993.0,0.21588036
2994.0,2994.0,7.1623735E-4
2995.0,2995.0,0.053901214
2996.0,2996.0,0.3482696
2997.0,2997.0,5.8665285E-7
2998.0,2998.0,9.885273E-6
2999.0,2999.0,0.23362307
3000.0,3000.0,0.6999844
3001.0,3001.0,3.1481903E-7
3002.0,3002.0,0.95782506
3003.0,3003.0,1.382234E-4
3004.0,3004.0,0.3073662
3005.0,3005.0,0.126042
3006.0,3006.0,0.52501327
3007.0,3007.0,0.117712505
3008.0,3008.0,0.56855655
3009.0,3009.0,8.660691E-8
3010.0,3010.0,1.6111866E-7
3011.0,3011.0,0.0017335985
3012.0,3012.0,0.028128512
3013.0,3013.0,0.12517178
3014.0,3014.0,0.3660723
3015.0,3015.0,0.24023248
3016.0,3016.0,0.24249958
3017.0,3017.0,0.035597984
3018.0,3018.0,0.3255384
3019.0,3019.0,1.8883184E-4
3020.0,3020.0,3.4286612E-7
3021.0,3021.0,4.977564E-7
3022.0,3022.0,0.34264013
3023.0,3023.0,8.6860915E-8
3024.0,3024.0,7.270736E-8
3025.0,3025.0,1.3792895E-4
3026.0,3026.0,9.34533E-8
3027.0,3027.0,1.4082416E-6
3028.0,3028.0,0.028459666
3029.0,3029.0,0.15890598
3030.0,3030.0,0.0025449384
3031.0,3031.0,0.11644604
3032.0,3032.0,0.0019663263
3033.0,3033.0,0.21899706
3034.0,3034.0,0.0025835936
3035.0,3035.0,5.5036444E-6
3036.0,3036.0,0.17488027
3037.0,3037.0,0.057193197
3038.0,3038.0,0.0029674175
3039.0,3039.0,5.965794E-6
3040.0,3040.0,0.1245615
3041.0,3041.0,0.12553923
3042.0,3042.0,9.288401E-4
3043.0,3043.0,0.041108917
3044.0,3044.0,0.082505696
3045.0,3045.0,0.0012401381
3046.0,3046.0,0.29581696
3047.0,3047.0,5.603362E-8
3048.0,3048.0,0.0082865255
3049.0,3049.0,0.06120414
3050.0,3050.0,3.6069705E-6
3051.0,3051.0,0.012605466
3052.0,3052.0,0.01251101
3053.0,3053.0,0.05401675
3054.0,3054.0,7.067916E-4
3055.0,3055.0,0.09287758
3056.0,3056.0,0.035440817
3057.0,3057.0,0.2162708
3058.0,3058.0,1.3591341E-5
3059.0,3059.0,5.1687515E-8
3060.0,3060.0,0.0017840421
3061.0,3061.0,0.18523535
3062.0,3062.0,6.676359E-7
3063.0,3063.0,4.7578113E-5
3064.0,3064.0,0.0029407244
3065.0,3065.0,0.09782625
3066.0,3066.0,0.13205312
3067.0,3067.0,0.038221885
3068.0,3068.0,0.028610274
3069.0,3069.0,0.15935925
3070.0,3070.0,8.2075566E-8
3071.0,3071.0,0.17783168
3072.0,3072.0,0.07936203
3073.0,3073.0,5.7877314E-6
3074.0,3074.0,0.005842103
3075.0,3075.0,5.1693155E-6
3076.0,3076.0,0.64379746
3077.0,3077.0,1.07034866E-4
3078.0,3078.0,0.11309182
3079.0,3079.0,0.464913
3080.0,3080.0,1.6304599E-5
3081.0,3081.0,6.2343354E-8
3082.0,3082.0,0.38845673
3083.0,3083.0,0.049209315
3084.0,3084.0,0.08578219
3085.0,3085.0,0.030278837
3086.0,3086.0,0.5593302
3087.0,3087.0,0.006548278
3088.0,3088.0,5.7171485E-5
3089.0,3089.0,0.002712486
3090.0,3090.0,0.02277794
3091.0,3091.0,0.09053702
3092.0,3092.0,0.052249238
3093.0,3093.0,0.023376193
3094.0,3094.0,0.13132782
3095.0,3095.0,0.1636449
3096.0,3096.0,0.025038926
3097.0,3097.0,5.128865E-4
3098.0,3098.0,0.13122363
3099.0,3099.0,0.18515666
3100.0,3100.0,4.1095767E-9
3101.0,3101.0,0.24682845
3102.0,3102.0,0.04530622
3103.0,3103.0,4.7679938E-4
3104.0,3104.0,0.08700978
3105.0,3105.0,3.6239678E-7
3106.0,3106.0,1.3160818E-4
3107.0,3107.0,0.043037847
3108.0,3108.0,6.760592E-8
3109.0,3109.0,0.19740479
3110.0,3110.0,0.18498123
3111.0,3111.0,0.12911677
3112.0,3112.0,0.43924156
3113.0,3113.0,0.27213576
3114.0,3114.0,0.3425625
3115.0,3115.0,0.22913575
3116.0,3116.0,0.37910324
3117.0,3117.0,0.11660846
3118.0,3118.0,0.0016353132
3119.0,3119.0,0.05623631
3120.0,3120.0,0.029032648
3121.0,3121.0,0.30615333
3122.0,3122.0,7.638579E-4
3123.0,3123.0,0.06984132
3124.0,3124.0,7.3493563E-4
3125.0,3125.0,0.2207854
3126.0,3126.0,0.21191615
3127.0,3127.0,8.1087785E-7
3128.0,3128.0,3.987293E-4
3129.0,3129.0,0.0042263786
3130.0,3130.0,0.30671713
3131.0,3131.0,2.4949449E-8
3132.0,3132.0,3.4270345E-4
3133.0,3133.0,0.1418881
3134.0,3134.0,0.016093789
3135.0,3135.0,2.702183E-6
3136.0,3136.0,6.7917995E-6
3137.0,3137.0,2.2843684E-5
3138.0,3138.0,0.12997514
3139.0,3139.0,0.020438138
3140.0,3140.0,0.15977632
3141.0,3141.0,0.797195
3142.0,3142.0,0.38438433
3143.0,3143.0,0.13229012
3144.0,3144.0,0.30888015
3145.0,3145.0,0.12619579
3146.0,3146.0,0.16046096
3147.0,3147.0,0.53306895
3148.0,3148.0,0.42290497
3149.0,3149.0,0.07751043
3150.0,3150.0,6.6533836E-4
3151.0,3151.0,6.2222193E-6
3152.0,3152.0,0.16496001
3153.0,3153.0,0.45861426
3154.0,3154.0,0.2704331
3155.0,3155.0,7.675987E-7
3156.0,3156.0,0.14123133
3157.0,3157.0,0.027491082
3158.0,3158.0,0.0018273228
3159.0,3159.0,0.2806909
3160.0,3160.0,0.017962372
3161.0,3161.0,0.0018539879
3162.0,3162.0,7.259018E-4
3163.0,3163.0,0.2834611
3164.0,3164.0,0.11511412
3165.0,3165.0,0.31588018
3166.0,3166.0,0.17579396
3167.0,3167.0,0.0029117253
3168.0,3168.0,6.727965E-8
3169.0,3169.0,0.20381233
3170.0,3170.0,3.451997E-5
3171.0,3171.0,3.3715794E-5
3172.0,3172.0,2.6881937E-6
3173.0,3173.0,0.13335174
3174.0,3174.0,0.16413547
3175.0,3175.0,0.16618945
3176.0,3176.0,3.9766664E-6
3177.0,3177.0,0.0038548743
3178.0,3178.0,0.006165665
3179.0,3179.0,4.8626017E-8
3180.0,3180.0,0.004187543
3181.0,3181.0,0.22046553
3182.0,3182.0,0.062158488
3183.0,3183.0,0.19214083
3184.0,3184.0,0.25130323
3185.0,3185.0,4.2495703E-6
3186.0,3186.0,0.14683098
3187.0,3187.0,8.950004E-5
3188.0,3188.0,0.20213452
3189.0,3189.0,1.5949183E-4
3190.0,3190.0,0.22160177
3191.0,3191.0,0.0074941083
3192.0,3192.0,7.0296366E-8
3193.0,3193.0,0.22814628
3194.0,3194.0,0.005196847
3195.0,3195.0,4.7131124E-4
3196.0,3196.0,0.09459234
3197.0,3197.0,0.10817365
3198.0,3198.0,0.31867477
3199.0,3199.0,1.6442263E-7
3200.0,3200.0,0.1179973
3201.0,3201.0,0.14593214
3202.0,3202.0,1.2543226E-9
3203.0,3203.0,0.31210306
3204.0,3204.0,0.0012307697
3205.0,3205.0,0.16454278
3206.0,3206.0,0.32173517
3207.0,3207.0,0.9698
3208.0,3208.0,2.4101633E-4
3209.0,3209.0,0.1513763
3210.0,3210.0,0.07045386
3211.0,3211.0,0.11576546
3212.0,3212.0,4.2761917E-7
3213.0,3213.0,2.563229E-7
3214.0,3214.0,0.6045292
3215.0,3215.0,0.0046535977
3216.0,3216.0,0.24827993
3217.0,3217.0,0.16780208
3218.0,3218.0,0.23337811
3219.0,3219.0,0.17832704
3220.0,3220.0,1.3097045E-7
3221.0,3221.0,2.2982813E-5
3222.0,3222.0,0.0046366747
3223.0,3223.0,0.09984575
3224.0,3224.0,0.56718045
3225.0,3225.0,0.1585826
3226.0,3226.0,8.471789E-5
3227.0,3227.0,0.0022165088
3228.0,3228.0,0.044824835
3229.0,3229.0,0.011303631
3230.0,3230.0,0.17856255
3231.0,3231.0,0.053905886
3232.0,3232.0,0.27281353
3233.0,3233.0,2.2303169E-7
