x,y,species_1 cloglog values
1.0,1.0,0.16224499
2.0,2.0,3.6140587E-4
3.0,3.0,0.20285116
4.0,4.0,7.124078E-4
5.0,5.0,0.1574224
6.0,6.0,0.014132133
7.0,7.0,0.42421672
8.0,8.0,0.24377441
9.0,9.0,0.36746588
10.0,10.0,0.2858398
11.0,11.0,0.02214062
12.0,12.0,4.1263544E-7
13.0,13.0,0.49936822
14.0,14.0,0.18466803
15.0,15.0,0.13136669
16.0,16.0,0.03489114
17.0,17.0,0.16761261
18.0,18.0,0.17091627
19.0,19.0,0.012281315
20.0,20.0,0.005431574
21.0,21.0,0.31379572
22.0,22.0,0.19936934
23.0,23.0,0.10073774
24.0,24.0,0.28061974
25.0,25.0,0.0033039458
26.0,26.0,3.4148124E-4
27.0,27.0,0.039035328
28.0,28.0,0.35567734
29.0,29.0,0.028626904
30.0,30.0,0.3322587
31.0,31.0,0.030834725
32.0,32.0,0.0025000202
33.0,33.0,0.0011375097
34.0,34.0,0.20121427
35.0,35.0,2.646018E-4
36.0,36.0,0.0040018633
37.0,37.0,0.06242445
38.0,38.0,0.012529953
39.0,39.0,0.0057029445
40.0,40.0,0.05879545
41.0,41.0,0.083523124
42.0,42.0,2.1317729E-4
43.0,43.0,0.18527214
44.0,44.0,0.0015034263
45.0,45.0,0.16067483
46.0,46.0,1.3415198E-5
47.0,47.0,0.18799515
48.0,48.0,2.5374366E-8
49.0,49.0,0.011458458
50.0,50.0,0.018198792
51.0,51.0,0.05252373
52.0,52.0,8.875391E-8
53.0,53.0,0.5416263
54.0,54.0,0.21812025
55.0,55.0,0.044745877
56.0,56.0,1.2382641E-6
57.0,57.0,0.0037879786
58.0,58.0,0.041510746
59.0,59.0,0.24596594
60.0,60.0,2.7912803E-4
61.0,61.0,0.24389823
62.0,62.0,0.025332471
63.0,63.0,0.011240416
64.0,64.0,0.14549309
65.0,65.0,0.32251954
66.0,66.0,0.10189374
67.0,67.0,2.3335636E-8
68.0,68.0,0.0070776027
69.0,69.0,0.16073889
70.0,70.0,1.1188758E-6
71.0,71.0,0.13083902
72.0,72.0,0.19774954
73.0,73.0,0.16522703
74.0,74.0,2.3847595E-5
75.0,75.0,0.22058302
76.0,76.0,0.13051155
77.0,77.0,0.0020031682
78.0,78.0,6.705271E-6
79.0,79.0,3.824669E-5
80.0,80.0,0.074931026
81.0,81.0,0.0051192073
82.0,82.0,0.058829475
83.0,83.0,0.13089348
84.0,84.0,0.03201792
85.0,85.0,0.3891282
86.0,86.0,5.417985E-5
87.0,87.0,9.5460564E-8
88.0,88.0,0.004781529
89.0,89.0,0.16917345
90.0,90.0,0.02383609
91.0,91.0,0.16286571
92.0,92.0,8.2151726E-4
93.0,93.0,0.0097140055
94.0,94.0,1.6070788E-5
95.0,95.0,0.4673887
96.0,96.0,0.004533233
97.0,97.0,0.0014686816
98.0,98.0,1.545702E-5
99.0,99.0,3.1532568E-6
100.0,100.0,7.5852755E-4
101.0,101.0,1.4157563E-6
102.0,102.0,0.38872555
103.0,103.0,0.0016938129
104.0,104.0,0.018395849
105.0,105.0,0.03136159
106.0,106.0,2.7119715E-5
107.0,107.0,0.49111712
108.0,108.0,5.505319E-4
109.0,109.0,0.013466773
110.0,110.0,0.41239724
111.0,111.0,0.018694283
112.0,112.0,0.1740109
113.0,113.0,0.1699835
114.0,114.0,0.2079674
115.0,115.0,0.0029697788
116.0,116.0,0.022657236
117.0,117.0,1.4079168E-5
118.0,118.0,0.025298748
119.0,119.0,0.05154066
120.0,120.0,0.17431581
121.0,121.0,0.093861714
122.0,122.0,0.33855763
123.0,123.0,1.2858222E-6
124.0,124.0,0.9009136
125.0,125.0,0.5718356
126.0,126.0,0.12987062
127.0,127.0,5.6143917E-6
128.0,128.0,0.12852941
129.0,129.0,0.39023706
130.0,130.0,0.34191924
131.0,131.0,1.0324707E-7
132.0,132.0,0.24584718
133.0,133.0,0.19849275
134.0,134.0,5.310037E-8
135.0,135.0,8.2520644E-5
136.0,136.0,0.33331242
137.0,137.0,2.2152554E-8
138.0,138.0,0.09862686
139.0,139.0,0.010161352
140.0,140.0,5.9017355E-5
141.0,141.0,0.02572645
142.0,142.0,0.073736966
143.0,143.0,8.787612E-7
144.0,144.0,0.05411872
145.0,145.0,0.0030623297
146.0,146.0,0.19355273
147.0,147.0,0.43691063
148.0,148.0,0.17563821
149.0,149.0,0.12374731
150.0,150.0,8.233988E-5
151.0,151.0,0.020302057
152.0,152.0,3.637786E-7
153.0,153.0,0.15958902
154.0,154.0,6.297099E-8
155.0,155.0,4.7607446E-6
156.0,156.0,0.010522598
157.0,157.0,3.6034678E-6
158.0,158.0,0.05453811
159.0,159.0,2.392795E-5
160.0,160.0,0.18572216
161.0,161.0,1.0001337E-8
162.0,162.0,0.445112
163.0,163.0,0.038700543
164.0,164.0,0.09281048
165.0,165.0,0.122443795
166.0,166.0,0.009202237
167.0,167.0,0.16020948
168.0,168.0,0.07709796
169.0,169.0,4.541099E-8
170.0,170.0,0.0038564042
171.0,171.0,4.5141216E-5
172.0,172.0,0.042999446
173.0,173.0,0.26338586
174.0,174.0,0.016004402
175.0,175.0,0.23242876
