Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.32425E-12,0.000000001,0.000000004,0.999042146,0,0
1.49216E-12,0.000000003,0.000000005,0.997988506,0,0
2.30774E-12,0.00000001,0.000000007,0.994252874,0,0
5.02956E-12,0.000000025,0.000000016,0.9901341,0,0
1.1766E-11,0.000000101,0.000000037,0.98151341,0,0
2.04238E-11,0.000000251,0.000000065,0.972605364,0,0
6.87521E-11,0.000001002,0.000000218,0.952873563,0,0
1.57899E-10,0.000002504,0.000000501,0.939559387,0,0
6.17988E-10,0.000010046,0.000001963,0.918773946,0,0
1.15906E-9,0.000025008,0.000003681,0.902298851,0,0
1.83947E-9,0.000050175,0.000005842,0.88591954,0,0
3.50913E-9,0.000100315,0.000011144,0.867049808,0,0
9.10129E-9,0.000250302,0.000028904,0.842528736,0,0
1.84563E-8,0.000501706,0.000058612,0.824616858,0,0
3.78032E-8,0.001001948,0.000120049,0.806896552,0,0
9.63955E-8,0.002502252,0.000306087,0.78362069,0,0
1.77614E-7,0.005007609,0.000563909,0.765804598,0,0
2.96915E-7,0.010011649,0.000942503,0.745498084,0,0
7.28223E-7,0.025010515,0.002310027,0.715996169,0,0
1.26744E-6,0.050106374,0.004017058,0.69137931,0,0
2.35619E-6,0.100004198,0.007454897,0.664176245,0,0
4.39695E-6,0.200065437,0.013866824,0.635249042,0,0
6.0572E-6,0.300563585,0.019052678,0.616666667,0,0
7.39713E-6,0.400009233,0.023218089,0.602586207,0,0
8.72728E-6,0.500210823,0.027335622,0.590708812,0,0
1.00328E-5,0.60010821,0.031360061,0.58045977,0,0
1.11641E-5,0.700604734,0.034833799,0.571360153,0,0
1.19522E-5,0.750365556,0.037246465,0.567241379,0,0
1.25395E-5,0.800781669,0.039040467,0.563314176,0,0
1.4002E-5,0.900396118,0.043493578,0.556130268,0,0
1.50438E-5,1.000838521,0.046652876,0.549521073,0,0
1.62523E-5,1.101197302,0.050304956,0.543390805,0.001113586,0
1.73573E-5,1.200372346,0.053631652,0.537739464,0.002227171,0
1.82635E-5,1.300333923,0.056351466,0.532375479,0.002227171,0
1.94151E-5,1.400045254,0.05979629,0.527298851,0.002227171,0
2.02571E-5,1.501151809,0.062307129,0.522413793,0.003340757,0
2.25053E-5,1.751225761,0.06897807,0.511206897,0.005567929,0
2.44994E-5,2.000414718,0.074855526,0.50105364,0.005567929,0
2.64702E-5,2.250843068,0.080627774,0.491666667,0.008908686,0
2.82056E-5,2.500389123,0.085680859,0.482950192,0.010022272,0
2.98889E-5,2.750308803,0.090555671,0.474712644,0.010022272,0
3.18391E-5,3.000333482,0.096170919,0.466954023,0.010022272,0
3.32727E-5,3.251073936,0.100276473,0.459578544,0.010022272,0
3.44787E-5,3.501654373,0.103715799,0.452490421,0.010022272,0
3.60604E-5,3.751236625,0.108206641,0.445689655,0.010022272,0.01
3.74552E-5,4.000838231,0.112148345,0.439176245,0.011135857,0.01
3.88395E-5,4.252458005,0.116043094,0.432854406,0.012249443,0.01
4.02225E-5,4.501936231,0.119917016,0.426819923,0.013363029,0.01
4.17416E-5,4.752186482,0.124152517,0.420977011,0.013363029,0.01
4.28999E-5,5.002079764,0.127368432,0.41532567,0.013363029,0.01
4.38041E-5,5.253473294,0.129870611,0.409770115,0.014476615,0.01
4.49154E-5,5.501890819,0.132936237,0.40440613,0.0155902,0.02
4.59869E-5,5.751881637,0.135881768,0.399137931,0.018930958,0.02
4.70505E-5,6.003080999,0.138795497,0.393965517,0.021158129,0.02
4.84238E-5,6.251426781,0.14254347,0.388984674,0.022271715,0.02
4.9531E-5,6.501511122,0.145553293,0.384099617,0.022271715,0.03
5.08466E-5,6.752199614,0.149115652,0.379310345,0.023385301,0.03
5.1993E-5,7.004698046,0.152208039,0.374616858,0.024498886,0.03
5.27166E-5,7.250832152,0.154154047,0.370114943,0.027839644,0.03
5.38952E-5,7.501491149,0.157314122,0.365613027,0.030066815,0.03
5.49135E-5,7.751649594,0.160034714,0.361206897,0.032293987,0.04
