x,y,species_0 cloglog values
1.0,1.0,0.19192868
2.0,2.0,3.6771642E-4
3.0,3.0,0.2068635
4.0,4.0,7.2142703E-4
5.0,5.0,0.14910994
6.0,6.0,0.016511679
7.0,7.0,0.42112604
8.0,8.0,0.23436841
9.0,9.0,0.37206304
10.0,10.0,0.2681508
11.0,11.0,0.022693919
12.0,12.0,3.8928886E-7
13.0,13.0,0.5189297
14.0,14.0,0.18545523
15.0,15.0,0.13100718
16.0,16.0,0.0381201
17.0,17.0,0.16781005
18.0,18.0,0.16869514
19.0,19.0,0.010528229
20.0,20.0,0.0052320417
21.0,21.0,0.34628645
22.0,22.0,0.17505316
23.0,23.0,0.0963203
24.0,24.0,0.27401555
25.0,25.0,0.0033421896
26.0,26.0,3.847054E-4
27.0,27.0,0.035910394
28.0,28.0,0.35057795
29.0,29.0,0.029080858
30.0,30.0,0.31681398
31.0,31.0,0.035049543
32.0,32.0,0.002791238
33.0,33.0,0.00112782
34.0,34.0,0.21559994
35.0,35.0,2.5271915E-4
36.0,36.0,0.0035276348
37.0,37.0,0.06458631
38.0,38.0,0.011597059
39.0,39.0,0.00695601
40.0,40.0,0.062257502
41.0,41.0,0.08706649
42.0,42.0,1.7482387E-4
43.0,43.0,0.17933655
44.0,44.0,0.0012188259
45.0,45.0,0.15108325
46.0,46.0,1.8723931E-5
47.0,47.0,0.20626932
48.0,48.0,2.3567365E-8
49.0,49.0,0.011161077
50.0,50.0,0.017924692
51.0,51.0,0.054742564
52.0,52.0,6.249739E-8
53.0,53.0,0.5111529
54.0,54.0,0.22226079
55.0,55.0,0.041800354
56.0,56.0,1.2104915E-6
57.0,57.0,0.0032329827
58.0,58.0,0.047660183
59.0,59.0,0.22929047
60.0,60.0,2.919359E-4
61.0,61.0,0.23447444
62.0,62.0,0.028511997
63.0,63.0,0.00996073
64.0,64.0,0.13918918
65.0,65.0,0.33751738
66.0,66.0,0.12891763
67.0,67.0,1.5054962E-8
68.0,68.0,0.0060122446
69.0,69.0,0.14396249
70.0,70.0,1.1774893E-6
71.0,71.0,0.13272461
72.0,72.0,0.1942888
73.0,73.0,0.17268781
74.0,74.0,2.3672357E-5
75.0,75.0,0.21437277
76.0,76.0,0.12581809
77.0,77.0,0.0018131824
78.0,78.0,7.5087487E-6
79.0,79.0,2.480725E-5
80.0,80.0,0.06989875
81.0,81.0,0.0047987974
82.0,82.0,0.060455065
83.0,83.0,0.13274603
84.0,84.0,0.031241596
85.0,85.0,0.37430194
86.0,86.0,4.9407292E-5
87.0,87.0,8.134477E-8
88.0,88.0,0.0056616897
89.0,89.0,0.1936795
90.0,90.0,0.024063637
91.0,91.0,0.1645249
92.0,92.0,5.7750556E-4
93.0,93.0,0.008821057
94.0,94.0,1.828183E-5
95.0,95.0,0.4675839
96.0,96.0,0.004570615
97.0,97.0,0.001924402
98.0,98.0,1.7539882E-5
99.0,99.0,2.8524912E-6
100.0,100.0,6.115538E-4
101.0,101.0,1.289182E-6
102.0,102.0,0.36270174
103.0,103.0,0.0019209626
104.0,104.0,0.018850543
105.0,105.0,0.035941023
106.0,106.0,3.6231762E-5
107.0,107.0,0.4592837
108.0,108.0,6.508279E-4
109.0,109.0,0.01134706
110.0,110.0,0.38077918
111.0,111.0,0.021968845
112.0,112.0,0.16976526
113.0,113.0,0.16497153
114.0,114.0,0.22283138
115.0,115.0,0.0025702573
116.0,116.0,0.022807825
117.0,117.0,1.290655E-5
118.0,118.0,0.022811301
119.0,119.0,0.049089696
120.0,120.0,0.18049923
121.0,121.0,0.099346064
122.0,122.0,0.3535346
123.0,123.0,1.2563647E-6
124.0,124.0,0.90498275
125.0,125.0,0.55208915
126.0,126.0,0.12276499
127.0,127.0,6.466974E-6
128.0,128.0,0.12969817
129.0,129.0,0.40879655
130.0,130.0,0.36308137
131.0,131.0,8.760182E-8
132.0,132.0,0.21946567
133.0,133.0,0.20218137
134.0,134.0,3.664011E-8
135.0,135.0,7.820216E-5
136.0,136.0,0.31557885
137.0,137.0,1.690683E-8
138.0,138.0,0.09871087
139.0,139.0,0.012286486
140.0,140.0,4.65979E-5
141.0,141.0,0.023748267
142.0,142.0,0.07464733
143.0,143.0,8.53628E-7
144.0,144.0,0.047126777
145.0,145.0,0.002895792
146.0,146.0,0.19251682
147.0,147.0,0.42067835
148.0,148.0,0.17495222
149.0,149.0,0.13254187
150.0,150.0,7.6065626E-5
151.0,151.0,0.019234328
152.0,152.0,3.0744522E-7
153.0,153.0,0.15229525
154.0,154.0,6.296594E-8
155.0,155.0,4.800089E-6
156.0,156.0,0.009400202
157.0,157.0,3.704482E-6
158.0,158.0,0.05688196
159.0,159.0,2.6113192E-5
160.0,160.0,0.17577943
161.0,161.0,7.566576E-9
162.0,162.0,0.43187532
163.0,163.0,0.040571246
164.0,164.0,0.09453391
165.0,165.0,0.11123249
166.0,166.0,0.009645893
167.0,167.0,0.15210083
168.0,168.0,0.053654335
169.0,169.0,4.188759E-8
170.0,170.0,0.00471789
171.0,171.0,3.624183E-5
172.0,172.0,0.037754156
173.0,173.0,0.3101819
174.0,174.0,0.019233385
175.0,175.0,0.22489898
176.0,176.0,0.28936392
177.0,177.0,0.3551174
178.0,178.0,0.25101414
179.0,179.0,0.042120874
180.0,180.0,0.35133183
