Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.4363E-5,2.002368869,0.074551122,0.500191571,0.0077951,0
2.63353E-5,2.251128065,0.080337554,0.490804598,0.010022272,0
2.79274E-5,2.501245237,0.084981954,0.481992337,0.010022272,0
2.95993E-5,2.751252971,0.089834169,0.473659004,0.010022272,0
3.13313E-5,3.001620723,0.09483345,0.465804598,0.010022272,0
3.28834E-5,3.252533322,0.099290043,0.458333333,0.010022272,0
3.45222E-5,3.501888641,0.103972057,0.451245211,0.011135857,0
3.6128E-5,3.752839799,0.108536053,0.444444444,0.011135857,0
3.7371E-5,4.002423617,0.112052874,0.437931034,0.011135857,0
3.86188E-5,4.252755104,0.115569233,0.431609195,0.011135857,0
4.00341E-5,4.500406806,0.119541099,0.425574713,0.011135857,0
4.13059E-5,4.752284676,0.123094849,0.419636015,0.012249443,0
4.29906E-5,5.000908407,0.127780308,0.413984674,0.012249443,0
4.41487E-5,5.253869171,0.130986582,0.408429119,0.013363029,0
4.54071E-5,5.500477072,0.134457239,0.40316092,0.016703786,0
4.65243E-5,5.753740979,0.137526839,0.39789272,0.017817372,0.01
4.74482E-5,6.003105755,0.140057151,0.392816092,0.022271715,0.01
4.84791E-5,6.252482563,0.142871856,0.387835249,0.023385301,0.01
4.96714E-5,6.502900273,0.146115495,0.382950192,0.023385301,0.01
5.09357E-5,6.754581711,0.149541792,0.37816092,0.023385301,0.02
5.2017E-5,7.001657403,0.152460967,0.373563218,0.023385301,0.02
5.33464E-5,7.254601759,0.156036665,0.368965517,0.025612472,0.02
5.43569E-5,7.502563563,0.158744175,0.364559387,0.026726058,0.02
5.53944E-5,7.755259874,0.161515199,0.360153257,0.028953229,0.02
5.66096E-5,8.001754332,0.164749427,0.355938697,0.031180401,0.02
5.75246E-5,8.252749157,0.167176245,0.351724138,0.032293987,0.02
5.85887E-5,8.502505317,0.169989597,0.347605364,0.033407572,0.02
5.96089E-5,8.750895344,0.172678046,0.343582375,0.035634744,0.02
6.07949E-5,9.003270741,0.175792524,0.339559387,0.037861915,0.02
6.21025E-5,9.255708642,0.17921277,0.335632184,0.038975501,0.03
6.31352E-5,9.500010025,0.181903903,0.331896552,0.040089087,0.04
6.4287E-5,9.755067697,0.184894842,0.328065134,0.040089087,0.04
6.50519E-5,10.000738938,0.186875139,0.324425287,0.042316258,0.04
6.60662E-5,10.250117277,0.189493635,0.320785441,0.042316258,0.04
6.70088E-5,10.503265381,0.191919713,0.317145594,0.046770601,0.04
6.78975E-5,10.75281732,0.194200258,0.313601533,0.047884187,0.04
6.88024E-5,11.005780686,0.19651557,0.310057471,0.048997773,0.04
7.00357E-5,11.25576337,0.199660847,0.306609195,0.050111359,0.04
7.11294E-5,11.502750106,0.202439547,0.303256705,0.050111359,0.04
7.21292E-5,11.753528487,0.204971267,0.299904215,0.05233853,0.04
7.28541E-5,12.000134621,0.206801831,0.29664751,0.053452116,0.04
7.38875E-5,12.257113114,0.209404275,0.293295019,0.055679287,0.04
7.47076E-5,12.502435642,0.211463394,0.2901341,0.055679287,0.04
7.58048E-5,12.750668621,0.214210164,0.28697318,0.057906459,0.04
7.67378E-5,13.002566502,0.216538112,0.283812261,0.059020045,0.04
7.77923E-5,13.250104513,0.219160968,0.280747126,0.061247216,0.04
7.85139E-5,13.500201691,0.220950711,0.277681992,0.062360802,0.04
7.96355E-5,13.75357625,0.22372454,0.274616858,0.064587973,0.06
8.07717E-5,14.002257596,0.22652423,0.27164751,0.065701559,0.06
8.1916E-5,14.25466742,0.229333774,0.268678161,0.067928731,0.06
8.29597E-5,14.501907149,0.231887401,0.265804598,0.069042316,0.06
8.41197E-5,14.752559779,0.234715708,0.262931034,0.070155902,0.06
8.52157E-5,15.00636203,0.237378472,0.260057471,0.072383073,0.06
8.61318E-5,15.255026375,0.239596949,0.257279693,0.072383073,0.06
8.70553E-5,15.50616788,0.241826623,0.254501916,0.073496659,0.06
8.79021E-5,15.751142053,0.243865629,0.251819923,0.073496659,0.06
8.90858E-5,16.007751302,0.246706582,0.249042146,0.076837416,0.06
9.00324E-5,16.258780973,0.24897085,0.246360153,0.077951002,0.06
9.08498E-5,16.502932707,0.25092043,0.243773946,0.079064588,0.06
9.20906E-5,16.759062106,0.253870564,0.241091954,0.080178174,0.07
9.29153E-5,17.008828402,0.255824581,0.238505747,0.081291759,0.07
9.41212E-5,17.252036402,0.258673133,0.236015326,0.081291759,0.07
9.51331E-5,17.507737911,0.261054764,0.233429119,0.081291759,0.07
9.5912E-5,17.756162603,0.26288272,0.230938697,0.082405345,0.07
9.70703E-5,18.007058427,0.26559292,0.228448276,0.084632517,0.07
9.80787E-5,18.250969395,0.267944336,0.22605364,0.086859688,0.07
9.93924E-5,18.50775153,0.270996341,0.223563218,0.087973274,0.08
1.00395E-4,18.757474751,0.273317535,0.221168582,0.090200445,0.08
1.01624E-4,19.009753737,0.276151591,0.218773946,0.091314031,0.08
1.02581E-4,19.2547458,0.278351386,0.216475096,0.093541203,0.08
1.03948E-4,19.502667385,0.281481106,0.214176245,0.094654788,0.08
1.05156E-4,19.753455164,0.284236229,0.211877395,0.09688196,0.09
1.06577E-4,20.007599431,0.287464405,0.209578544,0.099109131,0.09
1.07581E-4,20.253709056,0.289734642,0.207375479,0.101336303,0.09
1.0911E-4,20.502812239,0.293180596,0.205172414,0.103563474,0.09
1.10658E-4,20.755617036,0.296652033,0.202969349,0.106904232,0.09
1.11486E-4,21.00000708,0.298500166,0.200862069,0.106904232,0.09
1.12654E-4,21.257696177,0.301101111,0.198659004,0.109131403,0.09
1.14158E-4,21.507025236,0.304435463,0.196551724,0.109131403,0.09
1.15505E-4,21.759744865,0.307410054,0.194444444,0.111358575,0.09
1.16521E-4,22.003379205,0.309643846,0.19243295,0.11247216,0.09
1.17969E-4,22.26105318,0.312815217,0.19032567,0.113585746,0.09
1.19274E-4,22.510290004,0.315661066,0.188314176,0.116926503,0.09
1.2076E-4,22.750662922,0.318887549,0.186398467,0.119153675,0.09
1.22419E-4,23.005802046,0.32247157,0.184386973,0.120267261,0.09
1.23619E-4,23.251897946,0.325052416,0.182471264,0.123608018,0.09
1.25429E-4,23.500683638,0.328926272,0.180555556,0.125835189,0.1
1.26584E-4,23.752639366,0.331385065,0.178639847,0.131403118,0.1
1.27762E-4,24.007238901,0.333886122,0.176724138,0.132516704,0.1
1.29229E-4,24.251607863,0.33698512,0.174904215,0.135857461,0.1
1.30497E-4,24.511763472,0.339655124,0.172988506,0.136971047,0.1
1.31722E-4,24.760707744,0.342222575,0.171168582,0.139198218,0.1
1.32848E-4,25.012088982,0.344572769,0.169348659,0.14142539,0.1
1.34007E-4,25.25235176,0.346983299,0.167624521,0.14142539,0.1
1.35921E-4,25.508665489,0.350946553,0.165804598,0.144766147,0.11
1.3784E-4,25.755010526,0.354894605,0.16408046,0.144766147,0.11
1.38904E-4,26.004062841,0.357074067,0.162356322,0.145879733,0.12
1.4005E-4,26.255319023,0.359413398,0.160632184,0.146993318,0.12
1.41888E-4,26.50937434,0.36314684,0.158908046,0.148106904,0.12
1.43649E-4,26.752009743,0.366702253,0.157279693,0.14922049,0.12
1.45723E-4,27.012673007,0.370867003,0.155555556,0.151447661,0.12
1.47115E-4,27.261767234,0.373644916,0.153927203,0.152561247,0.12
1.48168E-4,27.512922946,0.375739676,0.152298851,0.153674833,0.13
1.49735E-4,27.751598255,0.378841612,0.150766284,0.154788419,0.13
1.51788E-4,28.003081799,0.382885274,0.149137931,0.15701559,0.15
1.53601E-4,28.252247798,0.386432915,0.147605364,0.161469933,0.16
1.55002E-4,28.514456305,0.389159514,0.145977011,0.162583519,0.16
1.57266E-4,28.764519728,0.393541389,0.144444444,0.167037862,0.17
1.59903E-4,29.002511976,0.398605516,0.143007663,0.170378619,0.19
1.60837E-4,29.25914428,0.400389363,0.141475096,0.171492205,0.19
1.62875E-4,29.501480995,0.404262709,0.140038314,0.172605791,0.19
1.6477E-4,29.763668289,0.407842525,0.138505747,0.179287305,0.19
1.66803E-4,30.012114506,0.411659296,0.137068966,0.182628062,0.2
1.68738E-4,30.263827202,0.415267422,0.135632184,0.187082405,0.21
1.7182E-4,30.502372199,0.420969966,0.134291188,0.187082405,0.22
1.7484E-4,30.762457154,0.426505543,0.132854406,0.189309577,0.22
1.7728E-4,31.009456754,0.430938259,0.13151341,0.191536748,0.22
1.7927E-4,31.259010477,0.434526891,0.130172414,0.192650334,0.22
1.80988E-4,31.511273495,0.437607864,0.128831418,0.194877506,0.22
1.82361E-4,31.765326847,0.440059495,0.127490421,0.197104677,0.23
1.83269E-4,32.002933537,0.441673189,0.126245211,0.20155902,0.23
1.84782E-4,32.260556854,0.444353068,0.124904215,0.203786192,0.23
1.86946E-4,32.502660446,0.448164079,0.123659004,0.204899777,0.23
1.89067E-4,32.765903223,0.451873987,0.122318008,0.20935412,0.23
1.90148E-4,33.012451219,0.453754817,0.121072797,0.211581292,0.23
1.9171E-4,33.260972552,0.456461328,0.119827586,0.213808463,0.24
1.94378E-4,33.512175946,0.461053825,0.118582375,0.220489978,0.25
1.97226E-4,33.766755236,0.465912233,0.117337165,0.222717149,0.25
1.99748E-4,34.005170132,0.470179097,0.116187739,0.223830735,0.25
2.02556E-4,34.26658354,0.474889084,0.114942529,0.227171492,0.25
2.04653E-4,34.510800372,0.478379085,0.113793103,0.232739421,0.25
2.06325E-4,34.757503091,0.481145551,0.112643678,0.236080178,0.25
2.08585E-4,35.006156819,0.484860263,0.111494253,0.237193764,0.27
2.1097E-4,35.258043684,0.488752872,0.110344828,0.239420935,0.27
2.12779E-4,35.511989597,0.491686067,0.109195402,0.243875278,0.27
2.16552E-4,35.770371738,0.49774809,0.108045977,0.247216036,0.28
2.1885E-4,36.009776769,0.501405046,0.106992337,0.252783964,0.28
2.23561E-4,36.253165204,0.508819123,0.105938697,0.255011136,0.28
2.27E-4,36.50213505,0.514161708,0.104885057,0.258351893,0.28
2.29815E-4,36.753611843,0.518490997,0.103831418,0.26169265,0.28
2.34269E-4,37.008790601,0.525263838,0.102777778,0.268374165,0.28
2.36813E-4,37.268338055,0.529088105,0.101724138,0.270601336,0.28
2.40281E-4,37.507577818,0.534253259,0.100766284,0.275055679,0.3
2.44019E-4,37.77422365,0.539757821,0.099712644,0.277282851,0.3
2.46674E-4,38.019527395,0.543627071,0.098754789,0.281737194,0.3
2.49463E-4,38.267911095,0.547657131,0.097796935,0.286191537,0.31
2.54602E-4,38.520279862,0.554989405,0.09683908,0.288418708,0.31
2.57201E-4,38.750460907,0.558651791,0.095977011,0.295100223,0.31
2.60769E-4,39.009722172,0.563631502,0.095019157,0.296213808,0.31
2.63265E-4,39.271924655,0.567080979,0.094061303,0.29844098,0.31
2.65992E-4,39.510356991,0.570819078,0.093199234,0.304008909,0.31
2.70056E-4,39.751433379,0.576330693,0.092337165,0.30623608,0.33
2.73473E-4,40.023218307,0.580909026,0.09137931,0.311804009,0.35
2.76149E-4,40.270706748,0.584460204,0.090517241,0.315144766,0.36
2.79208E-4,40.520471783,0.588483489,0.089655172,0.319599109,0.37
2.81421E-4,40.772806267,0.591369017,0.088793103,0.324053452,0.37
2.86107E-4,41.000119876,0.59741275,0.08802682,0.328507795,0.37
2.87728E-4,41.25853066,0.599482858,0.087164751,0.332962138,0.37
2.89259E-4,41.518179157,0.601428088,0.086302682,0.338530067,0.37
2.9244E-4,41.750750003,0.605439614,0.085536398,0.341870824,0.37
3.00075E-4,42.017674091,0.614904054,0.08467433,0.346325167,0.37
3.05986E-4,42.261403819,0.622075501,0.083908046,0.347438753,0.38
3.08185E-4,42.507073053,0.624709094,0.083141762,0.351893096,0.38
3.1168E-4,42.755290947,0.628857797,0.082375479,0.357461024,0.38
3.13098E-4,43.005337785,0.630527267,0.081609195,0.361915367,0.38
3.15137E-4,43.256896395,0.632915408,0.080842912,0.364142539,0.38
3.17179E-4,43.509695619,0.635291133,0.080076628,0.370824053,0.38
3.19722E-4,43.76459623,0.638229387,0.079310345,0.377505568,0.38
3.21436E-4,44.021208723,0.640195372,0.078544061,0.381959911,0.38
3.24591E-4,44.279676117,0.643787504,0.077777778,0.386414254,0.38
3.26917E-4,44.507610578,0.646411993,0.07710728,0.389755011,0.39
3.32236E-4,44.77182762,0.652343015,0.076340996,0.391982183,0.41
3.36885E-4,45.006423082,0.657445451,0.075670498,0.396436526,0.43
3.43776E-4,45.278423951,0.66487046,0.074904215,0.399777283,0.44
3.47088E-4,45.5205873,0.668381782,0.074233716,0.400890869,0.44
3.49013E-4,45.764042079,0.670404849,0.073563218,0.407572383,0.44
3.56029E-4,46.011435121,0.677677881,0.07289272,0.412026726,0.44
3.60832E-4,46.26250738,0.682563686,0.072222222,0.416481069,0.44
3.65337E-4,46.517162133,0.687078381,0.071551724,0.420935412,0.44
3.7271E-4,46.7748469,0.694329984,0.070881226,0.425389755,0.44
3.77724E-4,47.0376445,0.699165758,0.070210728,0.428730512,0.44
3.81211E-4,47.26554734,0.702483169,0.069636015,0.432071269,0.44
3.85366E-4,47.534052746,0.706388025,0.068965517,0.436525612,0.44
3.87673E-4,47.766236645,0.708534801,0.068390805,0.440979955,0.44
3.8903E-4,48.038062881,0.709789781,0.067720307,0.446547884,0.44
3.92063E-4,48.272532947,0.712575458,0.067145594,0.451002227,0.44
3.95248E-4,48.508731772,0.715471916,0.066570881,0.45545657,0.45
3.99816E-4,48.78760979,0.719575131,0.065900383,0.457683742,0.46
4.01906E-4,49.028140953,0.72143258,0.06532567,0.462138085,0.46
4.07847E-4,49.271855987,0.726646554,0.064750958,0.467706013,0.46
4.10532E-4,49.517560716,0.728970338,0.064176245,0.472160356,0.47
4.18691E-4,49.767518819,0.735911719,0.063601533,0.477728285,0.49
4.22116E-4,50.019923115,0.738772555,0.06302682,0.481069042,0.5
4.25164E-4,50.274298931,0.741293142,0.062452107,0.486636971,0.5
4.28214E-4,50.530413557,0.743789592,0.061877395,0.4922049,0.5
4.30925E-4,50.788109964,0.74598958,0.061302682,0.496659243,0.5
4.33465E-4,51.004398319,0.748032957,0.060823755,0.497772829,0.51
4.38743E-4,51.265646576,0.75222692,0.060249042,0.5,0.51
4.45852E-4,51.531715432,0.757765037,0.05967433,0.504454343,0.52
4.49192E-4,51.755851069,0.760324192,0.059195402,0.5077951,0.52
4.53509E-4,52.027368391,0.763592341,0.05862069,0.512249443,0.53
4.59859E-4,52.255779484,0.768318339,0.058141762,0.516703786,0.54
4.62801E-4,52.532795636,0.770476072,0.05756705,0.521158129,0.55
4.65307E-4,52.764677839,0.77229808,0.057088123,0.524498886,0.55
4.68143E-4,53.044814741,0.774342304,0.05651341,0.530066815,0.55
4.74446E-4,53.281282744,0.778819903,0.056034483,0.532293987,0.56
4.82663E-4,53.522111897,0.784524679,0.055555556,0.535634744,0.57
4.85423E-4,53.764280659,0.786407518,0.055076628,0.537861915,0.59
4.89229E-4,54.008033457,0.788977469,0.054597701,0.542316258,0.6
4.93159E-4,54.253864295,0.791598667,0.054118774,0.545657016,0.6
4.9924E-4,54.501989786,0.795589946,0.053639847,0.551224944,0.61
5.02541E-4,54.752390793,0.797724339,0.05316092,0.555679287,0.61
5.06785E-4,55.004709841,0.800436181,0.052681992,0.559020045,0.61
5.12154E-4,55.259576653,0.80381437,0.052203065,0.562360802,0.61
5.14408E-4,55.516173825,0.805215326,0.051724138,0.565701559,0.61
5.2207E-4,55.775262607,0.809904309,0.051245211,0.569042316,0.61
5.2776E-4,56.038038474,0.813312867,0.050766284,0.573496659,0.61
5.32692E-4,56.250390619,0.816218236,0.050383142,0.577951002,0.62
5.347E-4,56.517342327,0.817387814,0.049904215,0.583518931,0.62
5.37987E-4,56.785482953,0.819286881,0.049425287,0.584632517,0.62
5.40618E-4,57.001388355,0.820792627,0.049042146,0.586859688,0.63
5.44154E-4,57.273085361,0.822796468,0.048563218,0.590200445,0.63
5.49179E-4,57.546747142,0.825605955,0.048084291,0.594654788,0.64
5.50665E-4,57.766766929,0.826427977,0.047701149,0.597995546,0.64
5.53207E-4,58.042784558,0.827825208,0.047222222,0.602449889,0.64
5.54894E-4,58.264577672,0.828746755,0.04683908,0.60467706,0.64
5.61986E-4,58.544132048,0.832565653,0.046360153,0.608017817,0.64
5.67241E-4,58.768014839,0.835340621,0.045977011,0.61247216,0.64
5.72375E-4,59.055500407,0.838007131,0.045498084,0.615812918,0.65
5.75594E-4,59.285297641,0.839656697,0.045114943,0.619153675,0.65
5.79948E-4,59.517029192,0.841861523,0.044731801,0.621380846,0.65
5.8267E-4,59.807580237,0.843224499,0.044252874,0.624721604,0.66
5.85035E-4,60.041265352,0.844399312,0.043869732,0.626948775,0.66
5.88349E-4,60.276143753,0.846030307,0.04348659,0.631403118,0.67
5.94057E-4,60.512902468,0.848800312,0.043103448,0.635857461,0.67
6.01045E-4,60.752429752,0.852123203,0.042720307,0.636971047,0.68
6.0551E-4,61.054493832,0.854207967,0.042241379,0.642538976,0.68
6.10544E-4,61.297899901,0.856523459,0.041858238,0.645879733,0.69
6.11042E-4,61.542186992,0.856750449,0.041475096,0.64922049,0.69
6.13251E-4,61.787256277,0.85775313,0.041091954,0.650334076,0.69
6.15232E-4,62.03313631,0.858646457,0.040708812,0.652561247,0.69
6.1852E-4,62.279823691,0.860116674,0.04032567,0.655902004,0.69
6.23297E-4,62.528239463,0.862225826,0.039942529,0.659242762,0.7
6.30081E-4,62.771570128,0.865166072,0.039559387,0.662583519,0.71
6.32214E-4,63.032118295,0.866077457,0.039176245,0.66481069,0.73
6.3501E-4,63.285520354,0.867263278,0.038793103,0.665924276,0.73
6.42535E-4,63.541443272,0.87040165,0.038409962,0.669265033,0.73
6.43968E-4,63.798705564,0.870990956,0.03802682,0.672605791,0.73
6.47763E-4,64.040674364,0.872538645,0.037643678,0.675946548,0.73
6.48497E-4,64.251725832,0.872835854,0.037356322,0.677060134,0.74
6.53377E-4,64.511969019,0.874793825,0.03697318,0.680400891,0.75
6.55223E-4,64.773851527,0.875526768,0.036590038,0.683741648,0.75
6.58068E-4,65.03657247,0.87664787,0.036206897,0.684855234,0.75
6.61406E-4,65.300791991,0.877950321,0.035823755,0.689309577,0.75
6.62982E-4,65.565722928,0.878560448,0.035440613,0.69376392,0.75
6.6525E-4,65.765090002,0.879433349,0.035153257,0.697104677,0.75
6.66966E-4,66.031646866,0.880089407,0.034770115,0.700445434,0.75
6.707E-4,66.299229496,0.88150478,0.034386973,0.703786192,0.75
6.72209E-4,66.500729776,0.882072334,0.034099617,0.706013363,0.75
6.77592E-4,66.770911065,0.884073681,0.033716475,0.710467706,0.75
6.81259E-4,67.042987813,0.885417749,0.033333333,0.712694878,0.75
6.86044E-4,67.316743749,0.887148154,0.032950192,0.71714922,0.75
6.90113E-4,67.523440338,0.88859897,0.032662835,0.720489978,0.75
6.93109E-4,67.800035487,0.889655196,0.032279693,0.723830735,0.75
6.9664E-4,68.008501629,0.890887442,0.031992337,0.727171492,0.75
7.00055E-4,68.287784785,0.892065994,0.031609195,0.728285078,0.75
7.04138E-4,68.5161568,0.893458371,0.031226054,0.731625835,0.75
7.11286E-4,68.782023667,0.895853022,0.030938697,0.734966592,0.77
7.14082E-4,69.067490339,0.896774743,0.030555556,0.739420935,0.77
7.18096E-4,69.266722873,0.898084036,0.030268199,0.741648107,0.79
7.21081E-4,69.57050656,0.899046841,0.029885057,0.74610245,0.8
7.25979E-4,69.787813942,0.900607119,0.029597701,0.748329621,0.8
7.28919E-4,70.006109959,0.901532158,0.029310345,0.751670379,0.8
7.31629E-4,70.298173203,0.902376951,0.028927203,0.756124722,0.8
7.35836E-4,70.515327251,0.903674401,0.028639847,0.758351893,0.8
7.3937E-4,70.813521744,0.904751056,0.028256705,0.759465479,0.81
7.43611E-4,71.036310445,0.906027005,0.027969349,0.76169265,0.81
7.45047E-4,71.259713894,0.906455097,0.027681992,0.763919822,0.81
7.49944E-4,71.559261037,0.907900424,0.027298851,0.766146993,0.81
7.52259E-4,71.784681846,0.908576116,0.027011494,0.769487751,0.81
7.56007E-4,72.011165081,0.909659402,0.026724138,0.771714922,0.81
7.60254E-4,72.314497965,0.91087114,0.026340996,0.775055679,0.81
7.67083E-4,72.544151395,0.912785993,0.02605364,0.778396437,0.81
7.70134E-4,72.774754182,0.913628084,0.025766284,0.781737194,0.81
7.71873E-4,73.006129911,0.91410444,0.025478927,0.785077951,0.82
7.80083E-4,73.317069459,0.916318006,0.025095785,0.788418708,0.83
7.85706E-4,73.552136874,0.917801037,0.024808429,0.79064588,0.83
7.90149E-4,73.788988262,0.918954326,0.024521073,0.792873051,0.83
7.92067E-4,74.026461281,0.91944708,0.024233716,0.796213808,0.83
7.93142E-4,74.264310866,0.919722088,0.02394636,0.797327394,0.84
7.94863E-4,74.502628095,0.920160136,0.023659004,0.799554566,0.84
7.97716E-4,74.821196804,0.920881242,0.023275862,0.802895323,0.84
8.00145E-4,75.060979689,0.921490078,0.022988506,0.805122494,0.84
8.01335E-4,75.301280769,0.921786546,0.022701149,0.807349666,0.84
8.03685E-4,75.519340774,0.922368884,0.022413793,0.808463252,0.84
8.07554E-4,75.784017081,0.923318306,0.022126437,0.811804009,0.85
8.12329E-4,76.0274651,0.924473738,0.02183908,0.81403118,0.85
8.15139E-4,76.271728625,0.925145801,0.021551724,0.817371938,0.85
8.15946E-4,76.516404883,0.925337552,0.021264368,0.818485523,0.85
8.18618E-4,76.761597343,0.925969383,0.020977011,0.820712695,0.85
8.24744E-4,77.008126839,0.927397502,0.020689655,0.821826281,0.85
8.30039E-4,77.256749668,0.928609925,0.020402299,0.824053452,0.85
8.31115E-4,77.505882046,0.92885373,0.020114943,0.826280624,0.85
8.3692E-4,77.756176174,0.930155037,0.019827586,0.829621381,0.85
8.39328E-4,78.007750603,0.930687759,0.01954023,0.832962138,0.85
8.46788E-4,78.261121635,0.932312935,0.019252874,0.836302895,0.85
8.53858E-4,78.516520833,0.933817745,0.018965517,0.838530067,0.86
8.55717E-4,78.772969947,0.934207849,0.018678161,0.841870824,0.87
8.57704E-4,79.02996652,0.934622101,0.018390805,0.84298441,0.87
8.62069E-4,79.288048328,0.935523482,0.018103448,0.845211581,0.88
8.71181E-4,79.548920537,0.937365036,0.017816092,0.845211581,0.88
8.77533E-4,79.811349234,0.938617484,0.017528736,0.848552339,0.88
8.79704E-4,80.074953093,0.939039755,0.017241379,0.85077951,0.88
8.81676E-4,80.251229606,0.939420999,0.017049808,0.853006682,0.88
8.87915E-4,80.517150725,0.940610911,0.016762452,0.856347439,0.88
8.8851E-4,80.783641391,0.940723271,0.016475096,0.859688196,0.88
8.93935E-4,81.051176642,0.941737065,0.016187739,0.863028953,0.88
8.98724E-4,81.31997227,0.942617642,0.015900383,0.865256125,0.88
9.04483E-4,81.500354293,0.943658999,0.015708812,0.867483296,0.88
9.06475E-4,81.77216404,0.944014854,0.015421456,0.869710468,0.88
9.09595E-4,82.044823806,0.944567534,0.0151341,0.873051225,0.88
9.1078E-4,82.317950955,0.944776105,0.014846743,0.875278396,0.88
9.16355E-4,82.501117435,0.945746537,0.014655172,0.876391982,0.88
9.18227E-4,82.776406422,0.94606847,0.014367816,0.876391982,0.88
9.21556E-4,83.052524657,0.946636471,0.01408046,0.878619154,0.88
9.28557E-4,83.258729583,0.947811391,0.013793103,0.879732739,0.88
9.31095E-4,83.517000196,0.948230868,0.013601533,0.880846325,0.89
9.36503E-4,83.797514194,0.949113555,0.013314176,0.884187082,0.89
9.41075E-4,84.079508525,0.949848152,0.01302682,0.885300668,0.89
9.47099E-4,84.26885235,0.950799724,0.012835249,0.88752784,0.89
9.51464E-4,84.554185853,0.951477934,0.012547893,0.889755011,0.89
9.55971E-4,84.840797436,0.952168414,0.012260536,0.893095768,0.89
9.58246E-4,85.032424714,0.952513289,0.012068966,0.89532294,0.89
9.64926E-4,85.321052136,0.953511392,0.011781609,0.897550111,0.89
9.72411E-4,85.51478661,0.954604812,0.011590038,0.899777283,0.9
9.79645E-4,85.807592883,0.955637236,0.011302682,0.90311804,0.9
9.82746E-4,86.003970827,0.956072562,0.011111111,0.905345212,0.9
9.88413E-4,86.299674163,0.956857115,0.010823755,0.907572383,0.9
9.91738E-4,86.597117659,0.95731095,0.010536398,0.909799555,0.9
9.92168E-4,86.795525253,0.957369203,0.010344828,0.912026726,0.9
1.0009E-3,87.095015993,0.958537187,0.010057471,0.915367483,0.91
1.00907E-3,87.296020374,0.959599876,0.0098659,0.916481069,0.91
1.02151E-3,87.601806348,0.961167047,0.009578544,0.917594655,0.91
1.02342E-3,87.806363101,0.961401818,0.009386973,0.918708241,0.91
1.03169E-3,88.011894277,0.962404497,0.009195402,0.919821826,0.91
1.04412E-3,88.323772116,0.963861377,0.008908046,0.922048998,0.91
1.05225E-3,88.534141218,0.96478408,0.008716475,0.924276169,0.91
1.06564E-3,88.853051226,0.966252228,0.008429119,0.927616927,0.91
1.06786E-3,89.066448683,0.966488868,0.008237548,0.928730512,0.91
1.07422E-3,89.280773504,0.967159635,0.008045977,0.929844098,0.91
1.07833E-3,89.603835817,0.967586088,0.007758621,0.932071269,0.91
1.08592E-3,89.820481836,0.968359279,0.00756705,0.934298441,0.91
1.08875E-3,90.038010041,0.968642643,0.007375479,0.935412027,0.91
1.09416E-3,90.256408813,0.969177498,0.007183908,0.936525612,0.92
1.10932E-3,90.588429108,0.970628525,0.006896552,0.938752784,0.92
