x,y,species_3 cloglog values
148.0,148.0,0.1654049
149.0,149.0,0.12472427
150.0,150.0,7.589594E-5
151.0,151.0,0.01756594
152.0,152.0,2.5595153E-7
153.0,153.0,0.15274796
154.0,154.0,5.6365877E-8
155.0,155.0,4.0636673E-6
156.0,156.0,0.010422783
157.0,157.0,3.3748565E-6
158.0,158.0,0.050718676
159.0,159.0,2.2819184E-5
160.0,160.0,0.17991576
161.0,161.0,6.8153208E-9
162.0,162.0,0.43951508
163.0,163.0,0.037961304
164.0,164.0,0.08453942
165.0,165.0,0.12032534
166.0,166.0,0.009412389
167.0,167.0,0.15195602
168.0,168.0,0.054536343
169.0,169.0,4.072443E-8
170.0,170.0,0.004072476
171.0,171.0,4.0687573E-5
172.0,172.0,0.038601168
173.0,173.0,0.30301288
174.0,174.0,0.01724903
175.0,175.0,0.2237776
176.0,176.0,0.28189468
177.0,177.0,0.35878846
178.0,178.0,0.2638998
179.0,179.0,0.041166462
180.0,180.0,0.36363864
181.0,181.0,1.9854856E-9
182.0,182.0,7.028795E-4
183.0,183.0,4.4215154E-5
184.0,184.0,0.2626067
185.0,185.0,0.006489691
186.0,186.0,0.3858039
187.0,187.0,1.5504786E-6
188.0,188.0,0.16743028
189.0,189.0,0.16140506
190.0,190.0,7.189207E-5
191.0,191.0,3.1226642E-5
192.0,192.0,3.6841044E-8
193.0,193.0,2.2558671E-4
194.0,194.0,0.31003383
195.0,195.0,0.008687684
196.0,196.0,0.22194734
197.0,197.0,4.0041932E-8
198.0,198.0,0.086659804
199.0,199.0,0.17392433
200.0,200.0,0.0064598448
201.0,201.0,0.6891497
202.0,202.0,6.4823157E-6
203.0,203.0,0.41415304
204.0,204.0,0.1087423
205.0,205.0,8.231384E-6
206.0,206.0,1.7212845E-7
207.0,207.0,0.11205287
208.0,208.0,2.9144387E-5
209.0,209.0,0.31856152
210.0,210.0,1.18522024E-4
211.0,211.0,0.4006
212.0,212.0,0.2969859
213.0,213.0,0.19643927
214.0,214.0,0.0022243103
215.0,215.0,4.474323E-4
216.0,216.0,0.036343887
217.0,217.0,2.317311E-7
218.0,218.0,0.0014553355
219.0,219.0,4.0694528E-7
220.0,220.0,0.12597682
221.0,221.0,0.15205581
222.0,222.0,4.1661864E-5
223.0,223.0,0.22036408
224.0,224.0,0.045134384
225.0,225.0,0.3379893
226.0,226.0,0.2955202
227.0,227.0,0.102117084
228.0,228.0,0.085246354
229.0,229.0,0.11176339
230.0,230.0,0.26559117
231.0,231.0,0.0015248362
232.0,232.0,0.0793067
233.0,233.0,0.037882116
234.0,234.0,0.34078836
235.0,235.0,0.14044198
236.0,236.0,0.09999349
237.0,237.0,0.2684638
238.0,238.0,0.11209656
239.0,239.0,0.058481485
240.0,240.0,0.0357758
241.0,241.0,0.36927235
242.0,242.0,0.47718653
243.0,243.0,0.02993165
244.0,244.0,0.09559108
245.0,245.0,0.1363522
246.0,246.0,0.05714317
247.0,247.0,4.5647706E-5
248.0,248.0,0.2940497
249.0,249.0,0.01687114
250.0,250.0,0.0016538516
251.0,251.0,1.928408E-4
252.0,252.0,0.21353364
253.0,253.0,3.801781E-4
254.0,254.0,8.885573E-4
255.0,255.0,0.019860514
256.0,256.0,8.3835965E-7
257.0,257.0,0.0067777447
258.0,258.0,4.7258043E-5
259.0,259.0,0.00881121
260.0,260.0,1.1256018E-6
261.0,261.0,0.017668504
262.0,262.0,0.4062061
263.0,263.0,0.43224534
264.0,264.0,0.19476806
265.0,265.0,1.7599494E-4
266.0,266.0,0.021999676
267.0,267.0,1.9784046E-4
268.0,268.0,0.002558997
269.0,269.0,0.035752214
270.0,270.0,8.479163E-6
271.0,271.0,0.37142745
272.0,272.0,0.111587495
273.0,273.0,7.7468774E-4
274.0,274.0,4.164641E-6
275.0,275.0,9.32002E-6
276.0,276.0,1.3690573E-4
277.0,277.0,3.585293E-4
278.0,278.0,0.14078134
279.0,279.0,3.7010078E-4
280.0,280.0,0.18570217
281.0,281.0,1.4759222E-4
282.0,282.0,0.17248042
283.0,283.0,7.1599093E-6
284.0,284.0,0.080684274
285.0,285.0,0.29819906
286.0,286.0,0.28053558
287.0,287.0,0.13141723
288.0,288.0,0.03224412
289.0,289.0,0.1515317
290.0,290.0,0.23493911
291.0,291.0,0.21072027
292.0,292.0,0.04121622
293.0,293.0,3.230741E-4
294.0,294.0,0.08580122
295.0,295.0,0.2816274
296.0,296.0,0.20976552
297.0,297.0,4.3556906E-6
298.0,298.0,0.06630187
299.0,299.0,0.010667598
300.0,300.0,0.10488895
301.0,301.0,2.642726E-9
302.0,302.0,0.11792679
303.0,303.0,0.23612502
304.0,304.0,0.22699486
305.0,305.0,0.0033530812
306.0,306.0,0.32802916
307.0,307.0,0.48614034
308.0,308.0,0.8315788
309.0,309.0,1.9979738E-5
310.0,310.0,0.03122113
311.0,311.0,0.087620586
312.0,312.0,0.18491742
313.0,313.0,2.1102186E-4
314.0,314.0,3.9241517E-9
315.0,315.0,0.021580577
316.0,316.0,0.28142795
317.0,317.0,0.02064192
318.0,318.0,0.5158284
319.0,319.0,1.5295574E-5
320.0,320.0,3.2897064E-5
321.0,321.0,0.32370576
322.0,322.0,0.058090497
323.0,323.0,0.06164956
324.0,324.0,0.15925695
325.0,325.0,0.25875
326.0,326.0,0.0052908887
327.0,327.0,0.009078533
328.0,328.0,0.039887268
329.0,329.0,0.042874746
330.0,330.0,0.11700142
331.0,331.0,0.3631985
332.0,332.0,0.04108052
333.0,333.0,0.09622631
334.0,334.0,1.4629558E-4
335.0,335.0,0.9810479
336.0,336.0,2.3643328E-4
337.0,337.0,6.414603E-7
338.0,338.0,0.05395267
339.0,339.0,0.31585687
340.0,340.0,7.183578E-4
341.0,341.0,0.0043765414
342.0,342.0,0.10973991
343.0,343.0,0.14014342
344.0,344.0,0.19338126
345.0,345.0,0.1253201
346.0,346.0,2.9213503E-5
347.0,347.0,0.6435315
348.0,348.0,0.3105492
349.0,349.0,0.13251883
350.0,350.0,0.0010991911
351.0,351.0,0.101926275
352.0,352.0,0.120381966
353.0,353.0,0.09430886
354.0,354.0,0.08295812
355.0,355.0,0.43703118
356.0,356.0,0.10585725
357.0,357.0,0.0040416117
358.0,358.0,0.3578756
359.0,359.0,4.0467794E-6
360.0,360.0,0.16592784
361.0,361.0,1.9720117E-5
362.0,362.0,0.1750832
363.0,363.0,1.4440441E-5
364.0,364.0,0.00499701
365.0,365.0,0.18771556
366.0,366.0,2.635322E-6
367.0,367.0,0.57714975
368.0,368.0,0.9366732
369.0,369.0,0.35707405
370.0,370.0,0.05154893
371.0,371.0,0.004136252
372.0,372.0,0.13624662
373.0,373.0,0.21104412
374.0,374.0,1.4927512E-8
375.0,375.0,0.08854655
376.0,376.0,0.0013335055
377.0,377.0,0.27249315
378.0,378.0,0.32601932
379.0,379.0,0.099829294
380.0,380.0,2.4406458E-5
381.0,381.0,0.19955254
382.0,382.0,0.26798734
383.0,383.0,0.40655398
384.0,384.0,0.9844366
385.0,385.0,1.7827797E-4
386.0,386.0,0.22143838
387.0,387.0,0.26078302
388.0,388.0,0.1809317
389.0,389.0,0.15017678
390.0,390.0,0.08503284
391.0,391.0,1.2948881E-7
392.0,392.0,0.40784252
393.0,393.0,0.2325627
394.0,394.0,3.000769E-8
395.0,395.0,1.9996581E-7
396.0,396.0,5.087354E-6
397.0,397.0,0.11490557
398.0,398.0,0.23146644
399.0,399.0,4.5300578E-5
400.0,400.0,0.52691483
401.0,401.0,0.004269854
402.0,402.0,0.002001576
403.0,403.0,1.9631348E-6
404.0,404.0,0.016067564
405.0,405.0,0.04754494
406.0,406.0,0.073213965
407.0,407.0,0.015510802
408.0,408.0,0.370867
409.0,409.0,0.10660395
410.0,410.0,0.21387413
411.0,411.0,0.36135554
412.0,412.0,0.15407316
413.0,413.0,0.23170109
414.0,414.0,0.16398299
415.0,415.0,3.665469E-7
416.0,416.0,0.56953037
417.0,417.0,6.015445E-6
418.0,418.0,0.297363
419.0,419.0,0.122875094
420.0,420.0,0.24976067
421.0,421.0,0.27694368
422.0,422.0,0.17873795
423.0,423.0,9.0974085E-5
424.0,424.0,0.29812962
425.0,425.0,5.147033E-5
426.0,426.0,0.28054202
427.0,427.0,0.7603242
428.0,428.0,0.2742141
429.0,429.0,0.04380207
430.0,430.0,0.026243057
431.0,431.0,0.06580539
432.0,432.0,0.13686721
433.0,433.0,5.2930407E-8
434.0,434.0,3.8647864E-5
435.0,435.0,0.23886818
436.0,436.0,0.13996212
437.0,437.0,8.3670206E-4
438.0,438.0,0.27038145
439.0,439.0,0.38655525
440.0,440.0,0.0067174155
441.0,441.0,0.05014944
442.0,442.0,0.013770287
443.0,443.0,0.0642284
444.0,444.0,0.31991822
445.0,445.0,0.09020049
446.0,446.0,2.3542501E-5
447.0,447.0,0.1517307
448.0,448.0,0.0043038535
449.0,449.0,1.8699619E-5
450.0,450.0,5.474471E-5
451.0,451.0,7.223176E-4
452.0,452.0,0.3620212
453.0,453.0,0.029037794
454.0,454.0,0.10237115
455.0,455.0,0.13408713
456.0,456.0,0.19131544
457.0,457.0,0.074688725
458.0,458.0,0.196497
459.0,459.0,0.18540126
460.0,460.0,0.20412137
461.0,461.0,2.8583122E-4
462.0,462.0,0.08602171
463.0,463.0,1.3804987E-5
464.0,464.0,0.0694472
465.0,465.0,0.37440652
466.0,466.0,0.040888038
467.0,467.0,0.08220578
468.0,468.0,0.2799837
469.0,469.0,5.5618695E-4
470.0,470.0,0.10516288
471.0,471.0,0.0032143462
472.0,472.0,7.758553E-7
473.0,473.0,0.5500858
474.0,474.0,0.059175897
475.0,475.0,3.6292153E-5
476.0,476.0,0.0017892708
477.0,477.0,0.0491631
478.0,478.0,0.20876554
479.0,479.0,0.10207595
480.0,480.0,1.0317561E-6
481.0,481.0,2.1533729E-4
482.0,482.0,0.0013698624
483.0,483.0,0.2519925
484.0,484.0,9.705589E-4
485.0,485.0,0.007525551
486.0,486.0,1.6616578E-8
487.0,487.0,3.6533378E-4
488.0,488.0,2.534793E-4
489.0,489.0,0.13203108
490.0,490.0,0.15775369
491.0,491.0,0.004784572
492.0,492.0,0.23532793
493.0,493.0,0.026525922
494.0,494.0,3.6927124E-6
495.0,495.0,0.010088695
496.0,496.0,6.5533095E-6
497.0,497.0,3.607901E-5
498.0,498.0,0.040628474
499.0,499.0,1.0393854E-4
500.0,500.0,0.11972944
501.0,501.0,0.014042795
502.0,502.0,7.438298E-6
503.0,503.0,1.4452288E-6
504.0,504.0,3.435833E-8
505.0,505.0,0.328937
506.0,506.0,0.46899933
507.0,507.0,0.0021628807
508.0,508.0,0.39865485
509.0,509.0,0.44011644
510.0,510.0,0.112259835
511.0,511.0,0.14519078
512.0,512.0,0.29232225
513.0,513.0,0.019495692
514.0,514.0,0.002310349
515.0,515.0,1.0137111E-8
516.0,516.0,0.024212176
517.0,517.0,0.3123556
518.0,518.0,1.1433571E-5
519.0,519.0,0.048605632
520.0,520.0,0.015917934
521.0,521.0,0.0012018814
522.0,522.0,0.21971752
523.0,523.0,0.003180564
524.0,524.0,0.45275745
525.0,525.0,4.400596E-8
526.0,526.0,0.16333847
527.0,527.0,0.2316383
528.0,528.0,0.26705188
529.0,529.0,0.10540947
530.0,530.0,0.035215847
531.0,531.0,0.21137066
532.0,532.0,0.70458156
533.0,533.0,0.6437875
534.0,534.0,0.97445524
535.0,535.0,0.23000959
536.0,536.0,0.1829677
537.0,537.0,0.14798488
538.0,538.0,0.24999525
539.0,539.0,2.940973E-6
540.0,540.0,0.0019530478
541.0,541.0,0.6054396
542.0,542.0,0.009367594
543.0,543.0,0.022232907
544.0,544.0,2.7068242E-7
545.0,545.0,0.015302957
546.0,546.0,2.3628685E-8
547.0,547.0,0.35170272
548.0,548.0,3.5459056E-4
549.0,549.0,0.09094498
550.0,550.0,0.09187107
551.0,551.0,2.5430356E-7
552.0,552.0,0.04947814
553.0,553.0,2.3975728E-4
554.0,554.0,0.6299965
555.0,555.0,0.0016170762
556.0,556.0,0.2914857
557.0,557.0,0.06951331
558.0,558.0,0.20204797
559.0,559.0,4.450006E-8
560.0,560.0,0.22873667
561.0,561.0,0.14377941
562.0,562.0,0.006147802
563.0,563.0,0.004243313
564.0,564.0,7.4379373E-4
565.0,565.0,0.14193611
566.0,566.0,2.0182859E-5
567.0,567.0,1.2841925E-5
568.0,568.0,0.002095201
569.0,569.0,0.41254193
570.0,570.0,0.30141953
571.0,571.0,5.563913E-6
572.0,572.0,2.6771888E-5
573.0,573.0,0.287826
574.0,574.0,6.6637926E-7
575.0,575.0,1.4014941E-7
576.0,576.0,0.10937527
577.0,577.0,1.3440056E-4
578.0,578.0,0.18859601
579.0,579.0,0.2628848
580.0,580.0,0.0017770294
581.0,581.0,1.6138387E-4
582.0,582.0,0.08425293
583.0,583.0,0.14514564
584.0,584.0,0.38764748
585.0,585.0,0.27571297
586.0,586.0,7.89043E-6
587.0,587.0,0.17930846
588.0,588.0,0.08959311
589.0,589.0,0.098533206
590.0,590.0,0.34645396
591.0,591.0,0.0068451115
592.0,592.0,4.154676E-8
593.0,593.0,0.14247973
594.0,594.0,0.18268368
595.0,595.0,9.658395E-4
596.0,596.0,0.007799028
597.0,597.0,1.7402126E-4
598.0,598.0,5.610466E-6
599.0,599.0,0.21636747
600.0,600.0,0.0074748336
601.0,601.0,0.016452515
602.0,602.0,0.0010294915
603.0,603.0,0.013531188
604.0,604.0,0.4466168
605.0,605.0,0.08773335
606.0,606.0,0.1540973
607.0,607.0,0.023714215
608.0,608.0,0.12587632
609.0,609.0,0.5904099
610.0,610.0,0.12913902
611.0,611.0,0.10267672
612.0,612.0,0.6252869
613.0,613.0,0.0657192
614.0,614.0,1.2583048E-5
615.0,615.0,0.013883742
616.0,616.0,0.43029493
617.0,617.0,9.208752E-5
618.0,618.0,0.029278355
619.0,619.0,0.4152674
620.0,620.0,0.0018716234
621.0,621.0,0.23740011
622.0,622.0,0.35037455
623.0,623.0,5.5999048E-5
624.0,624.0,0.004116294
625.0,625.0,0.008021678
626.0,626.0,3.7925818E-6
627.0,627.0,0.0023429338
628.0,628.0,0.20541473
629.0,629.0,2.6583532E-4
630.0,630.0,5.233272E-6
631.0,631.0,0.10206145
632.0,632.0,0.4400673
633.0,633.0,0.19659154
634.0,634.0,2.1102313E-5
635.0,635.0,3.2089065E-5
636.0,636.0,0.0025862837
637.0,637.0,0.12243964
638.0,638.0,0.21484633
639.0,639.0,0.017786482
640.0,640.0,0.009172427
641.0,641.0,0.25867313
642.0,642.0,6.883913E-4
643.0,643.0,0.0019065444
644.0,644.0,0.29266316
645.0,645.0,0.15715669
646.0,646.0,2.3062353E-7
647.0,647.0,0.0019379657
648.0,648.0,0.20577577
649.0,649.0,0.004621219
650.0,650.0,3.0167637E-9
651.0,651.0,0.033172622
652.0,652.0,0.18379326
653.0,653.0,8.770635E-9
654.0,654.0,1.1669397E-7
655.0,655.0,0.10681197
656.0,656.0,0.03213767
657.0,657.0,0.1699342
658.0,658.0,0.5908242
659.0,659.0,1.007584E-4
660.0,660.0,0.36777756
661.0,661.0,4.403534E-6
662.0,662.0,0.44692686
663.0,663.0,4.0476283E-4
664.0,664.0,1.5520416E-5
665.0,665.0,0.053381633
666.0,666.0,2.0774207E-5
667.0,667.0,0.56317556
668.0,668.0,0.5898552
669.0,669.0,2.5099942E-5
670.0,670.0,2.6322028E-5
671.0,671.0,0.0011966552
672.0,672.0,0.22327821
673.0,673.0,4.087866E-6
674.0,674.0,1.2603655E-4
675.0,675.0,1.9037777E-6
676.0,676.0,1.4093824E-4
677.0,677.0,5.4291096E-8
678.0,678.0,8.4482386E-9
679.0,679.0,0.42985687
680.0,680.0,0.20560402
681.0,681.0,1.1779402E-5
682.0,682.0,0.006044054
683.0,683.0,0.63291544
684.0,684.0,0.08330557
685.0,685.0,0.19402859
686.0,686.0,1.5509025E-6
687.0,687.0,5.472124E-5
688.0,688.0,0.017530994
689.0,689.0,0.38318372
690.0,690.0,0.147558
691.0,691.0,9.7393163E-4
692.0,692.0,0.06214789
693.0,693.0,0.0023811392
694.0,694.0,0.0029266188
695.0,695.0,0.002213407
696.0,696.0,0.010368727
697.0,697.0,1.3872001E-6
698.0,698.0,0.22484826
699.0,699.0,0.13857797
700.0,700.0,0.011701425
701.0,701.0,0.0012030244
702.0,702.0,0.2379199
703.0,703.0,5.8696423E-6
704.0,704.0,0.05806819
705.0,705.0,0.13579096
706.0,706.0,9.4812485E-8
707.0,707.0,2.0255167E-4
708.0,708.0,0.005259257
709.0,709.0,5.8263214E-7
710.0,710.0,4.6514833E-5
711.0,711.0,0.49661744
712.0,712.0,0.003187708
713.0,713.0,0.0756083
714.0,714.0,0.061912853
715.0,715.0,0.14827359
716.0,716.0,0.36624846
717.0,717.0,0.14287186
718.0,718.0,0.27419168
719.0,719.0,1.3075589E-8
720.0,720.0,4.7179852E-5
721.0,721.0,0.0124932965
722.0,722.0,0.059885528
723.0,723.0,0.35224995
724.0,724.0,0.25716338
725.0,725.0,4.4608378E-6
726.0,726.0,0.12717517
727.0,727.0,6.6387656E-6
728.0,728.0,0.10236828
729.0,729.0,0.26267472
730.0,730.0,0.0017590885
731.0,731.0,0.679172
732.0,732.0,0.16990177
733.0,733.0,0.12046384
734.0,734.0,0.07121548
735.0,735.0,0.4868944
736.0,736.0,0.0015222818
737.0,737.0,3.128406E-4
738.0,738.0,1.199632E-4
739.0,739.0,0.3477009
740.0,740.0,0.26138803
741.0,741.0,0.22246565
742.0,742.0,6.3419057E-9
743.0,743.0,2.5664529E-5
744.0,744.0,0.27293345
745.0,745.0,0.3594134
746.0,746.0,0.0074067013
747.0,747.0,0.0018863806
748.0,748.0,3.7119808E-5
749.0,749.0,7.664041E-8
750.0,750.0,0.10205895
751.0,751.0,0.011293287
752.0,752.0,0.19643907
753.0,753.0,1.744004E-7
754.0,754.0,0.015681768
755.0,755.0,0.10251511
756.0,756.0,0.21990295
757.0,757.0,0.67767787
758.0,758.0,1.084518E-4
759.0,759.0,0.1461155
760.0,760.0,0.26257396
761.0,761.0,1.7087778E-8
762.0,762.0,0.05322205
763.0,763.0,0.0144826
764.0,764.0,1.7032388E-4
765.0,765.0,1.9719928E-4
766.0,766.0,1.7607407E-7
767.0,767.0,0.06738888
768.0,768.0,0.003870293
769.0,769.0,0.02228148
770.0,770.0,3.5855745E-8
771.0,771.0,1.6003495E-8
772.0,772.0,5.551147E-4
773.0,773.0,0.05306758
774.0,774.0,0.13630512
775.0,775.0,4.837139E-7
776.0,776.0,1.7727783E-4
777.0,777.0,0.18278305
778.0,778.0,5.2093604E-4
779.0,779.0,0.16858752
780.0,780.0,8.10821E-7
781.0,781.0,2.9378238E-5
782.0,782.0,0.14627288
783.0,783.0,0.05823326
784.0,784.0,3.7986485E-4
785.0,785.0,0.06461058
786.0,786.0,0.11218107
787.0,787.0,0.31869748
788.0,788.0,8.411507E-6
789.0,789.0,3.8258356E-4
790.0,790.0,4.0507305E-4
791.0,791.0,0.0017301424
792.0,792.0,0.0017369314
793.0,793.0,0.26714936
794.0,794.0,0.04632038
795.0,795.0,5.0848254E-8
796.0,796.0,0.1864798
797.0,797.0,0.90778476
798.0,798.0,0.21529923
799.0,799.0,5.5099476E-6
800.0,800.0,0.03125561
801.0,801.0,4.9606756E-6
802.0,802.0,1.4194546E-6
803.0,803.0,0.03718608
804.0,804.0,0.08195225
805.0,805.0,0.013254408
806.0,806.0,0.0035738067
807.0,807.0,0.11637786
808.0,808.0,3.1886232E-6
809.0,809.0,0.12939426
810.0,810.0,0.08035811
811.0,811.0,0.04236524
812.0,812.0,7.735178E-6
813.0,813.0,0.166724
814.0,814.0,1.7145206E-6
815.0,815.0,0.01183746
816.0,816.0,0.103892855
817.0,817.0,1.4449727E-4
818.0,818.0,0.047117747
819.0,819.0,0.09033495
820.0,820.0,0.48930427
821.0,821.0,0.030793333
822.0,822.0,0.33016998
823.0,823.0,1.7651128E-5
824.0,824.0,0.058007717
825.0,825.0,0.15937373
826.0,826.0,0.09724817
827.0,827.0,0.13217288
828.0,828.0,0.041596476
829.0,829.0,0.018708196
830.0,830.0,0.24984719
831.0,831.0,0.032837167
832.0,832.0,0.65186495
833.0,833.0,3.922012E-6
834.0,834.0,5.4535054E-4
835.0,835.0,6.7947155E-8
836.0,836.0,0.8441476
837.0,837.0,9.593185E-5
838.0,838.0,0.640316
839.0,839.0,0.0480642
840.0,840.0,2.0808805E-7
841.0,841.0,0.23955038
842.0,842.0,0.9784286
843.0,843.0,7.652582E-4
844.0,844.0,0.105500415
845.0,845.0,0.064929165
846.0,846.0,0.11810686
847.0,847.0,8.4621547E-4
848.0,848.0,0.12142029
849.0,849.0,0.006178851
850.0,850.0,0.0344909
851.0,851.0,0.088550575
852.0,852.0,2.7624953E-6
853.0,853.0,0.17024629
854.0,854.0,0.63785285
855.0,855.0,0.0031842834
856.0,856.0,2.5400059E-6
857.0,857.0,0.037374765
858.0,858.0,0.76873326
859.0,859.0,0.32356825
860.0,860.0,0.057201326
861.0,861.0,3.7904183E-8
862.0,862.0,0.060514428
863.0,863.0,0.0016950953
864.0,864.0,0.0018231063
865.0,865.0,0.45625815
866.0,866.0,0.040126164
867.0,867.0,0.94606847
868.0,868.0,2.626293E-5
869.0,869.0,0.62019175
870.0,870.0,0.10008797
871.0,871.0,0.538651
872.0,872.0,0.1803429
873.0,873.0,0.10724908
874.0,874.0,6.4240194E-6
875.0,875.0,5.3115768E-5
876.0,876.0,0.14614592
877.0,877.0,0.07028291
878.0,878.0,0.12926885
879.0,879.0,3.1826457E-7
880.0,880.0,0.013170434
881.0,881.0,0.01366746
882.0,882.0,0.040192574
883.0,883.0,0.3866261
884.0,884.0,0.016875247
885.0,885.0,4.058497E-8
886.0,886.0,7.186641E-7
887.0,887.0,0.2016279
888.0,888.0,0.096732505
889.0,889.0,0.1686184
890.0,890.0,0.24950847
891.0,891.0,0.34773955
892.0,892.0,4.105841E-5
893.0,893.0,0.060656194
894.0,894.0,0.0010872682
895.0,895.0,0.036847584
896.0,896.0,0.03410222
897.0,897.0,0.01587728
898.0,898.0,6.476272E-4
899.0,899.0,0.03629026
900.0,900.0,0.13307206
901.0,901.0,0.25267243
902.0,902.0,0.004152595
903.0,903.0,0.25048637
904.0,904.0,0.4133511
905.0,905.0,0.22872452
906.0,906.0,0.10354897
907.0,907.0,0.07981644
908.0,908.0,0.0020702404
909.0,909.0,2.0535087E-4
910.0,910.0,9.718271E-7
911.0,911.0,0.027547067
912.0,912.0,0.062347073
913.0,913.0,5.6388376E-6
914.0,914.0,0.42321235
915.0,915.0,0.17509542
916.0,916.0,0.9691775
917.0,917.0,4.9981796E-8
918.0,918.0,1.7555034E-6
919.0,919.0,0.094512284
920.0,920.0,0.6431309
921.0,921.0,0.3694907
922.0,922.0,0.24879219
923.0,923.0,0.009266421
924.0,924.0,0.0926472
925.0,925.0,3.4686184E-7
926.0,926.0,0.027537687
927.0,927.0,3.701694E-9
928.0,928.0,7.759976E-9
929.0,929.0,0.011056889
930.0,930.0,0.16308823
931.0,931.0,2.0711443E-4
932.0,932.0,0.25777838
933.0,933.0,0.5813048
934.0,934.0,0.002101704
935.0,935.0,0.017725479
936.0,936.0,0.0032841624
937.0,937.0,9.1890915E-6
938.0,938.0,3.7116924E-4
939.0,939.0,0.60344756
940.0,940.0,0.107632644
941.0,941.0,0.22546643
942.0,942.0,0.04635372
943.0,943.0,0.0029852286
944.0,944.0,0.0032260064
