X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
126.0,126.0,train,3.1914081496403586E-4,44.30932041899854,0.6401379986427636
127.0,127.0,train,8.92707763132914E-4,80.55174951413721,0.9426658005146329
129.0,129.0,train,9.208206092800775E-4,81.80289435931765,0.9476020681518786
130.0,130.0,train,7.967846653721513E-4,75.03657859396695,0.9220484979059934
131.0,131.0,train,7.322322141912811E-4,70.91817468807534,0.904147236844921
132.0,132.0,train,0.0010465730936098745,88.01206438315171,0.9649719127581126
133.0,133.0,train,9.930706693638423E-4,85.8436193663504,0.9584253988773855
134.0,134.0,train,9.605795189620328E-4,84.34577896302198,0.9538664277133199
135.0,135.0,train,4.438733163731822E-4,52.34859056324301,0.7586446835444282
137.0,137.0,train,8.507727910775448E-4,77.50592330159188,0.9344251506225041
138.0,138.0,train,7.083332261001139E-4,69.29763933416028,0.8965230614196718
139.0,139.0,train,7.741668929358565E-4,73.23012965611538,0.9161927681379546
140.0,140.0,train,9.565448136388752E-4,84.08561707095062,0.9532664695726938
141.0,141.0,train,0.0011284067705084734,90.59351287952478,0.9730473553842649
142.0,142.0,train,9.428206851790756E-4,82.95581942126557,0.9511666817514561
143.0,143.0,train,7.230787239806227E-4,70.22367258980212,0.9012958538347943
144.0,144.0,train,0.0013121614773803681,96.11998319213654,0.9850364846928179
145.0,145.0,train,9.377785891510802E-4,82.75422655022523,0.9503717650276801
146.0,146.0,train,9.04606763857258E-4,81.07187466974084,0.9448094766342225
147.0,147.0,train,0.0010879524089019675,89.33510978337645,0.9693192701427873
148.0,148.0,train,6.573499792566054E-4,65.4689900708534,0.8781707573153472
149.0,149.0,train,8.742813140977257E-4,79.46031278324433,0.9391806982825112
150.0,150.0,train,0.0010404953272854258,87.74708433112326,0.9642834553875053
151.0,151.0,train,0.0010032392707407356,86.3427064119535,0.9597574487366629
152.0,152.0,train,6.419477142793383E-4,64.2140341846123,0.8720108491541658
153.0,153.0,train,2.028259335813035E-4,34.76448645876873,0.47771469334757966
154.0,154.0,train,8.336191079374881E-4,76.83185936941028,0.9307220858123204
155.0,155.0,train,8.150124093810778E-4,75.84521059278927,0.9264685427966654
156.0,156.0,train,0.0012149893419860372,93.40830364025933,0.9795740840499443
157.0,157.0,train,5.745167529577389E-4,60.028175186954,0.8411611387329138
158.0,158.0,train,7.160687949711073E-4,69.65660368740632,0.8990549865159051
159.0,159.0,train,9.334352986351123E-4,82.52552080276641,0.9496766529650357
160.0,160.0,train,0.0010454100319493634,87.96381441617675,0.9648412019551912
161.0,161.0,train,9.719186684871501E-4,84.70296977707783,0.9555116303683046
162.0,162.0,train,2.4209352239815092E-4,38.01693125882986,0.5394316598239538
164.0,164.0,train,0.001218049758093547,93.53450892927358,0.9797732975659746
165.0,165.0,train,0.001152286671241634,91.5073116622229,0.9750316986538974
166.0,166.0,train,7.789772386059649E-4,73.68718206842875,0.9174739188137595
167.0,167.0,train,9.500212608173574E-4,83.322080787363,0.9522798710725255
169.0,169.0,train,0.0010834745730871973,89.16637474856786,0.9688761364706856
170.0,170.0,train,8.92458620385867E-4,80.50488874647748,0.9426200370876745
171.0,171.0,train,5.863958183041408E-4,60.62693283425291,0.8470902245633861
172.0,172.0,train,0.001331177374855569,96.49139879812695,0.985920535229765
173.0,173.0,train,6.71281676570297E-4,66.53065432762087,0.8834867784384807
174.0,174.0,train,0.0010999640739253471,89.7971480715198,0.970477049967891
175.0,175.0,train,5.560725128623912E-4,58.989229835694296,0.8314963994189832
176.0,176.0,train,6.446168945750764E-4,64.390413103749,0.8731002294109587
177.0,177.0,train,5.04036526564245E-4,55.9050599874966,0.8009412290556384
178.0,178.0,train,3.9057336949127147E-4,49.019695915940375,0.7137226879946157
179.0,179.0,train,5.99466485768713E-4,61.58193285218045,0.8533586517993857
180.0,180.0,train,4.43354399961248E-4,52.29931581884496,0.7582432640556991
181.0,181.0,train,0.0015318950871080126,98.26004605669239,0.992596687403889
182.0,182.0,train,0.001394532505201613,97.46186938325722,0.98850599870221
183.0,183.0,train,9.239597476586902E-4,82.07551229447189,0.9481261833266299
184.0,184.0,train,5.919881369111678E-4,60.96672097159215,0.8498043336981608
185.0,185.0,train,7.637597108540307E-4,72.31113820991895,0.9133525269399478
186.0,186.0,train,8.450272017218785E-4,77.25818251290326,0.933207404399302
187.0,187.0,train,3.248921681190739E-4,44.776684588866864,0.6467054356848805
188.0,188.0,train,5.10204084567127E-4,56.28395490862779,0.8048343324865214
189.0,189.0,train,1.0315982336395681E-4,19.279024570154412,0.28133853282412524
190.0,190.0,train,0.001311122571230783,96.07716226224859,0.9849866173898796
191.0,191.0,train,0.0011197118876936304,90.25654934312354,0.9722863129363563
192.0,192.0,train,8.673124719683437E-4,78.95806112304268,0.9378081093138212
193.0,193.0,train,7.688925238616289E-4,72.76297364071344,0.9147651624605061
194.0,194.0,train,8.228831644319888E-4,76.38085288524387,0.9282987951622319
195.0,195.0,train,7.357965789289817E-4,71.06539681705642,0.9052351487462736
196.0,196.0,train,6.240719421019954E-4,62.926640754637106,0.8644701531231456
197.0,197.0,train,3.0919036918924573E-4,43.3148054343671,0.6284860178611082
198.0,198.0,train,8.52760196894296E-5,15.00834857681795,0.23897781044685817
199.0,199.0,train,0.001253569167683654,94.2812321420514,0.9819480400772355
201.0,201.0,train,7.262219570980817E-4,70.52182448918914,0.9022844325890303
202.0,202.0,train,6.311206745250292E-4,63.551201897188676,0.8674952322717365
203.0,203.0,train,5.11031737736879E-4,56.346988929038915,0.8053509387265708
204.0,204.0,train,9.588128977753206E-4,84.27734446997216,0.953604686033321
205.0,205.0,train,9.982668679452407E-4,86.17121577753046,0.9591115008245131
207.0,207.0,train,7.556019701539447E-4,72.00207295189314,0.9110590501468663
208.0,208.0,train,5.953449681503663E-4,61.25995690622842,0.8514103055003276
209.0,209.0,train,9.204298650001288E-4,81.77920247665936,0.9475364593965184
210.0,210.0,train,5.857616701626082E-4,60.59586737455935,0.8467793749660325
211.0,211.0,train,7.234624934638892E-4,70.30217047309353,0.9014170872266787
212.0,212.0,train,5.071879972119667E-4,56.12816896987144,0.8029401156302269
213.0,213.0,train,8.586304140299888E-4,78.25041512842296,0.9360546679703617
214.0,214.0,train,8.771564277300288E-4,79.5779638855901,0.9397381174272316
215.0,215.0,train,7.040555318544903E-4,69.01387493377372,0.8950957632603114
217.0,217.0,train,7.976400282631969E-4,75.06943090667757,0.9222617353539102
218.0,218.0,train,6.038481783590564E-4,62.039799913204625,0.8554019800246241
219.0,219.0,train,8.448784415895473E-4,77.25176820964771,0.9331755769672394
220.0,220.0,train,5.844303112802442E-4,60.52713057249823,0.8461247059273959
222.0,222.0,train,3.3023509786609106E-4,45.197320563879344,0.6526990596120488
224.0,224.0,train,7.875831538960071E-4,74.25003087472183,0.9197172877981362
225.0,225.0,train,6.899811518613468E-4,67.6533245046867,0.8902592796371357
226.0,226.0,train,3.9507914058637284E-4,49.287229863719546,0.7178238767638516
227.0,227.0,train,6.997958060714761E-4,68.80326470022202,0.8936548974315484
228.0,228.0,train,4.927021308177204E-4,55.38664135963078,0.7935830763991274
229.0,229.0,train,7.961618569338289E-4,74.89844047112207,0.9218928671515718
230.0,230.0,train,8.694184248890958E-4,79.14998854443024,0.9382261340891843
231.0,231.0,train,6.433758840989582E-4,64.29480712998925,0.872594890377534
232.0,232.0,train,7.454209943769719E-4,71.30771452183623,0.9081114160497404
233.0,233.0,train,6.125205058980821E-4,62.284094136649834,0.8593626118168423
234.0,234.0,train,8.816291379170885E-4,79.99323406891183,0.9405951357223601
236.0,236.0,train,9.825421333777046E-4,85.25042257232826,0.9569997206669187
238.0,238.0,train,3.8493182789232813E-4,48.70308935072174,0.7085035707060119
239.0,239.0,train,3.175574589265121E-4,44.1424665331567,0.6383086377858196
241.0,241.0,train,4.3655619847893397E-4,51.637494247607385,0.7529222799278472
242.0,242.0,train,7.813508942711895E-4,74.00748112163065,0.9180988649766338
243.0,243.0,train,8.544596053098138E-4,77.76190329459213,0.9351948311908056
244.0,244.0,train,8.806545304798332E-4,79.75400653131373,0.940409435286787
245.0,245.0,train,8.137498264638287E-4,75.76199940571924,0.9261706262302282
246.0,246.0,train,3.944800293048998E-4,49.255368971442124,0.717281966069266
247.0,247.0,train,3.181462746721119E-5,3.153717127169979,0.09686656491043799
248.0,248.0,train,3.123378246199822E-5,3.0432862013993573,0.09518505498494545
250.0,250.0,train,8.567841041881175E-4,77.96127139668202,0.935675456673238
251.0,251.0,train,0.0011110016887147945,90.1231491577914,0.9715023837246666
252.0,252.0,train,0.0012679574011364798,94.59400010757588,0.9827609602140429
253.0,253.0,train,7.650634765571672E-4,72.4051407166415,0.9137135478820401
254.0,254.0,train,6.145845543388932E-4,62.52972073558838,0.8602891629468808
255.0,255.0,train,5.6497211220515746E-5,8.031312644006368,0.1655061238713763
256.0,256.0,train,5.523089437953042E-5,7.748967644045203,0.1621151088991475
257.0,257.0,train,5.652530879913178E-5,8.038687259633381,0.16558120932008047
258.0,258.0,train,5.406173218429623E-4,57.81990188448544,0.8229465439630883
259.0,259.0,train,7.697600674348329E-4,72.82837537919768,0.9150016392664799
260.0,260.0,train,8.28989997882862E-4,76.58226282317452,0.9296874234255581
261.0,261.0,train,0.001197876266089679,92.56662316853962,0.978423422110855
262.0,262.0,train,8.375193402462544E-4,77.02858865451334,0.9315820079568392
263.0,263.0,train,8.576583786120022E-4,78.05861120111113,0.9358553023171345
264.0,264.0,train,6.73766675021436E-4,66.72410443488445,0.8844103226059746
265.0,265.0,train,6.702762360384973E-5,10.422449593860788,0.19317869324398718
266.0,266.0,train,7.1316388728156E-5,11.49514673819647,0.20418429714087238
267.0,267.0,train,7.155747782799751E-5,11.56363468529089,0.20479849133451522
268.0,268.0,train,6.367169694581788E-5,9.6383543415732,0.18446085298151138
269.0,269.0,train,2.394389153054611E-5,1.9747359872160046,0.07381314419472618
270.0,270.0,train,3.379184122352653E-4,45.62718700505177,0.6611402904301185
272.0,272.0,train,0.0011733758211025333,91.88948200450882,0.9766623022039039
273.0,273.0,train,9.287590889164395E-4,82.2868259786959,0.9489173716977238
274.0,274.0,train,0.0011808198988394049,92.09632739766249,0.9772120782576991
275.0,275.0,train,8.574578988964295E-4,78.0190634302475,0.9358141064268772
276.0,276.0,train,6.686944031073513E-4,66.2625723042305,0.8825173823581761
277.0,277.0,train,9.224466670099604E-4,82.00885829717703,0.947874214868469
278.0,278.0,train,5.024924224491335E-4,55.76808592013164,0.7999544603024996
279.0,279.0,train,7.007513485953803E-5,11.18023842188529,0.20101458480935552
280.0,280.0,train,9.00147823286926E-5,16.302873606100384,0.25043965082566966
281.0,281.0,train,1.0675149835157096E-4,20.019217661270147,0.2895573512703239
282.0,282.0,train,5.673709145222816E-5,8.09427267802113,0.16614694095471827
283.0,283.0,train,4.738114253069452E-4,54.225912077137004,0.7807100796728559
284.0,284.0,train,5.052056845412965E-4,56.02212926329387,0.8016851469434925
285.0,285.0,train,8.460314249600893E-4,77.30148304164857,0.9334218631164376
286.0,286.0,train,0.001357285800231319,97.01875751040505,0.9870498647256747
287.0,287.0,train,8.247536393662542E-4,76.44254316113593,0.9287270098198344
288.0,288.0,train,5.848398002995541E-4,60.55070537499191,0.8463263612536202
289.0,289.0,train,9.118126249045807E-5,16.60192860529869,0.25323448670040893
290.0,290.0,train,6.840151945588081E-5,10.750940693654618,0.19672078150126648
292.0,292.0,train,3.7069757476462795E-4,47.49292706418362,0.6949083156029309
293.0,293.0,train,6.827146495596148E-4,67.1014630179434,0.8876755953075498
294.0,294.0,train,0.0010092219197383233,86.54434153666776,0.9605211237486725
295.0,295.0,train,4.688879491716264E-4,53.897072475556044,0.777225085275805
296.0,296.0,train,5.53969957469976E-4,58.787731083327095,0.8303579785480565
297.0,297.0,train,7.398037093294409E-5,12.183754200691679,0.2109447511963518
298.0,298.0,train,6.444959649855691E-5,9.801785940462636,0.1864899871415543
299.0,299.0,train,1.745039458594529E-4,31.29695421304678,0.4281287130660705
300.0,300.0,train,6.363132769126648E-4,63.90315069635537,0.8696804458396865
301.0,301.0,train,7.275370502616769E-4,70.61353068232607,0.9026950991561622
302.0,302.0,train,8.098111378924348E-4,75.61525923477602,0.9252334830278622
303.0,303.0,train,6.941997783511588E-4,68.09161793243335,0.8917319033955079
304.0,304.0,train,5.40131928261731E-4,57.76009961034613,0.8226711088548795
305.0,305.0,train,6.389594319773924E-4,64.04502601777524,0.8707801333616437
306.0,306.0,train,7.512322291460103E-4,71.8159710477747,0.9098056694184513
307.0,307.0,train,4.4576745960989064E-4,52.51731343540704,0.7601042921915382
308.0,308.0,train,6.968015597472717E-4,68.31460234935273,0.8926302554008313
310.0,310.0,train,8.70656237676236E-4,79.30476356928396,0.9384705235762726
311.0,311.0,train,3.712913249669557E-4,47.537219786066714,0.6954878838457471
312.0,312.0,train,3.7125517551216255E-4,47.53444764126603,0.6954526293312551
313.0,313.0,train,7.759816336928626E-4,73.39284032677622,0.9166784120980016
314.0,314.0,train,9.481306327097904E-4,83.2177802386592,0.9519900657189814
315.0,315.0,train,2.1134574818849558E-4,35.636208645595595,0.4917722543031098
316.0,316.0,train,6.009150808772584E-5,8.869952738762603,0.17505656156445404
317.0,317.0,train,4.286404211887253E-5,5.062318050363104,0.12826538338966564
318.0,318.0,train,1.5593096338399013E-4,29.048109883003473,0.3930823492149035
319.0,319.0,train,6.315185291080276E-4,63.58248551012877,0.8676639506919366
320.0,320.0,train,8.587626947192914E-4,78.2765170124143,0.9360817509586004
321.0,321.0,train,0.0012930023469506077,95.81554247735161,0.984089628191707
322.0,322.0,train,7.263005846824279E-4,70.52730747445251,0.9023090344117679
323.0,323.0,train,6.47152770506487E-4,64.59349537569383,0.874126613338482
324.0,324.0,train,5.167700641112382E-4,56.73704129055373,0.808895287751143
325.0,325.0,train,5.475777637164969E-4,58.39581672840041,0.8268494954890104
326.0,326.0,train,5.253742866955092E-4,57.11467367389326,0.8140892241343213
327.0,327.0,train,6.288691321219814E-4,63.41194337955026,0.8665363581900598
329.0,329.0,train,7.120296910977658E-4,69.46362824759498,0.8977407758058553
330.0,330.0,train,9.514633673663445E-4,83.51226277063634,0.9524997480540089
331.0,331.0,train,3.776772617924334E-4,47.956284132480434,0.7016521193651415
332.0,332.0,train,2.969104074947049E-4,42.28162590275758,0.6135847585139182
333.0,333.0,train,5.418868274745997E-4,57.97630964663999,0.8236649000725509
334.0,334.0,train,6.653056349956218E-4,66.02319346471258,0.8812354726605881
335.0,335.0,train,5.64447822869452E-4,59.53482277504788,0.8359558580068273
337.0,337.0,train,2.1697318850114698E-4,36.19614023400106,0.5008493114058856
339.0,339.0,train,8.516021910176566E-4,77.56350528659164,0.9345990940129365
340.0,340.0,train,8.643908801754186E-4,78.74974039751775,0.9372234944691977
341.0,341.0,train,6.003481015437106E-4,61.68143057856341,0.8537720857451614
343.0,343.0,train,4.474458648494871E-4,52.572509046223026,0.7613902772620792
344.0,344.0,train,0.001180498216049888,92.0900229204084,0.97718859060942
345.0,345.0,train,5.802553521414575E-4,60.28677287674867,0.8440535589641182
346.0,346.0,train,6.260329228558113E-4,63.18751343068311,0.8653186076827227
347.0,347.0,train,9.022248517554542E-4,81.00000606320012,0.9443868752069513
348.0,348.0,train,6.828331507060659E-4,67.12185356640428,0.8877182137471116
349.0,349.0,train,1.3271381517429768E-4,25.128825824516547,0.3462369163169108
350.0,350.0,train,1.6564600041819535E-4,30.10803952526075,0.4116740504946298
351.0,351.0,train,1.8043337338761065E-4,32.20222579564848,0.43888537453130394
352.0,352.0,train,8.802234664217648E-4,79.73231315559372,0.9403271158514027
353.0,353.0,train,0.0011311116392217885,90.81979170073215,0.973279816985748
354.0,354.0,train,8.686538270787927E-4,79.05439310833243,0.9380746897952489
355.0,355.0,train,6.700198219426656E-4,66.39990643929569,0.883014991839332
356.0,356.0,train,8.913262396190585E-4,80.29190148257074,0.9424115766146846
357.0,357.0,train,6.494515867557431E-4,64.81235905620336,0.8750498729109095
358.0,358.0,train,2.7724375077746536E-4,40.67258934809093,0.588464961984176
359.0,359.0,train,1.3723530126863226E-4,26.004362749912996,0.35563511008786175
361.0,361.0,train,0.001317503710726318,96.34006386991142,0.9852903071470953
362.0,362.0,train,7.957077115354498E-4,74.79774996344582,0.9217791869754814
363.0,363.0,train,8.186267186842696E-4,76.19450455885784,0.9273147384215312
364.0,364.0,train,8.650281018794625E-4,78.79400471166866,0.9373514702875693
365.0,365.0,train,1.7734591967218918E-4,31.7881623975034,0.433309870763804
366.0,366.0,train,9.671615296803761E-5,17.874150756411467,0.26635446909521643
367.0,367.0,train,0.001728020619698112,99.08443854407726,0.9960494926390644
368.0,368.0,train,0.0012273179634076199,93.71460442869675,0.9803648248623265
369.0,369.0,train,6.489764525702645E-4,64.76712289754849,0.8748596044944592
370.0,370.0,train,6.459755620053698E-4,64.49508582874762,0.8736511801767656
371.0,371.0,train,4.773148354482694E-4,54.49336556244184,0.7831566568107677
372.0,372.0,train,7.747062288910012E-4,73.3063350297056,0.9163373950580119
373.0,373.0,train,0.0010154339813602357,86.78905786213716,0.9612987502858891
374.0,374.0,train,2.761915568092733E-4,40.535523831049524,0.5870759122324769
375.0,375.0,train,6.837367254297062E-4,67.27733209755935,0.8880426493140009
376.0,376.0,train,0.0012094679097576272,93.048798333237,0.9792096979144533
378.0,378.0,train,7.502964145645161E-4,71.77611585379371,0.9095349600720659
379.0,379.0,train,9.662765990404888E-4,84.56645452789189,0.9547004870085737
380.0,380.0,train,9.366991066175627E-4,82.69698564678482,0.9501999035216114
381.0,381.0,train,9.112889717259491E-4,81.27329306974963,0.9459779779683819
382.0,382.0,train,7.449715073371965E-4,71.25249224160484,0.9079790506071113
384.0,384.0,train,7.777236167851711E-4,73.51099164992652,0.9171419379104755
385.0,385.0,train,6.503661415957073E-4,64.96324943360234,0.8754152942414629
386.0,386.0,train,4.651431979957234E-4,53.58425422036016,0.7745373948628527
387.0,387.0,train,5.439810916010266E-4,58.18187338305923,0.8248435855842017
389.0,389.0,train,5.566650855806334E-4,59.08413769371594,0.8318158635446489
390.0,390.0,train,4.6463563618025884E-4,53.51050877287587,0.7741706198491338
391.0,391.0,train,8.681150220079072E-4,79.01569779062108,0.9379677454374148
393.0,393.0,train,4.4295082191596005E-4,52.26450373409641,0.7579306056804783
394.0,394.0,train,6.243634882928009E-4,62.9590635469087,0.864596633416093
395.0,395.0,train,4.890274698924105E-4,55.21598555125587,0.7911396248882837
396.0,396.0,train,6.029085165419852E-4,61.947752891756735,0.8549661965018185
397.0,397.0,train,4.2688868377855775E-4,51.00121801467534,0.745153159095478
398.0,398.0,train,4.857042870434821E-4,55.07572286578907,0.7889049900347349
400.0,400.0,train,5.508517274564887E-4,58.55205036845239,0.8286554472954404
402.0,402.0,train,4.829182109070528E-4,54.95422581552897,0.7870131121134443
403.0,403.0,train,6.935401987739161E-4,68.03387691248787,0.8915029696953507
404.0,404.0,train,8.100074167247954E-4,75.62257181836597,0.9252804645842105
405.0,405.0,train,4.64705374349697E-4,53.51818930508388,0.7742210494767162
406.0,406.0,train,4.1283249491416127E-4,50.296051327573636,0.7334192825645913
408.0,408.0,train,7.50079840735259E-4,71.75930196479926,0.9094721946230313
409.0,409.0,train,4.625944630284601E-4,53.28615555424503,0.7726895901254971
410.0,410.0,train,5.083016013085903E-4,56.185687712219504,0.8036416325313995
411.0,411.0,train,5.477079876893902E-4,58.40136507638735,0.8269216905383041
