Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.36256E-4,25.256579125,0.34794748,0.165022507,0.134593993,0.202020202
1.37471E-4,25.502902725,0.350428431,0.163298535,0.136818687,0.202020202
1.38825E-4,25.751532646,0.353182613,0.161574562,0.142380423,0.202020202
1.40061E-4,26.002209839,0.355687733,0.159850589,0.14349277,0.202020202
1.41221E-4,26.255412502,0.358028386,0.158126616,0.146829811,0.202020202
1.43149E-4,26.511251795,0.36190146,0.156402643,0.147942158,0.202020202
1.44719E-4,26.755741867,0.365038541,0.154774447,0.149054505,0.202020202
1.46605E-4,27.003247492,0.368784665,0.15314625,0.153503893,0.202020202
1.48483E-4,27.254320867,0.372495479,0.151518054,0.155728587,0.202020202
1.49832E-4,27.507971742,0.375146107,0.149889857,0.159065628,0.202020202
1.51335E-4,27.763897068,0.378085388,0.148261661,0.163515017,0.202020202
1.53066E-4,28.007259204,0.381454967,0.14672924,0.164627364,0.202020202
1.5462E-4,28.253229269,0.384465499,0.14519682,0.165739711,0.202020202
1.56473E-4,28.502055801,0.388034922,0.1436644,0.166852058,0.202020202
1.58823E-4,28.754599482,0.392531368,0.14213198,0.167964405,0.202020202
1.60466E-4,29.010022949,0.395654621,0.140599559,0.170189099,0.202020202
1.6195E-4,29.251854784,0.398463167,0.139162915,0.172413793,0.222222222
1.63737E-4,29.51288375,0.401828385,0.137630495,0.175750834,0.222222222
1.66666E-4,29.760891322,0.407301821,0.136193851,0.180200222,0.222222222
1.68277E-4,30.012077264,0.410290271,0.134757207,0.182424917,0.222222222
1.70813E-4,30.266669043,0.414964519,0.133320563,0.182424917,0.232323232
1.73389E-4,30.507913294,0.419675374,0.131979695,0.187986652,0.242424242
1.74727E-4,30.751738523,0.422107198,0.130638828,0.191323693,0.242424242
1.76134E-4,31.015071372,0.424653714,0.129202184,0.195773081,0.242424242
1.78676E-4,31.263961374,0.429225041,0.127861316,0.196885428,0.242424242
1.79852E-4,31.514987694,0.431328948,0.126520448,0.197997775,0.242424242
1.81541E-4,31.750054078,0.434335196,0.125275357,0.200222469,0.242424242
1.84901E-4,32.006810818,0.440268987,0.123934489,0.204671858,0.242424242
1.87094E-4,32.267597348,0.444108648,0.122593621,0.208008899,0.242424242
1.88594E-4,32.511889875,0.446718265,0.12134853,0.210233593,0.242424242
1.91536E-4,32.759108406,0.451803924,0.120103438,0.214682981,0.252525253
1.93111E-4,33.009112385,0.454506766,0.118858347,0.215795328,0.252525253
1.94412E-4,33.261236684,0.456730137,0.117613255,0.219132369,0.252525253
1.96219E-4,33.515248958,0.459802487,0.116368164,0.22246941,0.262626263
1.98626E-4,33.752389058,0.463866717,0.115218849,0.225806452,0.272727273
2.01533E-4,34.012522597,0.468736067,0.113973757,0.229143493,0.272727273
2.04146E-4,34.255497484,0.473074479,0.112824442,0.232480534,0.272727273
2.06615E-4,34.50206285,0.477143305,0.111675127,0.236929922,0.272727273
2.09683E-4,34.75166161,0.482152284,0.110525812,0.240266963,0.272727273
2.13599E-4,35.005444392,0.488478708,0.109376497,0.242491657,0.272727273
2.16112E-4,35.263766186,0.49249634,0.108227181,0.24916574,0.292929293
2.19011E-4,35.503450548,0.497093311,0.107173642,0.252502781,0.292929293
2.22467E-4,35.768595236,0.502517625,0.106024327,0.255839822,0.292929293
2.24145E-4,36.014220773,0.505131173,0.104970788,0.26028921,0.292929293
2.26403E-4,36.26190082,0.508626269,0.103917249,0.264738598,0.292929293
2.28981E-4,36.512961715,0.512584766,0.10286371,0.266963293,0.303030303
2.33705E-4,36.767052604,0.519757969,0.101810171,0.271412681,0.323232323
2.39452E-4,37.003863046,0.528343223,0.100852409,0.273637375,0.323232323
2.42398E-4,37.268858338,0.532682929,0.09979887,0.273637375,0.323232323
2.45917E-4,37.512678432,0.537815715,0.098841107,0.278086763,0.323232323
2.48091E-4,37.759985918,0.540959449,0.097883345,0.282536151,0.323232323
2.51329E-4,38.010529468,0.545600759,0.096925582,0.285873192,0.323232323
2.54997E-4,38.263865329,0.55080177,0.095967819,0.290322581,0.323232323
2.5851E-4,38.520784439,0.555726147,0.095010057,0.295884316,0.333333333
2.60966E-4,38.754526229,0.559137682,0.09414807,0.300333704,0.333333333
2.6341E-4,39.01669381,0.562505808,0.093190307,0.304783092,0.333333333
2.67948E-4,39.251932772,0.568693036,0.092328321,0.310344828,0.333333333
2.73271E-4,39.526089049,0.575838649,0.091370558,0.313681869,0.353535354
2.75173E-4,39.773004443,0.578362565,0.090508572,0.31701891,0.363636364
2.78127E-4,40.022263509,0.582254031,0.089646586,0.322580645,0.383838384
2.80595E-4,40.273989556,0.58547742,0.088784599,0.324805339,0.383838384
2.82923E-4,40.527616374,0.588494801,0.087922613,0.32814238,0.383838384
2.87113E-4,40.755955141,0.593870185,0.087156403,0.330367075,0.383838384
2.90991E-4,41.016480426,0.598783646,0.086294416,0.333704116,0.383838384
2.9318E-4,41.279272465,0.60153014,0.08543243,0.340378198,0.383838384
2.98364E-4,41.516199471,0.60796075,0.08466622,0.340378198,0.383838384
3.00431E-4,41.756017002,0.610496345,0.08390001,0.344827586,0.383838384
3.04432E-4,42.028790127,0.615356135,0.083038023,0.351501669,0.393939394
3.07218E-4,42.273415329,0.618705007,0.082271813,0.358175751,0.404040404
3.10778E-4,42.520227559,0.6229416,0.081505603,0.364849833,0.404040404
3.16835E-4,42.771540836,0.63004158,0.080739393,0.370411568,0.414141414
3.19889E-4,43.026882655,0.633570226,0.079973183,0.372636263,0.414141414
3.23353E-4,43.251907102,0.637532825,0.079302749,0.37374861,0.434343434
3.26932E-4,43.511806164,0.641581516,0.078536539,0.380422692,0.434343434
3.31199E-4,43.775677653,0.646348678,0.077770329,0.385984427,0.444444444
3.3424E-4,44.008573406,0.649708189,0.077099895,0.391546162,0.444444444
3.39693E-4,44.278246021,0.655651777,0.076333685,0.395995551,0.444444444
3.42812E-4,44.517482473,0.659006146,0.075663251,0.399332592,0.454545455
3.47253E-4,44.758716415,0.663726198,0.074992817,0.401557286,0.464646465
3.49934E-4,45.002497555,0.666543885,0.074322383,0.404894327,0.464646465
3.55838E-4,45.285182974,0.672665367,0.073556173,0.409343715,0.464646465
3.57272E-4,45.534808562,0.674135192,0.072885739,0.411568409,0.464646465
3.5876E-4,45.785398135,0.675653241,0.072215305,0.417130145,0.464646465
3.63564E-4,46.002619743,0.680507068,0.071640647,0.421579533,0.464646465
3.70292E-4,46.259067469,0.687182124,0.070970214,0.426028921,0.494949495
3.7536E-4,46.52000323,0.692118066,0.07029978,0.429365962,0.494949495
3.8143E-4,46.785073247,0.697928353,0.069629346,0.431590656,0.505050505
3.84795E-4,47.015119958,0.70110152,0.069054688,0.436040044,0.505050505
3.87469E-4,47.285660289,0.703599048,0.068384254,0.440489433,0.505050505
3.90495E-4,47.519204031,0.706401339,0.067809597,0.442714127,0.505050505
3.944E-4,47.754626734,0.70997687,0.067234939,0.444938821,0.505050505
4.00468E-4,48.032850583,0.715447816,0.066564505,0.450500556,0.515151515
4.04981E-4,48.274889115,0.71945051,0.065989848,0.453837597,0.515151515
4.08034E-4,48.519063621,0.722125721,0.06541519,0.458286986,0.515151515
4.12421E-4,48.765370446,0.725924621,0.064840533,0.463848721,0.515151515
4.17754E-4,49.014806093,0.730473858,0.064265875,0.468298109,0.525252525
4.21387E-4,49.266449742,0.733529362,0.063691217,0.473859844,0.525252525
4.25514E-4,49.520836183,0.736958754,0.06311656,0.47942158,0.535353535
4.27497E-4,49.777053383,0.738590494,0.062541902,0.481646274,0.545454545
4.29048E-4,50.034004484,0.739859995,0.061967245,0.482758621,0.545454545
4.34163E-4,50.292769178,0.744003012,0.061392587,0.488320356,0.545454545
4.37027E-4,50.510720955,0.746293692,0.060913706,0.491657397,0.555555556
4.40127E-4,50.774202544,0.748750073,0.060339048,0.498331479,0.555555556
4.41729E-4,51.038732804,0.750010026,0.05976439,0.502780868,0.555555556
4.46576E-4,51.260625014,0.753784025,0.059285509,0.508342603,0.555555556
4.52319E-4,51.531216349,0.75818184,0.058710851,0.510567297,0.565656566
4.56065E-4,51.75831989,0.761008267,0.05823197,0.515016685,0.565656566
4.62345E-4,52.033932008,0.765672502,0.057657313,0.52057842,0.585858586
4.64722E-4,52.266058656,0.76741455,0.057178431,0.526140156,0.585858586
4.69156E-4,52.546821646,0.770628805,0.056603774,0.531701891,0.585858586
4.73818E-4,52.782836973,0.773960297,0.056124892,0.535038932,0.585858586
4.77389E-4,53.020833646,0.77647929,0.055646011,0.538375973,0.595959596
4.81333E-4,53.260539221,0.779229022,0.05516713,0.541713014,0.595959596
4.85873E-4,53.502775262,0.782352104,0.054688248,0.543937709,0.595959596
4.91779E-4,53.795559434,0.786349519,0.054113591,0.548387097,0.595959596
4.97972E-4,54.043212327,0.790461505,0.053634709,0.552836485,0.595959596
5.04189E-4,54.293903293,0.794510924,0.053155828,0.556173526,0.595959596
5.06657E-4,54.546508855,0.796096218,0.052676947,0.560622914,0.595959596
5.11264E-4,54.750131366,0.799023297,0.052293842,0.562847608,0.606060606
5.14793E-4,55.007089792,0.801236865,0.05181496,0.56618465,0.606060606
5.22041E-4,55.266966803,0.805707168,0.051336079,0.571746385,0.606060606
5.2412E-4,55.528652252,0.806970427,0.050857198,0.575083426,0.606060606
5.29746E-4,55.793279644,0.810348794,0.050378316,0.579532814,0.636363636
5.32808E-4,56.006037249,0.812162599,0.049995211,0.581757508,0.646464646
5.37988E-4,56.274522762,0.815191489,0.04951633,0.586206897,0.666666667
5.4604E-4,56.542966838,0.819803394,0.049037449,0.588431591,0.666666667
5.47256E-4,56.76485889,0.820489754,0.048654343,0.591768632,0.676767677
5.49693E-4,57.00414348,0.821857492,0.048175462,0.59621802,0.676767677
5.53875E-4,57.260079806,0.824180435,0.047792357,0.599555061,0.686868687
5.55347E-4,57.537247811,0.824991023,0.047313476,0.602892102,0.696969697
5.59074E-4,57.760283796,0.82702583,0.046930371,0.605116796,0.696969697
5.61167E-4,58.04028736,0.828158325,0.046451489,0.608453838,0.696969697
5.62286E-4,58.265044851,0.82876098,0.046068384,0.610678532,0.696969697
5.67899E-4,58.548325427,0.83175092,0.045589503,0.61512792,0.707070707
5.72147E-4,58.776777641,0.833978949,0.045206398,0.619577308,0.707070707
5.75104E-4,59.006598735,0.835512707,0.044823293,0.622914349,0.707070707
5.83464E-4,59.296219224,0.8397722,0.044344411,0.62625139,0.707070707
5.91713E-4,59.511851725,0.843867378,0.043961306,0.628476085,0.707070707
5.95266E-4,59.769398506,0.8455985,0.043578201,0.631813126,0.727272727
6.00055E-4,60.008293673,0.847901658,0.043195096,0.63403782,0.727272727
6.05177E-4,60.310028817,0.850327414,0.042716215,0.636262514,0.727272727
6.09728E-4,60.553494846,0.852450122,0.04233311,0.639599555,0.737373737
6.12777E-4,60.79812258,0.853855271,0.041950005,0.642936596,0.737373737
6.18374E-4,61.044265603,0.856399743,0.0415669,0.646273637,0.737373737
6.2053E-4,61.29208995,0.857368088,0.041183795,0.649610679,0.737373737
6.2285E-4,61.540958847,0.858402874,0.04080069,0.65294772,0.737373737
6.24985E-4,61.790705942,0.859348584,0.040417585,0.656284761,0.737373737
6.29151E-4,62.041977961,0.861175535,0.040034479,0.660734149,0.737373737
6.30958E-4,62.294167119,0.861960416,0.039651374,0.66407119,0.737373737
6.32983E-4,62.547189125,0.86283508,0.039268269,0.668520578,0.737373737
6.3961E-4,62.802431841,0.865658509,0.038885164,0.67185762,0.747474747
6.43421E-4,63.059358814,0.867255649,0.038502059,0.674082314,0.747474747
6.50622E-4,63.253795865,0.870222109,0.03821473,0.675194661,0.747474747
6.51997E-4,63.514413241,0.870780748,0.037831625,0.677419355,0.747474747
6.55605E-4,63.776050031,0.872235986,0.03744852,0.679644049,0.747474747
6.58848E-4,64.039237397,0.873529469,0.037065415,0.681868743,0.747474747
6.62343E-4,64.303613357,0.874909288,0.03668231,0.686318131,0.747474747
6.63432E-4,64.502574408,0.875335966,0.036394981,0.689655172,0.747474747
6.64717E-4,64.768172675,0.875837762,0.036011876,0.690767519,0.747474747
6.65861E-4,65.034351275,0.876282912,0.035628771,0.695216908,0.747474747
6.66381E-4,65.300840293,0.876484367,0.035245666,0.698553949,0.747474747
6.70394E-4,65.501379371,0.878030389,0.034958337,0.70189099,0.747474747
6.73124E-4,65.770216167,0.879071113,0.034575232,0.706340378,0.747474747
6.76615E-4,66.040364819,0.88038863,0.034192127,0.708565072,0.747474747
6.7937E-4,66.311512233,0.881418461,0.033809022,0.711902113,0.747474747
6.83443E-4,66.515990704,0.882924389,0.033521693,0.714126808,0.747474747
6.88335E-4,66.790424089,0.884708388,0.033138588,0.716351502,0.757575758
6.90359E-4,67.066178948,0.885438316,0.032755483,0.719688543,0.757575758
6.92221E-4,67.273791178,0.886105951,0.032468154,0.721913237,0.757575758
6.93277E-4,67.550942524,0.886482755,0.032085049,0.724137931,0.757575758
6.98146E-4,67.759660563,0.88820421,0.031797721,0.725250278,0.757575758
7.01121E-4,68.039677192,0.889243146,0.031414615,0.728587319,0.757575758
7.02478E-4,68.2503133,0.889713968,0.031127287,0.73192436,0.757575758
7.05759E-4,68.532156064,0.890843514,0.030744182,0.735261402,0.767676768
7.09705E-4,68.815633059,0.892187241,0.030361077,0.73971079,0.777777778
7.12537E-4,69.029268978,0.893141105,0.030073748,0.741935484,0.777777778
7.1446E-4,69.314781576,0.89378393,0.029690643,0.743047831,0.787878788
7.15821E-4,69.52944265,0.894236951,0.029403314,0.745272525,0.787878788
7.18399E-4,69.816358778,0.895089074,0.029020209,0.748609566,0.787878788
7.20313E-4,70.0323942,0.895717482,0.02873288,0.751946607,0.787878788
7.27738E-4,70.322460522,0.898119443,0.028349775,0.754171301,0.787878788
7.29265E-4,70.541151929,0.898606449,0.028062446,0.757508343,0.787878788
7.33532E-4,70.760663873,0.899955337,0.027775117,0.759733037,0.787878788
7.36267E-4,71.054702535,0.900810228,0.027392012,0.764182425,0.787878788
7.44791E-4,71.276644806,0.903428779,0.027104683,0.766407119,0.787878788
7.51242E-4,71.501356306,0.905364259,0.026817355,0.768631813,0.797979798
7.54247E-4,71.802519034,0.906252446,0.02643425,0.76974416,0.808080808
7.57568E-4,72.029332669,0.907224562,0.026146921,0.771968854,0.808080808
7.62888E-4,72.257491393,0.908760552,0.025859592,0.775305895,0.808080808
7.69895E-4,72.508965641,0.910745112,0.025476487,0.779755284,0.808080808
7.73329E-4,72.79646012,0.911701943,0.025189158,0.783092325,0.828282828
7.76313E-4,73.028955342,0.912524951,0.024901829,0.784204672,0.828282828
7.78171E-4,73.262253265,0.913033538,0.024614501,0.786429366,0.838383838
7.80767E-4,73.512953272,0.913739283,0.024231395,0.78865406,0.838383838
7.86705E-4,73.809930359,0.915332022,0.023944067,0.791991101,0.848484848
7.91935E-4,74.046599363,0.916710453,0.023656738,0.795328142,0.848484848
7.95271E-4,74.284732561,0.917577885,0.023369409,0.798665184,0.848484848
8.00725E-4,74.524242767,0.918976718,0.02308208,0.799777531,0.848484848
8.09532E-4,74.766895129,0.921185549,0.022794751,0.802002225,0.848484848
8.15559E-4,75.011013422,0.922662354,0.022507423,0.805339266,0.848484848
8.1876E-4,75.256135009,0.923435292,0.022220094,0.806451613,0.848484848
8.27814E-4,75.503722224,0.92558034,0.021932765,0.80756396,0.858585859
8.30219E-4,75.752770578,0.926139962,0.021645436,0.810901001,0.858585859
8.32494E-4,76.002105916,0.926665299,0.021358107,0.814238042,0.858585859
8.34116E-4,76.252067727,0.927037734,0.021070779,0.815350389,0.858585859
8.39134E-4,76.503047514,0.92817788,0.02078345,0.817575083,0.858585859
8.40622E-4,76.755019951,0.928512468,0.020496121,0.819799778,0.858585859
8.42418E-4,77.007539502,0.928914304,0.020208792,0.823136819,0.858585859
8.46555E-4,77.26101555,0.929831134,0.019921463,0.82647386,0.868686869
8.52055E-4,77.516620573,0.931032135,0.019634135,0.829810901,0.868686869
8.54891E-4,77.772734279,0.931643102,0.019346806,0.832035595,0.868686869
8.58315E-4,78.029909793,0.932373898,0.019059477,0.834260289,0.868686869
8.64513E-4,78.288709214,0.933676554,0.018772148,0.83759733,0.878787879
8.68458E-4,78.54857948,0.934492705,0.018484819,0.840934372,0.878787879
8.71894E-4,78.809723859,0.935195219,0.018197491,0.844271413,0.888888889
8.75885E-4,79.072229358,0.936002003,0.017910162,0.846496107,0.888888889
8.8355E-4,79.336328913,0.937523169,0.017622833,0.849833148,0.888888889
8.84374E-4,79.513164345,0.937684375,0.017431281,0.850945495,0.888888889
8.86614E-4,79.778955535,0.938120948,0.017143952,0.852057842,0.888888889
8.90789E-4,80.040855341,0.93892655,0.016856623,0.855394883,0.888888889
8.98668E-4,80.314810995,0.940418211,0.016569294,0.858731924,0.898989899
9.02176E-4,80.585001975,0.941070576,0.016281965,0.859844271,0.898989899
9.05119E-4,80.76578251,0.941612391,0.016090413,0.860956618,0.898989899
9.08075E-4,81.038057629,0.942151522,0.015803084,0.86429366,0.909090909
9.12365E-4,81.311336168,0.942925095,0.015515755,0.866518354,0.909090909
9.15794E-4,81.585537853,0.943536011,0.015228426,0.868743048,0.909090909
9.17562E-4,81.768892393,0.943848536,0.015036874,0.868743048,0.909090909
9.23215E-4,82.045441861,0.944835905,0.014749545,0.870967742,0.909090909
9.24722E-4,82.322780443,0.945096181,0.014462216,0.874304783,0.909090909
9.30306E-4,82.508507959,0.94605006,0.014270664,0.876529477,0.929292929
9.3226E-4,82.787981224,0.946379864,0.013983335,0.878754171,0.929292929
9.40538E-4,83.025262956,0.947755002,0.013696006,0.882091212,0.929292929
9.46791E-4,83.258324473,0.948770225,0.013504454,0.884315907,0.939393939
9.51622E-4,83.543630876,0.949541218,0.013217125,0.887652948,0.939393939
9.54122E-4,83.829675298,0.949935527,0.012929796,0.889877642,0.939393939
9.54785E-4,84.020580805,0.950039493,0.012738243,0.890989989,0.939393939
9.68659E-4,84.30998264,0.952168306,0.012450915,0.893214683,0.939393939
9.69409E-4,84.503812348,0.952280818,0.012259362,0.895439377,0.939393939
9.72701E-4,84.795422658,0.95277117,0.011972033,0.898776418,0.939393939
9.8005E-4,85.088263101,0.953848059,0.011684705,0.902113459,0.939393939
9.87229E-4,85.285520052,0.954876266,0.011493152,0.903225806,0.939393939
9.91744E-4,85.582853879,0.955511123,0.011205823,0.904338154,0.939393939
