Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.28794E-12,0.000000001,0.000000004,0.99894636,0,0
1.51989E-12,0.000000003,0.000000005,0.997988506,0,0
2.44279E-12,0.00000001,0.000000008,0.994252874,0,0
5.23721E-12,0.000000025,0.000000017,0.990421456,0,0
1.19915E-11,0.0000001,0.000000039,0.981992337,0,0
2.10958E-11,0.000000252,0.000000068,0.973275862,0,0
6.3355E-11,0.000001001,0.000000204,0.954022989,0,0
1.63316E-10,0.000002502,0.000000527,0.940900383,0,0
6.04168E-10,0.000010042,0.00000195,0.920402299,0,0
1.18205E-9,0.000025008,0.000003815,0.904501916,0,0
1.94734E-9,0.000050004,0.000006285,0.888601533,0,0
3.43639E-9,0.000100223,0.000011092,0.869827586,0,0
9.40208E-9,0.000250712,0.000030347,0.845498084,0,0
1.85187E-8,0.000500421,0.000059771,0.828256705,0,0
4.0363E-8,0.001000021,0.000130272,0.811111111,0,0
9.58803E-8,0.002500843,0.000309426,0.788314176,0,0
1.78462E-7,0.005013345,0.000575858,0.770689655,0,0
3.19115E-7,0.010019309,0.00102948,0.75105364,0,0
7.06859E-7,0.025059874,0.002278937,0.721168582,0,0
1.29935E-6,0.050011936,0.004185137,0.69683908,0,0
2.33212E-6,0.100065152,0.00749915,0.669731801,0,0
4.16881E-6,0.200247544,0.013365574,0.639272031,0,0
5.8492E-6,0.300120135,0.01870244,0.620114943,0,0
7.2953E-6,0.400656175,0.023272054,0.605363985,0,0
8.62485E-6,0.500109643,0.027454617,0.593390805,0,0
9.96819E-6,0.600834513,0.031662356,0.583045977,0,0
1.11849E-5,0.700002762,0.035457588,0.574042146,0,0
1.18376E-5,0.750733225,0.03748775,0.569827586,0,0
1.26092E-5,0.800688085,0.039881715,0.565900383,0,0
1.39045E-5,0.900436321,0.043887364,0.558716475,0,0
1.49813E-5,1.000206262,0.047204845,0.55210728,0,0
1.60268E-5,1.100884469,0.050414671,0.545881226,0.001113586,0
1.68746E-5,1.201031266,0.053009691,0.540038314,0.002227171,0
1.79853E-5,1.300095839,0.056398391,0.534578544,0.003340757,0
