x,y,species_7 cloglog values
156.0,156.0,0.011128068
157.0,157.0,6.078902E-6
158.0,158.0,0.052677624
159.0,159.0,3.3102875E-5
160.0,160.0,0.18032135
161.0,161.0,1.1176334E-8
162.0,162.0,0.4562671
163.0,163.0,0.038851395
164.0,164.0,0.08025449
165.0,165.0,0.11405034
166.0,166.0,0.006981116
167.0,167.0,0.15220895
168.0,168.0,0.048704278
169.0,169.0,6.7110435E-8
170.0,170.0,0.0049265265
171.0,171.0,5.6487264E-5
172.0,172.0,0.045531943
173.0,173.0,0.27998683
174.0,174.0,0.017595103
175.0,175.0,0.23000601
176.0,176.0,0.29410726
177.0,177.0,0.36182368
178.0,178.0,0.26216924
179.0,179.0,0.040034335
180.0,180.0,0.3755838
181.0,181.0,3.024895E-9
182.0,182.0,6.883151E-4
183.0,183.0,6.1608625E-5
184.0,184.0,0.26752385
185.0,185.0,0.0070299027
186.0,186.0,0.40898666
187.0,187.0,2.4750059E-6
188.0,188.0,0.15593949
189.0,189.0,0.16250798
190.0,190.0,3.0700532E-5
191.0,191.0,3.9860308E-5
192.0,192.0,6.3541364E-8
193.0,193.0,2.966208E-4
194.0,194.0,0.32807562
195.0,195.0,0.010491144
196.0,196.0,0.21013463
197.0,197.0,5.8121753E-8
198.0,198.0,0.09277926
199.0,199.0,0.17820239
200.0,200.0,0.006636633
201.0,201.0,0.7011676
202.0,202.0,1.0970774E-5
203.0,203.0,0.4278838
204.0,204.0,0.121013865
205.0,205.0,1.2098314E-5
206.0,206.0,2.7224067E-7
207.0,207.0,0.10479334
208.0,208.0,4.1561587E-5
209.0,209.0,0.30383977
210.0,210.0,1.3044411E-4
211.0,211.0,0.40944412
212.0,212.0,0.3105327
213.0,213.0,0.19283432
214.0,214.0,0.0028644786
215.0,215.0,5.615568E-4
216.0,216.0,0.034199364
217.0,217.0,3.2173318E-7
218.0,218.0,0.0014597598
219.0,219.0,6.7413356E-7
220.0,220.0,0.11894446
221.0,221.0,0.16285437
222.0,222.0,4.882913E-5
223.0,223.0,0.21924715
224.0,224.0,0.04272905
225.0,225.0,0.36134297
226.0,226.0,0.29002726
227.0,227.0,0.10649953
228.0,228.0,0.10359289
229.0,229.0,0.11388491
230.0,230.0,0.26361927
231.0,231.0,0.0018359239
232.0,232.0,0.079947695
233.0,233.0,0.038226962
234.0,234.0,0.34879872
235.0,235.0,0.11689532
236.0,236.0,0.08798746
237.0,237.0,0.27750555
238.0,238.0,0.10119832
239.0,239.0,0.054166775
240.0,240.0,0.032669332
241.0,241.0,0.3868099
242.0,242.0,0.48892444
243.0,243.0,0.024934134
244.0,244.0,0.092102006
245.0,245.0,0.13465102
246.0,246.0,0.056041297
247.0,247.0,6.312327E-5
248.0,248.0,0.3168296
249.0,249.0,0.015438228
250.0,250.0,0.0018043164
251.0,251.0,2.0922146E-4
252.0,252.0,0.21271344
253.0,253.0,4.4633905E-4
254.0,254.0,0.0011114383
255.0,255.0,0.021098029
256.0,256.0,1.1652919E-6
257.0,257.0,0.006957068
258.0,258.0,7.401925E-5
259.0,259.0,0.0093747815
260.0,260.0,1.4294011E-6
261.0,261.0,0.022095459
262.0,262.0,0.39071903
263.0,263.0,0.42535856
264.0,264.0,0.18502533
265.0,265.0,1.9820909E-4
266.0,266.0,0.018206142
267.0,267.0,2.6347133E-4
268.0,268.0,0.0030508211
269.0,269.0,0.033253636
270.0,270.0,1.3015503E-5
271.0,271.0,0.37769112
272.0,272.0,0.121693954
273.0,273.0,6.920054E-4
274.0,274.0,6.3386015E-6
275.0,275.0,1.4329364E-5
276.0,276.0,1.909394E-4
277.0,277.0,3.7470018E-4
278.0,278.0,0.13173114
279.0,279.0,5.646693E-4
280.0,280.0,0.16873914
281.0,281.0,1.6881691E-4
282.0,282.0,0.16959396
283.0,283.0,1.1137056E-5
284.0,284.0,0.07468525
285.0,285.0,0.3096943
286.0,286.0,0.29404196
287.0,287.0,0.12927923
288.0,288.0,0.034594335
289.0,289.0,0.14093612
290.0,290.0,0.24695432
291.0,291.0,0.21266516
292.0,292.0,0.041315094
293.0,293.0,4.4953692E-4
294.0,294.0,0.081069924
295.0,295.0,0.26508173
296.0,296.0,0.20698775
297.0,297.0,1.6919203E-6
298.0,298.0,0.064518616
299.0,299.0,0.011179349
300.0,300.0,0.103096545
301.0,301.0,4.2916217E-9
302.0,302.0,0.10676671
303.0,303.0,0.23113723
304.0,304.0,0.23404689
305.0,305.0,0.0035522857
306.0,306.0,0.3137695
307.0,307.0,0.4962889
308.0,308.0,0.8269152
309.0,309.0,1.3910417E-5
310.0,310.0,0.035221826
311.0,311.0,0.091374904
312.0,312.0,0.16789311
313.0,313.0,2.3579392E-4
314.0,314.0,6.1835057E-9
315.0,315.0,0.02038504
316.0,316.0,0.3009589
317.0,317.0,0.02357799
318.0,318.0,0.56764585
319.0,319.0,1.8004584E-5
320.0,320.0,4.4742377E-5
321.0,321.0,0.3381705
322.0,322.0,0.054316346
323.0,323.0,0.05599416
324.0,324.0,0.15962496
325.0,325.0,0.25570264
326.0,326.0,0.0053441115
327.0,327.0,0.0070663868
328.0,328.0,0.047434334
329.0,329.0,0.0431172
330.0,330.0,0.10758345
331.0,331.0,0.34697193
332.0,332.0,0.03929318
333.0,333.0,0.09553346
334.0,334.0,1.8938782E-4
335.0,335.0,0.9769457
336.0,336.0,2.6040914E-4
337.0,337.0,8.734064E-7
338.0,338.0,0.053987794
339.0,339.0,0.3033531
340.0,340.0,8.628468E-4
341.0,341.0,0.004810173
342.0,342.0,0.097996876
343.0,343.0,0.15632331
344.0,344.0,0.20306563
345.0,345.0,0.14401202
346.0,346.0,4.2201937E-5
347.0,347.0,0.6306781
348.0,348.0,0.32827073
349.0,349.0,0.14433096
350.0,350.0,0.0012447058
351.0,351.0,0.09413893
352.0,352.0,0.114058495
353.0,353.0,0.09640887
354.0,354.0,0.09693369
355.0,355.0,0.42038333
356.0,356.0,0.10119549
357.0,357.0,0.0060478165
358.0,358.0,0.30592802
359.0,359.0,4.9364185E-6
360.0,360.0,0.16351692
361.0,361.0,3.760163E-5
362.0,362.0,0.17931882
363.0,363.0,6.522105E-6
364.0,364.0,0.0058688475
365.0,365.0,0.17641753
366.0,366.0,4.928515E-6
367.0,367.0,0.5969596
368.0,368.0,0.950966
369.0,369.0,0.30213833
370.0,370.0,0.047828138
371.0,371.0,0.003718991
372.0,372.0,0.11697048
373.0,373.0,0.22469988
374.0,374.0,2.4902905E-8
375.0,375.0,0.07881704
376.0,376.0,0.001599822
377.0,377.0,0.3024311
378.0,378.0,0.30919525
379.0,379.0,0.12037144
380.0,380.0,2.8038045E-5
381.0,381.0,0.20226024
382.0,382.0,0.26757616
383.0,383.0,0.38490218
384.0,384.0,0.98138875
385.0,385.0,1.6557252E-4
386.0,386.0,0.24173824
387.0,387.0,0.2710624
388.0,388.0,0.1563318
389.0,389.0,0.14820626
390.0,390.0,0.079788424
391.0,391.0,2.2823973E-7
392.0,392.0,0.44079837
393.0,393.0,0.20609516
394.0,394.0,4.6813067E-8
395.0,395.0,3.4174877E-7
396.0,396.0,6.2560584E-6
397.0,397.0,0.11717831
398.0,398.0,0.2341861
399.0,399.0,5.8234218E-5
400.0,400.0,0.5383866
401.0,401.0,0.0036837487
402.0,402.0,0.0020262897
403.0,403.0,3.4657965E-6
404.0,404.0,0.014615175
405.0,405.0,0.049784236
406.0,406.0,0.07056631
407.0,407.0,0.016416635
408.0,408.0,0.34124026
409.0,409.0,0.09888133
410.0,410.0,0.2078356
411.0,411.0,0.36379197
412.0,412.0,0.13940834
413.0,413.0,0.24674527
414.0,414.0,0.16542986
415.0,415.0,5.930982E-7
416.0,416.0,0.56027836
417.0,417.0,9.27475E-6
418.0,418.0,0.29426077
419.0,419.0,0.10418451
420.0,420.0,0.22810858
421.0,421.0,0.2726429
422.0,422.0,0.14098454
423.0,423.0,1.0686553E-4
424.0,424.0,0.2351528
425.0,425.0,7.223969E-5
426.0,426.0,0.26101476
427.0,427.0,0.7750025
428.0,428.0,0.27316916
429.0,429.0,0.045140184
430.0,430.0,0.028212743
431.0,431.0,0.06609918
432.0,432.0,0.13609408
433.0,433.0,9.111744E-8
434.0,434.0,5.2698062E-5
435.0,435.0,0.20937188
436.0,436.0,0.15678677
437.0,437.0,8.9889625E-4
438.0,438.0,0.28711456
439.0,439.0,0.37029833
440.0,440.0,0.005101043
441.0,441.0,0.04960827
442.0,442.0,0.014248945
443.0,443.0,0.06500925
444.0,444.0,0.33039784
445.0,445.0,0.077665985
446.0,446.0,1.1116694E-5
447.0,447.0,0.14886871
448.0,448.0,0.0048885513
449.0,449.0,3.1823685E-5
450.0,450.0,8.3100684E-5
451.0,451.0,7.4211956E-4
452.0,452.0,0.37598264
453.0,453.0,0.027760707
454.0,454.0,0.093438946
455.0,455.0,0.12908353
456.0,456.0,0.18538693
457.0,457.0,0.07283703
458.0,458.0,0.2081297
459.0,459.0,0.18475819
460.0,460.0,0.22004457
461.0,461.0,3.4069218E-4
462.0,462.0,0.07520511
463.0,463.0,1.9907071E-5
464.0,464.0,0.0724433
465.0,465.0,0.37773445
466.0,466.0,0.037386242
467.0,467.0,0.08633598
468.0,468.0,0.27841708
469.0,469.0,7.3542545E-4
470.0,470.0,0.110886864
471.0,471.0,0.0030254757
472.0,472.0,1.418779E-6
473.0,473.0,0.60028964
474.0,474.0,0.06866751
475.0,475.0,1.5049417E-5
476.0,476.0,0.0019522994
477.0,477.0,0.048670482
478.0,478.0,0.1965413
479.0,479.0,0.10396329
480.0,480.0,1.7641736E-6
481.0,481.0,2.4192351E-4
482.0,482.0,0.001588837
483.0,483.0,0.25235394
484.0,484.0,0.0010801939
485.0,485.0,0.0087303
486.0,486.0,2.615479E-8
487.0,487.0,3.1759305E-4
488.0,488.0,3.1485897E-4
489.0,489.0,0.12139041
490.0,490.0,0.16538726
491.0,491.0,0.0073407153
492.0,492.0,0.22800006
493.0,493.0,0.030519135
494.0,494.0,5.6251806E-6
495.0,495.0,0.009856209
496.0,496.0,1.06694615E-5
497.0,497.0,4.616668E-5
498.0,498.0,0.041347448
499.0,499.0,1.5094188E-4
500.0,500.0,0.115787126
501.0,501.0,0.017815748
502.0,502.0,1.149369E-5
503.0,503.0,2.4689207E-6
504.0,504.0,5.1565802E-8
505.0,505.0,0.36487362
506.0,506.0,0.47098213
507.0,507.0,0.0027972509
508.0,508.0,0.40494615
509.0,509.0,0.4159849
510.0,510.0,0.121823534
511.0,511.0,0.1561152
512.0,512.0,0.30377337
513.0,513.0,0.020190869
514.0,514.0,0.0025971408
515.0,515.0,1.513884E-8
516.0,516.0,0.028849391
517.0,517.0,0.32489985
518.0,518.0,1.6277767E-5
519.0,519.0,0.05941186
520.0,520.0,0.016920384
521.0,521.0,0.0014247044
522.0,522.0,0.22537264
523.0,523.0,0.0031110772
524.0,524.0,0.4486848
525.0,525.0,6.779918E-8
526.0,526.0,0.1539225
527.0,527.0,0.26564756
528.0,528.0,0.2858844
529.0,529.0,0.097602345
530.0,530.0,0.034770504
531.0,531.0,0.19747712
532.0,532.0,0.7192477
533.0,533.0,0.5947081
534.0,534.0,0.9665769
535.0,535.0,0.23950772
536.0,536.0,0.20179063
537.0,537.0,0.1368658
538.0,538.0,0.2070013
539.0,539.0,3.0446674E-6
540.0,540.0,0.0022837431
541.0,541.0,0.63605314
542.0,542.0,0.012916123
543.0,543.0,0.020988999
544.0,544.0,4.683268E-7
545.0,545.0,0.017371792
546.0,546.0,3.6227803E-8
547.0,547.0,0.36989164
548.0,548.0,4.504118E-4
549.0,549.0,0.08930767
550.0,550.0,0.100530684
551.0,551.0,4.4347362E-7
552.0,552.0,0.052348748
553.0,553.0,3.397794E-4
554.0,554.0,0.5524727
555.0,555.0,0.0015490592
556.0,556.0,0.30328065
557.0,557.0,0.0770415
558.0,558.0,0.20266712
559.0,559.0,7.694321E-8
560.0,560.0,0.2293153
561.0,561.0,0.14092258
562.0,562.0,0.0071901907
563.0,563.0,0.006150468
564.0,564.0,9.091831E-4
565.0,565.0,0.14508049
566.0,566.0,2.2325266E-5
567.0,567.0,1.8384193E-5
568.0,568.0,0.0019737554
569.0,569.0,0.38450193
570.0,570.0,0.3098189
571.0,571.0,4.9311616E-6
572.0,572.0,4.4125525E-5
573.0,573.0,0.29486907
574.0,574.0,1.2413155E-6
575.0,575.0,2.0949987E-7
576.0,576.0,0.11072943
577.0,577.0,1.8041873E-4
578.0,578.0,0.17827758
579.0,579.0,0.26908076
580.0,580.0,0.0018265436
581.0,581.0,2.1061805E-4
582.0,582.0,0.086814605
583.0,583.0,0.13597809
584.0,584.0,0.34090972
585.0,585.0,0.281544
586.0,586.0,1.1916185E-5
587.0,587.0,0.14393847
588.0,588.0,0.09493893
589.0,589.0,0.096737556
590.0,590.0,0.36502233
591.0,591.0,0.007663593
592.0,592.0,5.764811E-8
593.0,593.0,0.13533857
594.0,594.0,0.18380195
595.0,595.0,6.592894E-4
596.0,596.0,0.0067836824
597.0,597.0,2.004829E-4
598.0,598.0,8.392986E-6
599.0,599.0,0.21655722
600.0,600.0,0.013459774
601.0,601.0,0.019658092
602.0,602.0,0.0011287286
603.0,603.0,0.015505357
604.0,604.0,0.4681969
605.0,605.0,0.07569756
606.0,606.0,0.14823073
607.0,607.0,0.02079169
608.0,608.0,0.11781195
609.0,609.0,0.59994435
610.0,610.0,0.1157897
611.0,611.0,0.105357654
612.0,612.0,0.64574045
613.0,613.0,0.057831023
614.0,614.0,1.9113402E-5
615.0,615.0,0.013622302
616.0,616.0,0.41499823
617.0,617.0,1.05501895E-4
618.0,618.0,0.030056564
619.0,619.0,0.41063577
620.0,620.0,0.0020543472
621.0,621.0,0.24641578
622.0,622.0,0.34131142
623.0,623.0,6.263209E-5
624.0,624.0,0.004955701
625.0,625.0,0.0075629335
626.0,626.0,6.005265E-6
627.0,627.0,0.002301043
628.0,628.0,0.21764477
629.0,629.0,1.3389172E-4
630.0,630.0,7.917536E-6
631.0,631.0,0.08942922
632.0,632.0,0.40839463
633.0,633.0,0.19682221
634.0,634.0,2.9736524E-5
635.0,635.0,4.79136E-5
636.0,636.0,0.0031683266
637.0,637.0,0.14011292
638.0,638.0,0.19592008
639.0,639.0,0.015760425
640.0,640.0,0.008702869
641.0,641.0,0.25807515
642.0,642.0,5.3085893E-4
643.0,643.0,0.0021766643
644.0,644.0,0.2766628
645.0,645.0,0.16928683
646.0,646.0,3.165185E-7
647.0,647.0,0.0020518545
648.0,648.0,0.19501291
649.0,649.0,0.004984042
650.0,650.0,4.8586526E-9
651.0,651.0,0.03481807
652.0,652.0,0.16915208
653.0,653.0,1.4209364E-8
654.0,654.0,1.830595E-7
655.0,655.0,0.097387806
656.0,656.0,0.030011535
657.0,657.0,0.14531198
658.0,658.0,0.61751664
659.0,659.0,1.4560524E-4
660.0,660.0,0.34799433
661.0,661.0,6.6358407E-6
662.0,662.0,0.36118025
663.0,663.0,4.101608E-4
664.0,664.0,1.984836E-5
665.0,665.0,0.052729726
666.0,666.0,2.283578E-5
667.0,667.0,0.55782884
668.0,668.0,0.6347908
669.0,669.0,2.364873E-5
670.0,670.0,3.9748295E-5
671.0,671.0,0.0013021226
672.0,672.0,0.22790562
673.0,673.0,4.9883133E-6
674.0,674.0,1.7817336E-4
675.0,675.0,3.0543106E-6
676.0,676.0,1.3881133E-4
677.0,677.0,8.6494374E-8
678.0,678.0,1.2606483E-8
679.0,679.0,0.40282643
680.0,680.0,0.21342807
681.0,681.0,1.8293196E-5
682.0,682.0,0.0061740573
683.0,683.0,0.6428284
684.0,684.0,0.07677576
685.0,685.0,0.20154506
686.0,686.0,6.470146E-7
687.0,687.0,7.313331E-5
688.0,688.0,0.020387769
689.0,689.0,0.3886331
690.0,690.0,0.13775024
691.0,691.0,0.001074299
692.0,692.0,0.07189641
693.0,693.0,0.0018934513
694.0,694.0,0.0035617615
695.0,695.0,0.0021484902
696.0,696.0,0.010749179
697.0,697.0,2.6111531E-6
698.0,698.0,0.19783868
699.0,699.0,0.13835779
700.0,700.0,0.012741688
701.0,701.0,0.0013694528
702.0,702.0,0.2392228
703.0,703.0,8.520669E-6
704.0,704.0,0.037894905
705.0,705.0,0.12819086
706.0,706.0,1.6789669E-7
707.0,707.0,2.6764505E-4
708.0,708.0,0.0030513017
709.0,709.0,1.0937368E-6
710.0,710.0,5.9905124E-5
711.0,711.0,0.4994374
712.0,712.0,0.0032211635
713.0,713.0,0.07577033
714.0,714.0,0.06293395
715.0,715.0,0.14575525
716.0,716.0,0.3876935
717.0,717.0,0.13912012
718.0,718.0,0.28462172
719.0,719.0,2.1575714E-8
720.0,720.0,6.702079E-5
721.0,721.0,0.014966268
722.0,722.0,0.062306006
723.0,723.0,0.3425957
724.0,724.0,0.2401307
725.0,725.0,8.02812E-6
726.0,726.0,0.14748542
727.0,727.0,1.0788857E-5
728.0,728.0,0.09750931
729.0,729.0,0.27277645
730.0,730.0,0.0020303072
731.0,731.0,0.6581661
732.0,732.0,0.17848729
733.0,733.0,0.11554329
734.0,734.0,0.07035217
735.0,735.0,0.4485296
736.0,736.0,0.001812577
737.0,737.0,3.7146444E-4
738.0,738.0,1.11796486E-4
739.0,739.0,0.3570212
740.0,740.0,0.271612
741.0,741.0,0.22345118
742.0,742.0,1.0440989E-8
743.0,743.0,3.3316595E-5
744.0,744.0,0.26792303
745.0,745.0,0.37304872
746.0,746.0,0.004560694
747.0,747.0,0.0013024961
748.0,748.0,5.075727E-5
749.0,749.0,1.4020397E-7
750.0,750.0,0.09981167
751.0,751.0,0.009856485
752.0,752.0,0.16708423
753.0,753.0,2.6019845E-7
754.0,754.0,0.01492666
755.0,755.0,0.10088858
756.0,756.0,0.22231449
757.0,757.0,0.623001
758.0,758.0,1.2085184E-4
759.0,759.0,0.15824501
760.0,760.0,0.2022891
761.0,761.0,2.8430833E-8
762.0,762.0,0.045478906
763.0,763.0,0.014930058
764.0,764.0,2.4805978E-4
765.0,765.0,2.1299883E-4
766.0,766.0,2.787304E-7
767.0,767.0,0.08255806
768.0,768.0,0.0053313
769.0,769.0,0.021711908
770.0,770.0,6.2273216E-8
771.0,771.0,2.6836316E-8
772.0,772.0,5.3055317E-4
773.0,773.0,0.05250005
774.0,774.0,0.1300114
775.0,775.0,8.363839E-7
776.0,776.0,2.0531156E-4
777.0,777.0,0.18426974
778.0,778.0,6.479383E-4
779.0,779.0,0.15896888
780.0,780.0,3.2415986E-7
781.0,781.0,3.84074E-5
782.0,782.0,0.13678607
783.0,783.0,0.050791904
784.0,784.0,3.9266222E-4
785.0,785.0,0.073403865
786.0,786.0,0.12737589
787.0,787.0,0.29756582
788.0,788.0,1.4623433E-5
789.0,789.0,4.6423596E-4
790.0,790.0,4.467536E-4
791.0,791.0,0.0014005613
792.0,792.0,0.0017582808
793.0,793.0,0.2395711
794.0,794.0,0.050005976
795.0,795.0,8.385792E-8
796.0,796.0,0.1893875
797.0,797.0,0.8476877
798.0,798.0,0.19201596
799.0,799.0,8.297374E-6
800.0,800.0,0.03236005
801.0,801.0,6.6869347E-6
802.0,802.0,2.2866657E-6
803.0,803.0,0.031003105
804.0,804.0,0.089776784
805.0,805.0,0.012944759
806.0,806.0,0.004042803
807.0,807.0,0.115027666
808.0,808.0,5.3271897E-6
809.0,809.0,0.13954401
810.0,810.0,0.08417369
811.0,811.0,0.045792557
812.0,812.0,1.1812728E-5
813.0,813.0,0.16044667
814.0,814.0,2.7282583E-6
815.0,815.0,0.012518663
816.0,816.0,0.09559935
817.0,817.0,1.5858028E-4
818.0,818.0,0.046173736
819.0,819.0,0.076629944
820.0,820.0,0.506427
821.0,821.0,0.03682559
822.0,822.0,0.33421725
823.0,823.0,2.9209881E-5
824.0,824.0,0.054325536
825.0,825.0,0.15062436
826.0,826.0,0.09492336
827.0,827.0,0.12500328
828.0,828.0,0.039853472
829.0,829.0,0.015617387
830.0,830.0,0.240477
831.0,831.0,0.033037525
832.0,832.0,0.68062
833.0,833.0,7.916488E-6
834.0,834.0,6.680629E-4
835.0,835.0,1.065625E-7
836.0,836.0,0.8367178
837.0,837.0,1.5021478E-4
838.0,838.0,0.6022799
839.0,839.0,0.051408846
840.0,840.0,3.223827E-7
841.0,841.0,0.22778478
842.0,842.0,0.9893887
843.0,843.0,8.5614977E-4
844.0,844.0,0.08401288
845.0,845.0,0.065131225
846.0,846.0,0.121935755
847.0,847.0,0.0010357143
848.0,848.0,0.13410643
849.0,849.0,0.007413626
850.0,850.0,0.03089473
851.0,851.0,0.088694036
852.0,852.0,3.5932749E-6
853.0,853.0,0.16747724
854.0,854.0,0.6007129
855.0,855.0,0.0033605741
856.0,856.0,4.3796804E-6
857.0,857.0,0.038001858
858.0,858.0,0.7454611
859.0,859.0,0.31073374
860.0,860.0,0.04502094
861.0,861.0,5.514178E-8
862.0,862.0,0.06270988
863.0,863.0,0.002477685
864.0,864.0,0.0022290456
865.0,865.0,0.39894223
866.0,866.0,0.03812808
867.0,867.0,0.9412477
868.0,868.0,4.2690797E-5
869.0,869.0,0.62019414
870.0,870.0,0.1153889
871.0,871.0,0.54249126
872.0,872.0,0.15621306
873.0,873.0,0.10777331
874.0,874.0,1.038871E-5
875.0,875.0,7.727799E-5
876.0,876.0,0.14748569
877.0,877.0,0.0667813
878.0,878.0,0.12614286
879.0,879.0,4.6043615E-7
880.0,880.0,0.015360344
881.0,881.0,0.014184924
882.0,882.0,0.03965081
883.0,883.0,0.3786304
884.0,884.0,0.018320972
885.0,885.0,6.723173E-8
886.0,886.0,1.2350054E-6
887.0,887.0,0.20311235
888.0,888.0,0.10109691
889.0,889.0,0.16288832
890.0,890.0,0.25355324
891.0,891.0,0.3195421
892.0,892.0,4.8683058E-5
893.0,893.0,0.05687031
894.0,894.0,0.0010180247
895.0,895.0,0.03248494
896.0,896.0,0.03856114
897.0,897.0,0.016007414
898.0,898.0,7.919476E-4
899.0,899.0,0.031745944
900.0,900.0,0.13592027
901.0,901.0,0.23526734
902.0,902.0,0.004245314
903.0,903.0,0.27284563
904.0,904.0,0.41117567
905.0,905.0,0.2153134
906.0,906.0,0.10471082
907.0,907.0,0.07228271
908.0,908.0,0.0024691622
909.0,909.0,2.5119356E-4
910.0,910.0,1.6655883E-6
911.0,911.0,0.028468927
912.0,912.0,0.07143047
913.0,913.0,5.342748E-6
914.0,914.0,0.4081391
915.0,915.0,0.1817688
916.0,916.0,0.97344786
917.0,917.0,7.561536E-8
918.0,918.0,2.7529877E-6
919.0,919.0,0.095125474
920.0,920.0,0.67759734
921.0,921.0,0.37375563
922.0,922.0,0.26652834
923.0,923.0,0.010286791
924.0,924.0,0.09328061
925.0,925.0,5.80563E-7
926.0,926.0,0.029970368
927.0,927.0,6.121913E-9
928.0,928.0,1.3062788E-8
929.0,929.0,0.011580249
930.0,930.0,0.15793058
931.0,931.0,2.125322E-4
932.0,932.0,0.26084897
933.0,933.0,0.58886623
934.0,934.0,0.0020060006
935.0,935.0,0.016187912
936.0,936.0,0.0031584802
937.0,937.0,1.3448144E-5
938.0,938.0,3.8399777E-4
939.0,939.0,0.59396195
940.0,940.0,0.103415005
941.0,941.0,0.22872251
942.0,942.0,0.062290564
943.0,943.0,0.0033665972
944.0,944.0,0.0037381386
