x,y,species_8 cloglog values
161.0,161.0,2.075324E-8
162.0,162.0,0.44337475
163.0,163.0,0.047716677
164.0,164.0,0.088488676
165.0,165.0,0.118557274
166.0,166.0,0.008279909
167.0,167.0,0.14763819
168.0,168.0,0.06352884
169.0,169.0,1.028939E-7
170.0,170.0,0.0057134917
171.0,171.0,5.338416E-5
172.0,172.0,0.037464794
173.0,173.0,0.2916538
174.0,174.0,0.016780233
175.0,175.0,0.22382696
176.0,176.0,0.2867153
177.0,177.0,0.36314568
178.0,178.0,0.2812286
179.0,179.0,0.032839198
180.0,180.0,0.38342002
181.0,181.0,6.122923E-9
182.0,182.0,8.0765574E-4
183.0,183.0,6.983239E-5
184.0,184.0,0.26222578
185.0,185.0,0.00577143
186.0,186.0,0.40182838
187.0,187.0,3.0836025E-6
188.0,188.0,0.15020537
189.0,189.0,0.16736066
190.0,190.0,8.2559454E-5
191.0,191.0,4.5613822E-5
192.0,192.0,1.0887844E-7
193.0,193.0,2.844483E-4
194.0,194.0,0.28510278
195.0,195.0,0.010329538
196.0,196.0,0.18881053
197.0,197.0,1.0105589E-7
198.0,198.0,0.094273515
199.0,199.0,0.17188756
200.0,200.0,0.0060288277
201.0,201.0,0.6844284
202.0,202.0,1.3943736E-5
203.0,203.0,0.4207118
204.0,204.0,0.11862022
205.0,205.0,1.4947705E-5
206.0,206.0,4.5926794E-7
207.0,207.0,0.095728286
208.0,208.0,4.1061554E-5
209.0,209.0,0.30757752
210.0,210.0,1.492581E-4
211.0,211.0,0.40181357
212.0,212.0,0.27596626
213.0,213.0,0.1878324
214.0,214.0,0.0029403716
215.0,215.0,5.2248675E-4
216.0,216.0,0.0304051
217.0,217.0,5.1484E-7
218.0,218.0,0.0013661691
219.0,219.0,8.476271E-7
220.0,220.0,0.10781187
221.0,221.0,0.15793295
222.0,222.0,6.652646E-5
223.0,223.0,0.21912357
224.0,224.0,0.03716851
225.0,225.0,0.35157764
226.0,226.0,0.29472932
227.0,227.0,0.09843082
228.0,228.0,0.08751766
229.0,229.0,0.10495601
230.0,230.0,0.24747886
231.0,231.0,0.0019017014
232.0,232.0,0.078562684
233.0,233.0,0.039495096
234.0,234.0,0.32070434
235.0,235.0,0.11909892
236.0,236.0,0.10159006
237.0,237.0,0.27140552
238.0,238.0,0.09002694
239.0,239.0,0.0521279
240.0,240.0,0.028735712
241.0,241.0,0.37191492
242.0,242.0,0.5323679
243.0,243.0,0.026526822
244.0,244.0,0.075544596
245.0,245.0,0.12361326
246.0,246.0,0.059865117
247.0,247.0,6.3412794E-5
248.0,248.0,0.2669659
249.0,249.0,0.014892548
250.0,250.0,0.0018931968
251.0,251.0,2.3256504E-4
252.0,252.0,0.19687378
253.0,253.0,4.3005715E-4
254.0,254.0,0.001061762
255.0,255.0,0.01977573
256.0,256.0,1.8028672E-6
257.0,257.0,0.005604413
258.0,258.0,7.945787E-5
259.0,259.0,0.010552781
260.0,260.0,2.1116693E-6
261.0,261.0,0.023136904
262.0,262.0,0.3823158
263.0,263.0,0.43704745
264.0,264.0,0.18572599
265.0,265.0,2.0421037E-4
266.0,266.0,0.02200038
267.0,267.0,2.639333E-4
268.0,268.0,0.0030693791
269.0,269.0,0.031667974
270.0,270.0,1.6441842E-5
271.0,271.0,0.38512495
272.0,272.0,0.10889189
273.0,273.0,6.913446E-4
274.0,274.0,7.57454E-6
275.0,275.0,1.5311452E-5
276.0,276.0,1.9557367E-4
277.0,277.0,3.7840745E-4
278.0,278.0,0.1347695
279.0,279.0,7.285558E-4
280.0,280.0,0.16641119
281.0,281.0,1.7459481E-4
282.0,282.0,0.17144781
283.0,283.0,1.3166111E-5
284.0,284.0,0.06867723
285.0,285.0,0.31268418
286.0,286.0,0.296536
287.0,287.0,0.12036224
288.0,288.0,0.024152378
289.0,289.0,0.14794071
290.0,290.0,0.24380638
291.0,291.0,0.20846935
292.0,292.0,0.036361795
293.0,293.0,3.7152585E-4
294.0,294.0,0.08394699
295.0,295.0,0.28615412
296.0,296.0,0.1952078
297.0,297.0,6.537785E-6
298.0,298.0,0.06596344
299.0,299.0,0.012463703
300.0,300.0,0.08183697
301.0,301.0,7.893544E-9
302.0,302.0,0.119903974
303.0,303.0,0.24059242
304.0,304.0,0.22305845
305.0,305.0,0.0037696867
306.0,306.0,0.3278154
307.0,307.0,0.51131415
308.0,308.0,0.8241804
309.0,309.0,2.3994864E-5
310.0,310.0,0.030796556
311.0,311.0,0.09358839
312.0,312.0,0.17198636
313.0,313.0,2.451028E-4
314.0,314.0,1.11927045E-8
315.0,315.0,0.01676337
316.0,316.0,0.28027058
317.0,317.0,0.0212505
318.0,318.0,0.5287994
319.0,319.0,1.7873337E-5
320.0,320.0,4.9339345E-5
321.0,321.0,0.35637346
322.0,322.0,0.042482607
323.0,323.0,0.05049495
324.0,324.0,0.17752732
325.0,325.0,0.2196576
326.0,326.0,0.0039364346
327.0,327.0,0.008406654
328.0,328.0,0.038311973
329.0,329.0,0.03903577
330.0,330.0,0.10482619
331.0,331.0,0.3538103
332.0,332.0,0.037540544
333.0,333.0,0.096281685
334.0,334.0,1.766765E-4
335.0,335.0,0.9780784
336.0,336.0,2.9192833E-4
337.0,337.0,1.3578234E-6
338.0,338.0,0.049009025
339.0,339.0,0.29341686
340.0,340.0,6.8711845E-4
341.0,341.0,0.004234084
342.0,342.0,0.09745443
343.0,343.0,0.13814145
344.0,344.0,0.20988847
345.0,345.0,0.13579902
346.0,346.0,4.8401133E-5
347.0,347.0,0.5770855
348.0,348.0,0.31615606
349.0,349.0,0.12807032
350.0,350.0,0.0012173674
351.0,351.0,0.11236035
352.0,352.0,0.102704436
353.0,353.0,0.08454491
354.0,354.0,0.10109554
355.0,355.0,0.42755568
356.0,356.0,0.09721649
357.0,357.0,0.0045253076
358.0,358.0,0.33002982
359.0,359.0,5.584489E-6
360.0,360.0,0.16423437
361.0,361.0,3.2797998E-5
362.0,362.0,0.18564598
363.0,363.0,1.615168E-5
364.0,364.0,0.0077845207
365.0,365.0,0.17101572
366.0,366.0,4.830193E-6
367.0,367.0,0.59040815
368.0,368.0,0.9499035
369.0,369.0,0.32690507
370.0,370.0,0.044415407
371.0,371.0,0.004382215
372.0,372.0,0.13278118
373.0,373.0,0.21417944
374.0,374.0,3.9704613E-8
375.0,375.0,0.07178031
376.0,376.0,0.0017296477
377.0,377.0,0.30014077
378.0,378.0,0.3088466
379.0,379.0,0.11050503
380.0,380.0,3.758365E-5
381.0,381.0,0.1999105
382.0,382.0,0.2740006
383.0,383.0,0.35568774
384.0,384.0,0.979593
385.0,385.0,1.6146412E-4
386.0,386.0,0.22661898
387.0,387.0,0.2664907
388.0,388.0,0.18848322
389.0,389.0,0.14021717
390.0,390.0,0.07378257
391.0,391.0,3.4265278E-7
392.0,392.0,0.4080512
393.0,393.0,0.22696427
394.0,394.0,8.2400696E-8
395.0,395.0,4.4396398E-7
396.0,396.0,7.1076943E-6
397.0,397.0,0.11530505
398.0,398.0,0.23710676
399.0,399.0,5.7709756E-5
400.0,400.0,0.5298905
401.0,401.0,0.0045589944
402.0,402.0,0.0027204503
403.0,403.0,3.7955042E-6
404.0,404.0,0.013476056
405.0,405.0,0.045748364
406.0,406.0,0.07136069
407.0,407.0,0.01499665
408.0,408.0,0.3152315
409.0,409.0,0.095372334
410.0,410.0,0.21904202
411.0,411.0,0.36545178
412.0,412.0,0.12199671
413.0,413.0,0.2290246
414.0,414.0,0.16391738
415.0,415.0,7.68808E-7
416.0,416.0,0.5901129
417.0,417.0,1.1321497E-5
418.0,418.0,0.301593
419.0,419.0,0.098774016
420.0,420.0,0.23281708
421.0,421.0,0.26733986
422.0,422.0,0.15215391
423.0,423.0,1.285383E-4
424.0,424.0,0.26827165
425.0,425.0,7.3087154E-5
426.0,426.0,0.23381685
427.0,427.0,0.6985363
428.0,428.0,0.28116155
429.0,429.0,0.04201292
430.0,430.0,0.03185096
431.0,431.0,0.04866023
432.0,432.0,0.11901018
433.0,433.0,1.5774279E-7
434.0,434.0,4.6156438E-5
435.0,435.0,0.21827845
436.0,436.0,0.14377905
437.0,437.0,8.720277E-4
438.0,438.0,0.30100262
439.0,439.0,0.39214572
440.0,440.0,0.005525059
441.0,441.0,0.0427233
442.0,442.0,0.012454476
443.0,443.0,0.06179468
444.0,444.0,0.34544256
445.0,445.0,0.082627214
446.0,446.0,2.7749233E-5
447.0,447.0,0.105310164
448.0,448.0,0.0041929763
449.0,449.0,3.5417557E-5
450.0,450.0,1.1492855E-4
451.0,451.0,8.3896203E-4
452.0,452.0,0.37868118
453.0,453.0,0.030887412
454.0,454.0,0.082456365
455.0,455.0,0.12503938
456.0,456.0,0.1938197
457.0,457.0,0.050715525
458.0,458.0,0.20853798
459.0,459.0,0.17965575
460.0,460.0,0.20708208
461.0,461.0,3.7688995E-4
462.0,462.0,0.07985688
463.0,463.0,2.3389035E-5
464.0,464.0,0.055334453
465.0,465.0,0.38015547
466.0,466.0,0.03369545
467.0,467.0,0.08424892
468.0,468.0,0.26951358
469.0,469.0,8.144005E-4
470.0,470.0,0.096875355
471.0,471.0,0.0029114825
472.0,472.0,1.7602632E-6
473.0,473.0,0.56142676
474.0,474.0,0.06125324
475.0,475.0,4.9620874E-5
476.0,476.0,0.0022476907
477.0,477.0,0.047917504
478.0,478.0,0.21000817
479.0,479.0,0.101449296
480.0,480.0,2.1694966E-6
481.0,481.0,2.4487733E-4
482.0,482.0,0.0020916143
483.0,483.0,0.22930044
484.0,484.0,0.0011072038
485.0,485.0,0.0075776028
486.0,486.0,4.6971007E-8
487.0,487.0,4.0670976E-4
488.0,488.0,3.4170752E-4
489.0,489.0,0.1225207
490.0,490.0,0.14144354
491.0,491.0,0.008214343
492.0,492.0,0.2092917
493.0,493.0,0.02815839
494.0,494.0,7.174552E-6
495.0,495.0,0.010605059
496.0,496.0,1.0730504E-5
497.0,497.0,5.762889E-5
498.0,498.0,0.04423801
499.0,499.0,1.8946159E-4
500.0,500.0,0.11283293
501.0,501.0,0.015684633
502.0,502.0,1.3524385E-5
503.0,503.0,3.0591816E-6
504.0,504.0,8.892855E-8
505.0,505.0,0.30852583
506.0,506.0,0.4494051
507.0,507.0,0.0029723272
508.0,508.0,0.42012033
509.0,509.0,0.4083226
510.0,510.0,0.11492582
511.0,511.0,0.13932614
512.0,512.0,0.3076927
513.0,513.0,0.026394935
514.0,514.0,0.0024902653
515.0,515.0,2.7801905E-8
516.0,516.0,0.025244128
517.0,517.0,0.29505837
518.0,518.0,1.9484432E-5
519.0,519.0,0.0465181
520.0,520.0,0.016396783
521.0,521.0,0.0013217055
522.0,522.0,0.22480403
523.0,523.0,0.0030267793
524.0,524.0,0.4422378
525.0,525.0,1.0349085E-7
526.0,526.0,0.16501462
527.0,527.0,0.23856567
528.0,528.0,0.25260264
529.0,529.0,0.08072602
530.0,530.0,0.031027792
531.0,531.0,0.18643984
532.0,532.0,0.6939444
533.0,533.0,0.6259145
534.0,534.0,0.9676416
535.0,535.0,0.23068008
536.0,536.0,0.18679601
537.0,537.0,0.13147852
538.0,538.0,0.23007533
539.0,539.0,4.4195754E-6
540.0,540.0,0.0019014986
541.0,541.0,0.58476853
542.0,542.0,0.0113127185
543.0,543.0,0.016901786
544.0,544.0,6.0273595E-7
545.0,545.0,0.016941603
546.0,546.0,6.405918E-8
547.0,547.0,0.35333303
548.0,548.0,4.2209573E-4
549.0,549.0,0.09213871
550.0,550.0,0.09836699
551.0,551.0,5.404465E-7
552.0,552.0,0.05343086
553.0,553.0,3.120678E-4
554.0,554.0,0.5703149
555.0,555.0,0.0017200112
556.0,556.0,0.3122742
557.0,557.0,0.086271994
558.0,558.0,0.20166036
559.0,559.0,1.3553587E-7
560.0,560.0,0.23778613
561.0,561.0,0.13703288
562.0,562.0,0.009524983
563.0,563.0,0.006362607
564.0,564.0,7.782347E-4
565.0,565.0,0.15709934
566.0,566.0,2.2752569E-5
567.0,567.0,2.0941216E-5
568.0,568.0,0.002079544
569.0,569.0,0.374271
570.0,570.0,0.32352763
571.0,571.0,9.647028E-6
572.0,572.0,4.747378E-5
573.0,573.0,0.29795069
574.0,574.0,1.2769023E-6
575.0,575.0,2.9634342E-7
576.0,576.0,0.09987621
577.0,577.0,1.7983942E-4
578.0,578.0,0.17202866
579.0,579.0,0.26775694
580.0,580.0,0.0017270885
581.0,581.0,2.0224141E-4
582.0,582.0,0.0904465
583.0,583.0,0.1597751
584.0,584.0,0.31870034
585.0,585.0,0.24120186
586.0,586.0,1.3483714E-5
587.0,587.0,0.18285447
588.0,588.0,0.08361668
589.0,589.0,0.09185131
590.0,590.0,0.3733327
591.0,591.0,0.0073778112
592.0,592.0,1.0419949E-7
593.0,593.0,0.12740852
594.0,594.0,0.17628685
595.0,595.0,0.0010132613
596.0,596.0,0.0080609545
597.0,597.0,2.0046595E-4
598.0,598.0,1.0353191E-5
599.0,599.0,0.19935007
600.0,600.0,0.013361067
601.0,601.0,0.01776233
602.0,602.0,0.0011422562
603.0,603.0,0.011737694
604.0,604.0,0.4638667
605.0,605.0,0.08159357
606.0,606.0,0.14492756
607.0,607.0,0.020141464
608.0,608.0,0.1098949
609.0,609.0,0.58225405
610.0,610.0,0.10577149
611.0,611.0,0.097824425
612.0,612.0,0.6871821
613.0,613.0,0.043844573
614.0,614.0,2.0969204E-5
615.0,615.0,0.010162144
616.0,616.0,0.41422176
617.0,617.0,1.2587108E-4
618.0,618.0,0.036877595
619.0,619.0,0.40192088
620.0,620.0,0.0026322864
621.0,621.0,0.21900104
622.0,622.0,0.34133753
623.0,623.0,6.706384E-5
624.0,624.0,0.005270921
625.0,625.0,0.009612296
626.0,626.0,7.113494E-6
627.0,627.0,0.0028802967
628.0,628.0,0.20841503
629.0,629.0,3.1201902E-4
630.0,630.0,9.515425E-6
631.0,631.0,0.10504276
632.0,632.0,0.39251852
633.0,633.0,0.20896761
634.0,634.0,3.3712073E-5
635.0,635.0,5.518591E-5
636.0,636.0,0.0030811606
637.0,637.0,0.10892149
638.0,638.0,0.18937865
639.0,639.0,0.014276947
640.0,640.0,0.011204322
641.0,641.0,0.25443938
642.0,642.0,6.9157424E-4
643.0,643.0,0.0022729523
644.0,644.0,0.29550615
645.0,645.0,0.17000943
646.0,646.0,5.056581E-7
647.0,647.0,0.0014137909
648.0,648.0,0.21221909
649.0,649.0,0.006215436
650.0,650.0,9.027308E-9
651.0,651.0,0.03141228
652.0,652.0,0.15884478
653.0,653.0,2.3850657E-8
654.0,654.0,3.1112629E-7
655.0,655.0,0.107215025
656.0,656.0,0.021450724
657.0,657.0,0.15972199
658.0,658.0,0.6123184
659.0,659.0,1.5215413E-4
660.0,660.0,0.3494677
661.0,661.0,8.360625E-6
662.0,662.0,0.4513433
663.0,663.0,4.4411837E-4
664.0,664.0,2.3177974E-5
665.0,665.0,0.05479897
666.0,666.0,2.2952145E-5
667.0,667.0,0.55963004
668.0,668.0,0.6036371
669.0,669.0,2.8635772E-5
670.0,670.0,3.8218368E-5
671.0,671.0,0.0014179075
672.0,672.0,0.22471061
673.0,673.0,6.464436E-6
674.0,674.0,1.8021205E-4
675.0,675.0,3.7208558E-6
676.0,676.0,1.6860523E-4
677.0,677.0,1.5111567E-7
678.0,678.0,2.2890475E-8
679.0,679.0,0.37582803
680.0,680.0,0.20943548
681.0,681.0,1.9659747E-5
682.0,682.0,0.0076350253
683.0,683.0,0.62978745
684.0,684.0,0.072074056
685.0,685.0,0.21048433
686.0,686.0,2.4187595E-6
687.0,687.0,7.144108E-5
688.0,688.0,0.02426368
689.0,689.0,0.39679563
690.0,690.0,0.13228187
691.0,691.0,0.0010852638
692.0,692.0,0.06326143
693.0,693.0,0.0024164554
694.0,694.0,0.0030214845
695.0,695.0,0.002215497
696.0,696.0,0.0086547015
697.0,697.0,2.8372658E-6
698.0,698.0,0.19693802
699.0,699.0,0.13671605
700.0,700.0,0.011778743
701.0,701.0,0.0013730308
702.0,702.0,0.23020338
703.0,703.0,1.038535E-5
704.0,704.0,0.05183678
705.0,705.0,0.10497869
706.0,706.0,2.0417603E-7
707.0,707.0,2.6089553E-4
708.0,708.0,0.0043089762
709.0,709.0,1.2185395E-6
710.0,710.0,7.446905E-5
711.0,711.0,0.4695885
712.0,712.0,0.003271025
713.0,713.0,0.06497261
714.0,714.0,0.043995865
715.0,715.0,0.15650554
716.0,716.0,0.37364584
717.0,717.0,0.123191305
718.0,718.0,0.29149467
719.0,719.0,3.92704E-8
720.0,720.0,6.9618865E-5
721.0,721.0,0.014481699
722.0,722.0,0.051934775
723.0,723.0,0.34065753
724.0,724.0,0.2368869
725.0,725.0,9.089622E-6
726.0,726.0,0.123317875
727.0,727.0,1.4707891E-5
728.0,728.0,0.090371735
729.0,729.0,0.28292477
730.0,730.0,0.002279076
731.0,731.0,0.6581636
732.0,732.0,0.16115808
733.0,733.0,0.11628153
734.0,734.0,0.06696641
735.0,735.0,0.47565505
736.0,736.0,0.0018136215
737.0,737.0,3.806117E-4
738.0,738.0,1.4638709E-4
739.0,739.0,0.34828785
740.0,740.0,0.26227516
741.0,741.0,0.2679023
742.0,742.0,1.8868043E-8
743.0,743.0,3.8236827E-5
744.0,744.0,0.24858955
745.0,745.0,0.39427602
746.0,746.0,0.008450129
747.0,747.0,0.002121809
748.0,748.0,5.84913E-5
749.0,749.0,1.8475636E-7
750.0,750.0,0.088884495
751.0,751.0,0.01006463
752.0,752.0,0.17842135
753.0,753.0,4.4979072E-7
754.0,754.0,0.015254482
755.0,755.0,0.09675678
756.0,756.0,0.21571387
757.0,757.0,0.6639947
758.0,758.0,1.3119684E-4
759.0,759.0,0.14170395
760.0,760.0,0.23414023
761.0,761.0,4.6728292E-8
762.0,762.0,0.041358188
763.0,763.0,0.009912281
764.0,764.0,2.3610562E-4
765.0,765.0,2.3147011E-4
766.0,766.0,3.8179533E-7
767.0,767.0,0.071684405
768.0,768.0,0.004311371
769.0,769.0,0.016466128
770.0,770.0,1.01982785E-7
771.0,771.0,4.8476064E-8
772.0,772.0,5.6872243E-4
773.0,773.0,0.047399852
774.0,774.0,0.13111359
775.0,775.0,1.036999E-6
776.0,776.0,2.3840577E-4
777.0,777.0,0.17571336
778.0,778.0,6.1215024E-4
779.0,779.0,0.14584175
780.0,780.0,1.4444494E-6
781.0,781.0,4.571858E-5
782.0,782.0,0.12987259
783.0,783.0,0.053860515
784.0,784.0,4.6531213E-4
785.0,785.0,0.05955171
786.0,786.0,0.11376341
787.0,787.0,0.30551705
788.0,788.0,1.4427066E-5
789.0,789.0,4.547524E-4
790.0,790.0,4.6294773E-4
791.0,791.0,0.0021928914
792.0,792.0,0.0023030972
793.0,793.0,0.26713455
794.0,794.0,0.047483437
795.0,795.0,1.3224641E-7
796.0,796.0,0.17977434
797.0,797.0,0.8536992
798.0,798.0,0.18806708
799.0,799.0,9.832664E-6
800.0,800.0,0.032791946
801.0,801.0,7.959371E-6
802.0,802.0,2.848291E-6
803.0,803.0,0.033299938
804.0,804.0,0.07993448
805.0,805.0,0.01210536
806.0,806.0,0.0033332366
807.0,807.0,0.11933062
808.0,808.0,6.1478113E-6
809.0,809.0,0.12259454
810.0,810.0,0.07522724
811.0,811.0,0.046311073
812.0,812.0,1.3827227E-5
813.0,813.0,0.1568137
814.0,814.0,3.364296E-6
815.0,815.0,0.014001606
816.0,816.0,0.1007056
817.0,817.0,1.6427202E-4
818.0,818.0,0.043351576
819.0,819.0,0.09321408
820.0,820.0,0.49580422
821.0,821.0,0.03544106
822.0,822.0,0.31750056
823.0,823.0,3.211519E-5
824.0,824.0,0.038347486
825.0,825.0,0.14233822
826.0,826.0,0.094325334
827.0,827.0,0.1223857
828.0,828.0,0.03445807
829.0,829.0,0.014332153
830.0,830.0,0.22028998
831.0,831.0,0.03030085
832.0,832.0,0.6732395
833.0,833.0,6.350716E-6
834.0,834.0,5.601244E-4
835.0,835.0,1.7546013E-7
836.0,836.0,0.82107824
837.0,837.0,1.3558E-4
838.0,838.0,0.5933812
839.0,839.0,0.0488573
840.0,840.0,5.308408E-7
841.0,841.0,0.2425089
842.0,842.0,0.973968
843.0,843.0,7.76884E-4
844.0,844.0,0.10122913
845.0,845.0,0.06291271
846.0,846.0,0.11438159
847.0,847.0,0.0011048251
848.0,848.0,0.10038107
849.0,849.0,0.00672196
850.0,850.0,0.03320244
851.0,851.0,0.08349813
852.0,852.0,5.2103996E-6
853.0,853.0,0.16875942
854.0,854.0,0.5952915
855.0,855.0,0.0036270572
856.0,856.0,4.8741836E-6
857.0,857.0,0.03401872
858.0,858.0,0.7137003
859.0,859.0,0.2964224
860.0,860.0,0.06439002
861.0,861.0,9.952335E-8
862.0,862.0,0.051161334
863.0,863.0,0.002972639
864.0,864.0,0.0020213511
865.0,865.0,0.41188562
866.0,866.0,0.040985893
867.0,867.0,0.91342455
868.0,868.0,4.5123157E-5
869.0,869.0,0.6637538
870.0,870.0,0.111237
871.0,871.0,0.5003376
872.0,872.0,0.18892148
873.0,873.0,0.11189055
874.0,874.0,1.3980602E-5
875.0,875.0,8.6062646E-5
876.0,876.0,0.14743008
877.0,877.0,0.0691778
878.0,878.0,0.12914813
879.0,879.0,7.463489E-7
880.0,880.0,0.016553614
881.0,881.0,0.0127985
882.0,882.0,0.040848296
883.0,883.0,0.41148904
884.0,884.0,0.016671466
885.0,885.0,1.0449749E-7
886.0,886.0,1.5035605E-6
887.0,887.0,0.18830621
888.0,888.0,0.091436945
889.0,889.0,0.14545459
890.0,890.0,0.2481371
891.0,891.0,0.28046775
892.0,892.0,4.979808E-5
893.0,893.0,0.048390493
894.0,894.0,0.0011444725
895.0,895.0,0.035339095
896.0,896.0,0.035698365
897.0,897.0,0.019152887
898.0,898.0,7.4135297E-4
899.0,899.0,0.03773294
900.0,900.0,0.13214831
901.0,901.0,0.23116249
902.0,902.0,0.003027895
903.0,903.0,0.26104665
904.0,904.0,0.40853697
905.0,905.0,0.2051913
906.0,906.0,0.106926546
907.0,907.0,0.06733792
908.0,908.0,0.002640549
909.0,909.0,2.2648634E-4
910.0,910.0,2.0111504E-6
911.0,911.0,0.02666348
912.0,912.0,0.07461443
913.0,913.0,7.639711E-6
914.0,914.0,0.42089295
915.0,915.0,0.15563822
916.0,916.0,0.96635646
917.0,917.0,1.1660161E-7
918.0,918.0,3.418119E-6
919.0,919.0,0.08784815
920.0,920.0,0.6646494
921.0,921.0,0.3789948
922.0,922.0,0.2794045
923.0,923.0,0.009767193
924.0,924.0,0.088660486
925.0,925.0,7.4362E-7
926.0,926.0,0.02758663
927.0,927.0,9.721618E-9
928.0,928.0,2.2745464E-8
929.0,929.0,0.011562092
930.0,930.0,0.14591339
931.0,931.0,2.125737E-4
932.0,932.0,0.2852955
933.0,933.0,0.5936093
934.0,934.0,0.0022524681
935.0,935.0,0.018516002
936.0,936.0,0.0031689522
937.0,937.0,1.585251E-5
938.0,938.0,3.872755E-4
939.0,939.0,0.60153013
940.0,940.0,0.10673556
941.0,941.0,0.22092164
942.0,942.0,0.056093957
943.0,943.0,0.0035044595
944.0,944.0,0.0032677904
945.0,945.0,0.011105923
