x,y,species stddev
2178.0,2178.0,0.0060973093
2179.0,2179.0,0.004436576
2180.0,2180.0,1.4832901E-4
2181.0,2181.0,0.012529901
2182.0,2182.0,0.007563746
2183.0,2183.0,0.0062060193
2184.0,2184.0,0.012671076
2185.0,2185.0,0.008799552
2186.0,2186.0,0.009154918
2187.0,2187.0,1.9107791E-4
2188.0,2188.0,3.155403E-5
2189.0,2189.0,0.0034733538
2190.0,2190.0,2.0860275E-4
2191.0,2191.0,1.7804603E-5
2192.0,2192.0,0.019143397
2193.0,2193.0,0.0036172012
2194.0,2194.0,0.0045365524
2195.0,2195.0,0.011668714
2196.0,2196.0,1.21732985E-4
2197.0,2197.0,3.982482E-5
2198.0,2198.0,0.01819325
2199.0,2199.0,2.260003E-6
2200.0,2200.0,0.009772439
2201.0,2201.0,1.8770828E-6
2202.0,2202.0,6.0688584E-5
2203.0,2203.0,0.0029508367
2204.0,2204.0,0.005284833
2205.0,2205.0,0.0029627737
2206.0,2206.0,0.0051014815
2207.0,2207.0,0.026687223
2208.0,2208.0,6.8076947E-6
2209.0,2209.0,2.6411213E-8
2210.0,2210.0,0.0034080169
2211.0,2211.0,1.9886064E-9
2212.0,2212.0,0.0028988174
2213.0,2213.0,8.8061875E-5
2214.0,2214.0,0.007999851
2215.0,2215.0,3.9855764E-5
2216.0,2216.0,0.0034761324
2217.0,2217.0,0.0016644414
2218.0,2218.0,0.0020868178
2219.0,2219.0,0.010081495
2220.0,2220.0,0.011934305
2221.0,2221.0,0.013489132
2222.0,2222.0,0.0057411822
2223.0,2223.0,0.025062919
2224.0,2224.0,0.011949933
2225.0,2225.0,0.0053123757
2226.0,2226.0,0.005822623
2227.0,2227.0,0.009041763
2228.0,2228.0,0.0029281818
2229.0,2229.0,0.0040225564
2230.0,2230.0,0.021127334
2231.0,2231.0,0.0072573507
2232.0,2232.0,0.0017663768
2233.0,2233.0,8.7065565E-8
2234.0,2234.0,0.0046992037
2235.0,2235.0,0.009986833
2236.0,2236.0,4.795021E-5
2237.0,2237.0,2.3677367E-6
2238.0,2238.0,2.4036935E-5
2239.0,2239.0,3.086686E-6
2240.0,2240.0,0.002337472
2241.0,2241.0,0.001387986
2242.0,2242.0,2.966169E-4
2243.0,2243.0,1.3566304E-5
2244.0,2244.0,0.0063966447
2245.0,2245.0,8.975009E-5
2246.0,2246.0,4.905755E-4
2247.0,2247.0,0.0056694155
2248.0,2248.0,7.822277E-5
2249.0,2249.0,8.877959E-4
2250.0,2250.0,0.011639562
2251.0,2251.0,0.004952138
2252.0,2252.0,5.9167935E-8
2253.0,2253.0,1.4866825E-7
2254.0,2254.0,0.007552264
2255.0,2255.0,0.0058406466
2256.0,2256.0,0.0050258175
2257.0,2257.0,0.0038452335
2258.0,2258.0,2.985963E-8
2259.0,2259.0,0.0011373436
2260.0,2260.0,7.4594122E-6
2261.0,2261.0,2.4340012E-4
2262.0,2262.0,0.0015881232
2263.0,2263.0,3.2964707E-4
2264.0,2264.0,0.0017530344
2265.0,2265.0,4.5256793E-6
2266.0,2266.0,0.0023697356
2267.0,2267.0,0.003966706
2268.0,2268.0,6.165737E-7
2269.0,2269.0,0.010878233
2270.0,2270.0,4.2287886E-4
2271.0,2271.0,1.1630732E-5
2272.0,2272.0,0.0022104918
2273.0,2273.0,8.8820656E-5
2274.0,2274.0,0.008673527
2275.0,2275.0,0.0140936235
2276.0,2276.0,1.064893E-6
2277.0,2277.0,6.1198684E-6
2278.0,2278.0,1.492039E-5
2279.0,2279.0,0.009825496
2280.0,2280.0,0.022796847
2281.0,2281.0,3.4806546E-6
2282.0,2282.0,2.9126647E-7
2283.0,2283.0,0.011571492
2284.0,2284.0,0.008698826
2285.0,2285.0,0.010005379
2286.0,2286.0,0.014296051
2287.0,2287.0,2.6727702E-9
2288.0,2288.0,1.969458E-9
2289.0,2289.0,0.02084737
2290.0,2290.0,0.009682814
2291.0,2291.0,0.024230653
2292.0,2292.0,0.0091486955
2293.0,2293.0,0.021548562
2294.0,2294.0,1.18068705E-7
2295.0,2295.0,1.7809997E-6
2296.0,2296.0,2.9981512E-4
2297.0,2297.0,0.006959916
2298.0,2298.0,1.0534928E-4
2299.0,2299.0,1.0855602E-9
2300.0,2300.0,8.0602134E-5
2301.0,2301.0,0.007670221
2302.0,2302.0,0.013546399
2303.0,2303.0,0.007841226
2304.0,2304.0,0.0126911765
2305.0,2305.0,2.2461888E-6
2306.0,2306.0,3.5373057E-6
2307.0,2307.0,3.150225E-6
2308.0,2308.0,2.129972E-8
2309.0,2309.0,0.022345189
2310.0,2310.0,0.014773347
2311.0,2311.0,0.0051691346
2312.0,2312.0,0.009385322
2313.0,2313.0,0.0071289856
2314.0,2314.0,0.0016177832
2315.0,2315.0,7.799662E-7
2316.0,2316.0,0.0018390949
2317.0,2317.0,0.0064314865
2318.0,2318.0,0.008658414
2319.0,2319.0,4.041188E-6
2320.0,2320.0,0.00785306
2321.0,2321.0,4.7329874E-7
2322.0,2322.0,1.3803314E-6
2323.0,2323.0,0.0030581297
2324.0,2324.0,0.0114602195
2325.0,2325.0,0.013285433
2326.0,2326.0,0.011361631
2327.0,2327.0,3.2762252E-6
2328.0,2328.0,7.825911E-5
2329.0,2329.0,0.0050087273
2330.0,2330.0,8.831811E-7
2331.0,2331.0,0.015567581
2332.0,2332.0,1.6936656E-7
2333.0,2333.0,0.0077642933
2334.0,2334.0,0.0076028034
2335.0,2335.0,0.0020250452
2336.0,2336.0,0.010182847
2337.0,2337.0,4.1074486E-4
2338.0,2338.0,0.026007928
2339.0,2339.0,0.013608672
2340.0,2340.0,0.0020295116
2341.0,2341.0,0.005264893
2342.0,2342.0,1.0016535E-4
2343.0,2343.0,0.0034614156
2344.0,2344.0,0.0067513105
2345.0,2345.0,0.009120257
2346.0,2346.0,3.3971783E-9
2347.0,2347.0,1.7943053E-6
2348.0,2348.0,0.011527298
2349.0,2349.0,0.0060355933
2350.0,2350.0,0.006697353
2351.0,2351.0,9.2974375E-4
2352.0,2352.0,1.2093642E-6
2353.0,2353.0,9.4787066E-7
2354.0,2354.0,4.085432E-8
2355.0,2355.0,0.008757599
2356.0,2356.0,0.0018610414
2357.0,2357.0,0.020406712
2358.0,2358.0,0.012486751
2359.0,2359.0,0.0013654234
2360.0,2360.0,3.5216505E-8
2361.0,2361.0,0.010560414
2362.0,2362.0,4.7631374E-6
2363.0,2363.0,0.001761857
2364.0,2364.0,1.6397164E-6
2365.0,2365.0,0.0031196172
2366.0,2366.0,0.0022469684
2367.0,2367.0,0.02483704
2368.0,2368.0,0.008026085
2369.0,2369.0,0.010850072
2370.0,2370.0,0.017626248
2371.0,2371.0,6.575194E-4
2372.0,2372.0,1.2513494E-8
2373.0,2373.0,0.0056480276
2374.0,2374.0,0.007882665
2375.0,2375.0,0.02382934
2376.0,2376.0,7.607933E-9
2377.0,2377.0,2.3808493E-4
2378.0,2378.0,2.0007344E-4
2379.0,2379.0,0.02830153
2380.0,2380.0,0.006669037
2381.0,2381.0,1.8595805E-4
2382.0,2382.0,1.11289E-6
2383.0,2383.0,0.011666021
2384.0,2384.0,7.558619E-4
2385.0,2385.0,1.1836578E-8
2386.0,2386.0,0.047367375
2387.0,2387.0,0.018914983
2388.0,2388.0,0.0096299015
2389.0,2389.0,0.022136796
2390.0,2390.0,3.3659703E-8
2391.0,2391.0,6.2276966E-5
2392.0,2392.0,0.007293456
2393.0,2393.0,0.0075336616
2394.0,2394.0,1.8210286E-4
2395.0,2395.0,0.001869126
2396.0,2396.0,0.0067787683
2397.0,2397.0,0.0027407375
2398.0,2398.0,0.011795556
2399.0,2399.0,1.7626522E-5
2400.0,2400.0,0.0039344705
2401.0,2401.0,0.0062576425
2402.0,2402.0,0.0014164358
2403.0,2403.0,0.018856611
2404.0,2404.0,0.008281669
2405.0,2405.0,1.9272493E-5
2406.0,2406.0,4.7085538E-5
2407.0,2407.0,0.018416526
2408.0,2408.0,0.012176968
2409.0,2409.0,0.008267176
2410.0,2410.0,0.015659798
2411.0,2411.0,0.014697295
2412.0,2412.0,0.0056645297
2413.0,2413.0,1.01148416E-7
2414.0,2414.0,3.2581218E-5
2415.0,2415.0,0.008440835
2416.0,2416.0,0.0018216968
2417.0,2417.0,0.0048467834
2418.0,2418.0,1.5928123E-6
2419.0,2419.0,0.0022185247
2420.0,2420.0,0.007154707
2421.0,2421.0,0.0017520752
2422.0,2422.0,0.0070714816
2423.0,2423.0,2.746636E-4
2424.0,2424.0,0.009939199
2425.0,2425.0,0.00561304
2426.0,2426.0,0.0076895244
2427.0,2427.0,9.231706E-4
2428.0,2428.0,0.0016545955
2429.0,2429.0,6.8328563E-6
2430.0,2430.0,4.012853E-8
2431.0,2431.0,0.0010673839
2432.0,2432.0,0.002591227
2433.0,2433.0,0.015430077
2434.0,2434.0,0.011841438
2435.0,2435.0,0.016199771
2436.0,2436.0,0.0015582918
2437.0,2437.0,8.454133E-5
2438.0,2438.0,1.7723673E-8
2439.0,2439.0,0.005669744
2440.0,2440.0,0.008613717
2441.0,2441.0,1.4769142E-6
2442.0,2442.0,0.0022294726
2443.0,2443.0,0.0012173621
2444.0,2444.0,2.1164275E-4
2445.0,2445.0,0.012938189
2446.0,2446.0,0.0030698064
2447.0,2447.0,0.0014451188
2448.0,2448.0,3.7510687E-4
2449.0,2449.0,0.010939058
2450.0,2450.0,2.8202458E-6
2451.0,2451.0,1.40461465E-8
2452.0,2452.0,0.0045687067
2453.0,2453.0,2.9043902E-8
2454.0,2454.0,0.011031018
2455.0,2455.0,0.01753394
2456.0,2456.0,0.0071205497
2457.0,2457.0,1.0931648E-6
2458.0,2458.0,0.0072609964
2459.0,2459.0,0.0055339783
2460.0,2460.0,0.002425323
2461.0,2461.0,0.0073326235
2462.0,2462.0,0.012778861
2463.0,2463.0,0.013906213
2464.0,2464.0,0.00990117
2465.0,2465.0,1.4832535E-6
2466.0,2466.0,0.013625799
2467.0,2467.0,2.0897169E-4
2468.0,2468.0,1.711543E-6
2469.0,2469.0,0.019198706
2470.0,2470.0,6.7676284E-4
2471.0,2471.0,5.468504E-6
2472.0,2472.0,0.0070706466
2473.0,2473.0,4.5024586E-5
2474.0,2474.0,5.5878655E-8
2475.0,2475.0,2.251973E-9
2476.0,2476.0,6.726536E-7
2477.0,2477.0,0.014339324
2478.0,2478.0,0.021557376
2479.0,2479.0,0.004610193
2480.0,2480.0,0.001641184
2481.0,2481.0,0.002833377
2482.0,2482.0,0.0112984385
2483.0,2483.0,3.809397E-4
2484.0,2484.0,0.0067198523
2485.0,2485.0,3.003655E-6
2486.0,2486.0,4.7887038E-4
2487.0,2487.0,1.3975148E-6
2488.0,2488.0,1.775897E-6
2489.0,2489.0,0.008230944
2490.0,2490.0,0.015637804
2491.0,2491.0,8.437846E-6
2492.0,2492.0,0.0049542733
2493.0,2493.0,2.4534115E-8
2494.0,2494.0,1.923113E-6
2495.0,2495.0,0.012017303
2496.0,2496.0,0.0055877417
2497.0,2497.0,0.004111392
2498.0,2498.0,4.9251423E-5
2499.0,2499.0,7.895775E-7
2500.0,2500.0,0.0066716233
2501.0,2501.0,0.004300886
2502.0,2502.0,1.0412783E-6
2503.0,2503.0,9.2069536E-7
2504.0,2504.0,0.019497849
2505.0,2505.0,0.005779623
2506.0,2506.0,0.004615372
2507.0,2507.0,0.008395049
2508.0,2508.0,0.010632419
2509.0,2509.0,3.601113E-4
2510.0,2510.0,1.1635926E-8
2511.0,2511.0,1.4635778E-4
2512.0,2512.0,0.009868322
2513.0,2513.0,0.008183205
2514.0,2514.0,7.0634927E-4
2515.0,2515.0,0.0150054805
2516.0,2516.0,4.136522E-5
2517.0,2517.0,0.013545307
2518.0,2518.0,0.009934966
2519.0,2519.0,2.219673E-5
2520.0,2520.0,0.015902828
2521.0,2521.0,1.3117061E-5
2522.0,2522.0,2.2853844E-6
2523.0,2523.0,0.017625302
2524.0,2524.0,0.017986633
2525.0,2525.0,0.0068258643
2526.0,2526.0,0.00256586
2527.0,2527.0,0.015605212
2528.0,2528.0,0.008817184
2529.0,2529.0,1.6146731E-7
2530.0,2530.0,3.974403E-4
2531.0,2531.0,1.331455E-8
2532.0,2532.0,0.011372218
2533.0,2533.0,2.2111122E-5
2534.0,2534.0,9.795801E-5
2535.0,2535.0,0.005354074
2536.0,2536.0,3.067844E-4
2537.0,2537.0,0.0024875307
2538.0,2538.0,0.014755262
2539.0,2539.0,8.6627307E-4
2540.0,2540.0,3.3333813E-4
2541.0,2541.0,0.009246807
2542.0,2542.0,0.0110132815
2543.0,2543.0,0.014507573
2544.0,2544.0,0.004015382
2545.0,2545.0,4.6272474E-4
2546.0,2546.0,1.7922162E-5
2547.0,2547.0,0.011484561
2548.0,2548.0,1.7954218E-6
2549.0,2549.0,0.014385489
2550.0,2550.0,0.014577214
2551.0,2551.0,0.010414262
2552.0,2552.0,0.0062097753
2553.0,2553.0,1.6396168E-4
2554.0,2554.0,0.015461958
2555.0,2555.0,3.4704912E-4
2556.0,2556.0,4.2331653E-6
2557.0,2557.0,0.0014055269
2558.0,2558.0,2.9399871E-5
2559.0,2559.0,0.025320226
2560.0,2560.0,0.007308624
2561.0,2561.0,0.0050932183
2562.0,2562.0,0.009181134
2563.0,2563.0,5.5053647E-8
2564.0,2564.0,0.017708682
2565.0,2565.0,0.04077849
2566.0,2566.0,0.007969902
2567.0,2567.0,6.5286126E-4
2568.0,2568.0,0.02763952
2569.0,2569.0,0.0020230317
2570.0,2570.0,9.0715986E-8
2571.0,2571.0,9.710765E-7
2572.0,2572.0,0.01801928
2573.0,2573.0,0.0038165373
2574.0,2574.0,0.0022626985
2575.0,2575.0,0.005712341
2576.0,2576.0,2.028311E-8
2577.0,2577.0,1.0447166E-5
2578.0,2578.0,5.8033984E-6
2579.0,2579.0,4.0210114E-7
2580.0,2580.0,0.0075450204
2581.0,2581.0,3.0893436E-5
2582.0,2582.0,0.008681821
2583.0,2583.0,5.9625167E-5
2584.0,2584.0,0.0068848063
2585.0,2585.0,5.07704E-4
2586.0,2586.0,0.005228444
2587.0,2587.0,0.0058855973
2588.0,2588.0,0.0015818733
2589.0,2589.0,1.0010758E-4
2590.0,2590.0,0.0018598894
2591.0,2591.0,3.082426E-8
2592.0,2592.0,3.9772337E-9
2593.0,2593.0,0.021895483
2594.0,2594.0,1.0845388E-6
2595.0,2595.0,0.013739863
2596.0,2596.0,2.5730653E-4
2597.0,2597.0,0.016414208
2598.0,2598.0,2.5882665E-7
2599.0,2599.0,0.010156916
2600.0,2600.0,0.0015784256
2601.0,2601.0,1.7721712E-8
2602.0,2602.0,7.434688E-5
2603.0,2603.0,2.8869698E-7
2604.0,2604.0,0.024166754
2605.0,2605.0,0.009005701
2606.0,2606.0,0.0027805895
2607.0,2607.0,0.0017105732
2608.0,2608.0,1.2268327E-4
2609.0,2609.0,0.004734293
2610.0,2610.0,0.008015104
2611.0,2611.0,2.7617832E-8
2612.0,2612.0,2.3695788E-8
2613.0,2613.0,0.012501491
2614.0,2614.0,0.008655075
2615.0,2615.0,1.8847335E-4
2616.0,2616.0,0.011073207
2617.0,2617.0,5.547968E-9
2618.0,2618.0,0.021052286
2619.0,2619.0,0.007075405
2620.0,2620.0,0.0041221105
2621.0,2621.0,0.006728021
2622.0,2622.0,3.0738008E-7
2623.0,2623.0,0.0051685357
2624.0,2624.0,0.004670915
2625.0,2625.0,0.006002933
2626.0,2626.0,0.0039092796
2627.0,2627.0,1.3631005E-7
2628.0,2628.0,0.0050265384
2629.0,2629.0,0.009434993
2630.0,2630.0,2.803788E-9
2631.0,2631.0,0.002323422
2632.0,2632.0,0.0055260095
2633.0,2633.0,2.2805358E-5
2634.0,2634.0,0.013465378
2635.0,2635.0,7.848155E-5
2636.0,2636.0,0.00168832
2637.0,2637.0,1.10903566E-4
2638.0,2638.0,9.75854E-6
2639.0,2639.0,4.6198334E-6
2640.0,2640.0,5.3613217E-6
2641.0,2641.0,2.9278342E-6
2642.0,2642.0,0.0070847697
2643.0,2643.0,8.597537E-7
2644.0,2644.0,0.016200725
2645.0,2645.0,5.877307E-5
2646.0,2646.0,0.002413224
2647.0,2647.0,0.021479424
2648.0,2648.0,1.923898E-5
2649.0,2649.0,0.0065717343
2650.0,2650.0,0.0044980035
2651.0,2651.0,5.0179847E-6
2652.0,2652.0,6.464416E-5
2653.0,2653.0,4.476392E-7
2654.0,2654.0,0.004822464
2655.0,2655.0,0.0100883115
2656.0,2656.0,0.0063041276
2657.0,2657.0,1.5494571E-6
2658.0,2658.0,0.0072041196
2659.0,2659.0,3.167612E-4
2660.0,2660.0,0.0069166482
2661.0,2661.0,0.0033431526
2662.0,2662.0,0.0053267833
2663.0,2663.0,0.0079817325
2664.0,2664.0,9.2967435E-5
2665.0,2665.0,8.763505E-7
2666.0,2666.0,7.668808E-4
2667.0,2667.0,0.0020717634
2668.0,2668.0,0.011688806
2669.0,2669.0,0.0113717355
2670.0,2670.0,0.019504435
2671.0,2671.0,1.3075939E-4
2672.0,2672.0,2.6648077E-5
2673.0,2673.0,0.012190496
2674.0,2674.0,0.0023959458
2675.0,2675.0,0.015634406
2676.0,2676.0,0.008435817
2677.0,2677.0,1.5783331E-5
2678.0,2678.0,0.015304649
2679.0,2679.0,0.0060955966
2680.0,2680.0,0.016675094
2681.0,2681.0,0.006812757
2682.0,2682.0,0.008174992
2683.0,2683.0,0.0059060473
2684.0,2684.0,0.0017768028
2685.0,2685.0,1.1427586E-4
2686.0,2686.0,0.008152839
2687.0,2687.0,2.5046381E-6
2688.0,2688.0,0.007872169
2689.0,2689.0,0.004217644
2690.0,2690.0,0.0058287918
2691.0,2691.0,0.0033578253
2692.0,2692.0,5.4425225E-5
2693.0,2693.0,0.011094813
2694.0,2694.0,0.0076832483
2695.0,2695.0,8.185117E-6
2696.0,2696.0,0.010963288
2697.0,2697.0,9.928385E-5
2698.0,2698.0,0.0021960915
2699.0,2699.0,3.6002554E-8
2700.0,2700.0,7.232001E-6
2701.0,2701.0,5.916036E-4
2702.0,2702.0,3.6682437E-8
2703.0,2703.0,1.1441718E-9
2704.0,2704.0,0.007838419
2705.0,2705.0,0.01765558
2706.0,2706.0,0.018113803
2707.0,2707.0,5.723952E-4
2708.0,2708.0,0.0070232493
2709.0,2709.0,0.008177155
2710.0,2710.0,9.3398336E-7
2711.0,2711.0,0.0080106
2712.0,2712.0,0.005988002
2713.0,2713.0,1.2323446E-6
2714.0,2714.0,7.294363E-4
2715.0,2715.0,7.6772096E-8
2716.0,2716.0,0.009744403
2717.0,2717.0,0.01708423
2718.0,2718.0,0.007943876
2719.0,2719.0,0.0028174357
2720.0,2720.0,1.0056051E-8
2721.0,2721.0,0.007920539
2722.0,2722.0,0.011502869
2723.0,2723.0,9.447776E-7
2724.0,2724.0,0.010360375
2725.0,2725.0,0.009188742
2726.0,2726.0,5.7916006E-4
2727.0,2727.0,0.00289219
2728.0,2728.0,0.008358913
2729.0,2729.0,2.3996686E-6
2730.0,2730.0,0.0010645442
2731.0,2731.0,0.0077098096
2732.0,2732.0,8.2644593E-4
2733.0,2733.0,5.8939666E-5
2734.0,2734.0,0.0027650443
2735.0,2735.0,4.576017E-4
2736.0,2736.0,3.580614E-8
2737.0,2737.0,1.7525755E-6
2738.0,2738.0,0.0046589966
2739.0,2739.0,0.010305247
2740.0,2740.0,0.008837464
2741.0,2741.0,4.4804404E-4
2742.0,2742.0,0.026954656
2743.0,2743.0,0.013955213
2744.0,2744.0,0.013286108
2745.0,2745.0,0.0041122437
2746.0,2746.0,0.008598837
2747.0,2747.0,5.437842E-4
2748.0,2748.0,0.01498945
2749.0,2749.0,5.237835E-4
2750.0,2750.0,5.9203006E-4
2751.0,2751.0,2.3777886E-6
2752.0,2752.0,0.031647246
2753.0,2753.0,0.0075735794
2754.0,2754.0,3.1955776E-6
2755.0,2755.0,0.008189715
2756.0,2756.0,0.0013158242
2757.0,2757.0,2.4855103E-7
2758.0,2758.0,2.1464553E-5
2759.0,2759.0,0.01039124
2760.0,2760.0,9.3049475E-6
2761.0,2761.0,0.02845198
2762.0,2762.0,3.5186418E-4
2763.0,2763.0,0.008317416
2764.0,2764.0,8.770158E-6
2765.0,2765.0,0.008242945
2766.0,2766.0,3.2056032E-6
2767.0,2767.0,8.132293E-6
2768.0,2768.0,1.5179828E-7
2769.0,2769.0,0.025262866
2770.0,2770.0,0.007854374
2771.0,2771.0,0.009067558
2772.0,2772.0,0.005195711
2773.0,2773.0,9.7544224E-4
2774.0,2774.0,0.0017817381
2775.0,2775.0,0.0011613169
2776.0,2776.0,0.0052619935
2777.0,2777.0,1.0008947E-8
2778.0,2778.0,3.6314782E-6
2779.0,2779.0,0.02822498
2780.0,2780.0,0.019924363
2781.0,2781.0,2.5244232E-4
2782.0,2782.0,0.015019012
2783.0,2783.0,0.0030464376
2784.0,2784.0,0.008644539
2785.0,2785.0,0.008445522
2786.0,2786.0,2.024833E-9
2787.0,2787.0,0.006155654
2788.0,2788.0,0.011271743
2789.0,2789.0,4.59592E-6
2790.0,2790.0,9.5753884E-4
2791.0,2791.0,0.01605946
2792.0,2792.0,0.0019679817
2793.0,2793.0,6.860935E-8
2794.0,2794.0,3.437422E-5
2795.0,2795.0,8.5223524E-4
2796.0,2796.0,1.5984652E-6
2797.0,2797.0,0.0037283038
2798.0,2798.0,0.014726259
2799.0,2799.0,3.9391543E-7
2800.0,2800.0,0.006094004
2801.0,2801.0,0.011134499
2802.0,2802.0,0.010414018
2803.0,2803.0,0.009115714
2804.0,2804.0,0.0018867096
2805.0,2805.0,0.014318992
2806.0,2806.0,0.017156389
2807.0,2807.0,4.3255236E-4
2808.0,2808.0,0.008436441
2809.0,2809.0,3.1278334E-5
2810.0,2810.0,5.3449213E-7
2811.0,2811.0,0.019080993
2812.0,2812.0,0.005351106
2813.0,2813.0,0.001868784
2814.0,2814.0,0.008476637
2815.0,2815.0,0.0038213592
2816.0,2816.0,0.015958864
2817.0,2817.0,0.008500745
2818.0,2818.0,0.0010707665
2819.0,2819.0,0.006306799
2820.0,2820.0,1.3959195E-5
2821.0,2821.0,0.00800383
2822.0,2822.0,2.0422053E-6
2823.0,2823.0,2.5519372E-8
2824.0,2824.0,0.01939061
2825.0,2825.0,0.004580906
2826.0,2826.0,9.966721E-4
2827.0,2827.0,0.006496857
2828.0,2828.0,0.016979713
2829.0,2829.0,0.006641104
2830.0,2830.0,0.0010209936
2831.0,2831.0,4.995251E-5
2832.0,2832.0,0.0041092313
2833.0,2833.0,1.02781605E-7
2834.0,2834.0,0.0028415318
2835.0,2835.0,0.0066968654
2836.0,2836.0,0.005603477
2837.0,2837.0,0.020828549
2838.0,2838.0,0.011348484
2839.0,2839.0,4.1684825E-6
2840.0,2840.0,0.0062532118
2841.0,2841.0,0.008930599
2842.0,2842.0,0.02378561
2843.0,2843.0,0.026795147
2844.0,2844.0,3.969259E-4
2845.0,2845.0,5.749363E-8
2846.0,2846.0,0.0014860975
2847.0,2847.0,0.0026776663
2848.0,2848.0,1.2376893E-7
2849.0,2849.0,0.0065496885
2850.0,2850.0,9.743092E-4
2851.0,2851.0,0.009809279
2852.0,2852.0,0.009272148
2853.0,2853.0,0.0053764684
2854.0,2854.0,5.1820127E-4
2855.0,2855.0,8.928881E-6
2856.0,2856.0,1.7125162E-6
2857.0,2857.0,0.039229482
2858.0,2858.0,0.0011359486
2859.0,2859.0,6.7654793E-4
2860.0,2860.0,2.3767489E-6
2861.0,2861.0,7.162688E-4
2862.0,2862.0,0.0015170983
2863.0,2863.0,0.005171527
2864.0,2864.0,1.4962963E-4
2865.0,2865.0,0.002398706
2866.0,2866.0,6.87604E-6
2867.0,2867.0,0.006717919
2868.0,2868.0,7.92998E-7
2869.0,2869.0,9.331902E-6
2870.0,2870.0,0.00963825
2871.0,2871.0,0.008226447
2872.0,2872.0,0.024437562
2873.0,2873.0,4.7697677E-6
2874.0,2874.0,0.0040016393
2875.0,2875.0,0.0094427075
2876.0,2876.0,0.008294746
2877.0,2877.0,1.06608524E-4
2878.0,2878.0,0.025070287
2879.0,2879.0,0.00555151
2880.0,2880.0,0.0015020643
2881.0,2881.0,0.011174326
2882.0,2882.0,0.016664196
2883.0,2883.0,0.0056787594
2884.0,2884.0,0.006352795
2885.0,2885.0,2.872558E-4
2886.0,2886.0,0.010153081
2887.0,2887.0,2.3821613E-6
2888.0,2888.0,0.0015899023
2889.0,2889.0,0.010982595
2890.0,2890.0,0.004592923
2891.0,2891.0,0.027809847
2892.0,2892.0,0.0065276334
2893.0,2893.0,0.0117647555
2894.0,2894.0,9.10679E-8
2895.0,2895.0,7.055246E-7
2896.0,2896.0,5.72418E-4
2897.0,2897.0,0.002714164
2898.0,2898.0,0.006345599
2899.0,2899.0,0.007378287
2900.0,2900.0,0.00798021
2901.0,2901.0,0.008449623
2902.0,2902.0,1.3185905E-8
2903.0,2903.0,3.3035012E-6
2904.0,2904.0,2.1527353E-7
2905.0,2905.0,1.2645032E-7
2906.0,2906.0,8.2927395E-4
2907.0,2907.0,0.0036399476
2908.0,2908.0,3.3428805E-7
2909.0,2909.0,0.0071428106
2910.0,2910.0,6.3051534E-4
2911.0,2911.0,0.0024655515
2912.0,2912.0,3.1387867E-4
2913.0,2913.0,5.1997117E-6
2914.0,2914.0,2.7062854E-4
2915.0,2915.0,0.015747393
2916.0,2916.0,0.01853116
2917.0,2917.0,0.0024473239
2918.0,2918.0,0.0074940473
2919.0,2919.0,0.0015156877
2920.0,2920.0,4.7801307E-4
2921.0,2921.0,3.7425632E-6
2922.0,2922.0,0.009346841
2923.0,2923.0,0.006405628
2924.0,2924.0,3.328532E-4
2925.0,2925.0,0.010223733
2926.0,2926.0,1.4330963E-4
2927.0,2927.0,0.009136539
2928.0,2928.0,0.0030516759
2929.0,2929.0,1.6547802E-4
2930.0,2930.0,5.907525E-6
2931.0,2931.0,0.017697612
2932.0,2932.0,1.8007717E-4
2933.0,2933.0,0.020779656
2934.0,2934.0,0.0067389016
2935.0,2935.0,0.015708819
2936.0,2936.0,0.015154647
2937.0,2937.0,0.010584208
2938.0,2938.0,0.015280428
2939.0,2939.0,9.656245E-6
2940.0,2940.0,3.042109E-4
2941.0,2941.0,2.5986491E-8
2942.0,2942.0,4.346079E-5
2943.0,2943.0,2.2689606E-5
2944.0,2944.0,0.0019694613
2945.0,2945.0,0.015229131
2946.0,2946.0,0.004225266
2947.0,2947.0,0.005437294
2948.0,2948.0,3.121899E-4
2949.0,2949.0,0.0039253524
2950.0,2950.0,0.005394981
2951.0,2951.0,1.12480615E-4
2952.0,2952.0,0.01814523
2953.0,2953.0,0.0073107206
2954.0,2954.0,2.2750297E-4
2955.0,2955.0,0.0031741774
2956.0,2956.0,0.012245949
2957.0,2957.0,0.015046951
2958.0,2958.0,0.022151226
2959.0,2959.0,0.025588712
2960.0,2960.0,0.0056542903
2961.0,2961.0,1.6942589E-7
2962.0,2962.0,0.00858173
2963.0,2963.0,0.009553951
2964.0,2964.0,1.9292359E-9
2965.0,2965.0,0.0026106392
2966.0,2966.0,0.0057463883
2967.0,2967.0,0.0013000143
2968.0,2968.0,0.018011793
2969.0,2969.0,0.003671653
2970.0,2970.0,0.011598857
2971.0,2971.0,0.0021918672
2972.0,2972.0,0.0235476
2973.0,2973.0,0.001993308
2974.0,2974.0,1.5208927E-6
2975.0,2975.0,1.9892125E-8
2976.0,2976.0,0.007539817
2977.0,2977.0,1.599727E-5
2978.0,2978.0,0.0045466847
2979.0,2979.0,0.0019943703
2980.0,2980.0,1.10787546E-7
2981.0,2981.0,0.012113697
2982.0,2982.0,0.030601442
2983.0,2983.0,0.017583132
2984.0,2984.0,0.007230951
2985.0,2985.0,0.009904744
2986.0,2986.0,1.4588584E-6
2987.0,2987.0,2.0242747E-4
2988.0,2988.0,0.002611392
