variable,x,y
Cropped_Cloud,-15.389464664459279,0.9965113401412964
Cropped_Cloud,-14.821376553344775,0.9965113401412964
Cropped_Cloud,-14.253288442230271,0.9965113401412964
Cropped_Cloud,-13.68520033111577,0.9965113401412964
Cropped_Cloud,-13.117112220001266,0.9965113401412964
Cropped_Cloud,-12.549024108886762,0.9965113401412964
Cropped_Cloud,-11.98093599777226,0.9965113401412964
Cropped_Cloud,-11.412847886657756,0.9965113401412964
Cropped_Cloud,-10.844759775543253,0.9965113401412964
Cropped_Cloud,-10.27667166442875,0.9965113401412964
Cropped_Cloud,-9.708583553314247,0.9965113401412964
Cropped_Cloud,-9.140495442199743,0.9965113401412964
Cropped_Cloud,-8.57240733108524,0.9965113401412964
Cropped_Cloud,-8.004319219970736,0.9965113401412964
Cropped_Cloud,-7.436231108856234,0.9965113401412964
Cropped_Cloud,-6.86814299774173,0.9965113401412964
Cropped_Cloud,-6.300054886627226,0.9965113401412964
Cropped_Cloud,-5.731966775512724,0.9965113401412964
Cropped_Cloud,-5.16387866439822,0.9965113401412964
Cropped_Cloud,-4.595790553283717,0.9965113401412964
Cropped_Cloud,-4.027702442169215,0.9965113401412964
Cropped_Cloud,-3.459614331054709,0.9965113401412964
Cropped_Cloud,-2.891526219940207,0.9965113401412964
Cropped_Cloud,-2.3234381088257052,0.9965113401412964
Cropped_Cloud,-1.7553499977111997,0.9965113401412964
Cropped_Cloud,-1.1872618865966977,0.9965113401412964
Cropped_Cloud,-0.619173775482194,0.9965113401412964
Cropped_Cloud,-0.05108566436769202,0.9965113401412964
Cropped_Cloud,0.5170024467468117,0.9965113401412964
Cropped_Cloud,1.0850905578613173,0.9965113401412964
Cropped_Cloud,1.6531786689758192,0.9965113401412964
Cropped_Cloud,2.221266780090321,0.9965113401412964
Cropped_Cloud,2.7893548912048267,0.9965113401412964
Cropped_Cloud,3.3574430023193287,0.9965113401412964
Cropped_Cloud,3.9255311134338307,0.9965113401412964
Cropped_Cloud,4.493619224548333,0.9965113401412964
Cropped_Cloud,5.061707335662838,0.9965113401412964
Cropped_Cloud,5.629795446777344,0.9965113401412964
Cropped_Cloud,6.197883557891846,0.9965113401412964
Cropped_Cloud,6.765971669006348,0.9965113401412964
Cropped_Cloud,7.33405978012085,0.9965113401412964
Cropped_Cloud,7.9021478912353516,0.9965113401412964
Cropped_Cloud,8.47023600234986,0.996472954750061
Cropped_Cloud,9.038324113464363,0.9963555932044983
Cropped_Cloud,9.606412224578865,0.9962350726127625
Cropped_Cloud,10.174500335693367,0.996111273765564
Cropped_Cloud,10.742588446807869,0.9959841966629028
Cropped_Cloud,11.310676557922374,0.9958537220954895
Cropped_Cloud,11.87876466903688,0.9957197904586792
Cropped_Cloud,12.446852780151382,0.9955823421478271
Cropped_Cloud,13.014940891265883,0.9954413175582886
Cropped_Cloud,13.583029002380385,0.9952966570854187
Cropped_Cloud,14.151117113494891,0.995148241519928
Cropped_Cloud,14.719205224609393,0.9949961304664612
Cropped_Cloud,15.287293335723895,0.9948400855064392
Cropped_Cloud,15.8553814468384,0.9946801662445068
Cropped_Cloud,16.423469557952902,0.9945162534713745
Cropped_Cloud,16.991557669067408,0.9943482875823975
Cropped_Cloud,17.559645780181913,0.9941762089729309
Cropped_Cloud,18.127733891296412,0.9939998984336853
Cropped_Cloud,18.695822002410917,0.9938193559646606
Cropped_Cloud,19.263910113525416,0.9936344623565674
Cropped_Cloud,19.83199822463992,0.9934451580047607
Cropped_Cloud,20.40008633575442,0.9932513236999512
Cropped_Cloud,20.968174446868932,0.9930530190467834
Cropped_Cloud,21.536262557983438,0.9928500056266785
Cropped_Cloud,22.104350669097936,0.992642343044281
Cropped_Cloud,22.672438780212442,0.9924298524856567
Cropped_Cloud,23.24052689132694,0.9922125339508057
Cropped_Cloud,23.808615002441446,0.991990327835083
Cropped_Cloud,24.376703113555944,0.9917631149291992
Cropped_Cloud,24.94479122467045,0.9915307760238647
Cropped_Cloud,25.512879335784955,0.9912933111190796
Cropped_Cloud,26.080967446899454,0.991050660610199
Cropped_Cloud,26.649055558013966,0.9908027052879333
Cropped_Cloud,27.217143669128465,0.9905493259429932
Cropped_Cloud,27.78523178024297,0.9902905225753784
Cropped_Cloud,28.353319891357476,0.9900262355804443
Cropped_Cloud,28.921408002471974,0.9897562861442566
Cropped_Cloud,29.48949611358648,0.9894806742668152
Cropped_Cloud,30.057584224700978,0.9891993403434753
Cropped_Cloud,30.625672335815484,0.9889121651649475
Cropped_Cloud,31.193760446929982,0.9886190295219421
Cropped_Cloud,31.761848558044488,0.988319993019104
Cropped_Cloud,32.329936669159,0.9880148768424988
Cropped_Cloud,32.8980247802735,0.9877035617828369
Cropped_Cloud,33.46611289138801,0.9873861074447632
Cropped_Cloud,34.0342010025025,0.9870623350143433
Cropped_Cloud,34.602289113617005,0.9867322444915771
Cropped_Cloud,35.17037722473151,0.9863957166671753
Cropped_Cloud,35.738465335846016,0.9860526323318481
Cropped_Cloud,36.30655344696052,0.9857029914855957
Cropped_Cloud,36.87464155807501,0.9853466749191284
Cropped_Cloud,37.44272966918952,0.9849836230278015
Cropped_Cloud,38.01081778030402,0.9846137166023254
Cropped_Cloud,38.57890589141853,0.9842369556427002
Cropped_Cloud,39.146994002533035,0.983853280544281
Cropped_Cloud,39.71508211364754,0.9834625124931335
Cropped_Cloud,40.283170224762046,0.9830646514892578
Cropped_Cloud,40.85125833587654,0.982659637928009
Cropped_Cloud,41.41934644699104,0.9822472929954529
Cropped_Cloud,41.98743455810555,0.9818276762962341
Cropped_Cloud,42.55552266922005,0.9814006686210632
Cropped_Cloud,43.12361078033456,0.9809661507606506
Cropped_Cloud,43.691698891449064,0.9805241227149963
Cropped_Cloud,44.25978700256357,0.9800744652748108
Cropped_Cloud,44.82787511367806,0.9796171188354492
Cropped_Cloud,45.39596322479257,0.9791520237922668
Cropped_Cloud,45.96405133590707,0.9786791205406189
Cropped_Cloud,46.53213944702158,0.9781982898712158
Cropped_Cloud,47.10022755813608,0.9777094721794128
Cropped_Cloud,47.668315669250575,0.97721266746521
Cropped_Cloud,48.23640378036508,0.9767078161239624
Cropped_Cloud,48.804491891479586,0.9761947393417358
Cropped_Cloud,49.37258000259409,0.9756734371185303
Cropped_Cloud,49.94066811370858,0.9751438498497009
Cropped_Cloud,50.5087562248231,0.9746058583259583
Cropped_Cloud,51.076844335937594,0.974059522151947
Cropped_Cloud,51.6449324470521,0.9735046029090881
Cropped_Cloud,52.213020558166605,0.9729412198066711
Cropped_Cloud,52.78110866928111,0.9723691940307617
Cropped_Cloud,53.349196780395616,0.9717885255813599
Cropped_Cloud,53.91728489151011,0.971199095249176
Cropped_Cloud,54.48537300262463,0.9706008434295654
Cropped_Cloud,55.05346111373912,0.9699937701225281
Cropped_Cloud,55.621549224853624,0.9693778157234192
Cropped_Cloud,56.189637335968115,0.9687528610229492
Cropped_Cloud,56.757725447082635,0.9681189060211182
Cropped_Cloud,57.32581355819714,0.9674758315086365
Cropped_Cloud,57.89390166931163,0.9668236970901489
Cropped_Cloud,58.46198978042615,0.9661623239517212
Cropped_Cloud,59.03007789154064,0.9654917120933533
Cropped_Cloud,59.59816600265515,0.9648118615150452
Cropped_Cloud,60.16625411376964,0.9641226530075073
Cropped_Cloud,60.73434222488416,0.963424026966095
Cropped_Cloud,61.30243033599865,0.9627159833908081
Cropped_Cloud,61.870518447113156,0.961998462677002
Cropped_Cloud,62.43860655822766,0.9612714052200317
Cropped_Cloud,63.00669466934217,0.9605347514152527
Cropped_Cloud,63.57478278045667,0.9597885012626648
Cropped_Cloud,64.14287089157116,0.9590325951576233
Cropped_Cloud,64.71095900268568,0.9582669734954834
Cropped_Cloud,65.27904711380017,0.9574916362762451
Cropped_Cloud,65.84713522491468,0.9567064642906189
Cropped_Cloud,66.41522333602919,0.9559115171432495
Cropped_Cloud,66.98331144714369,0.9551066756248474
Cropped_Cloud,67.55139955825818,0.9542919397354126
Cropped_Cloud,68.11948766937269,0.9534672498703003
Cropped_Cloud,68.68757578048721,0.9526326060295105
Cropped_Cloud,69.2556638916017,0.9517879486083984
Cropped_Cloud,69.8237520027162,0.9509332776069641
Cropped_Cloud,70.39184011383071,0.9500685334205627
Cropped_Cloud,70.95992822494522,0.9491936564445496
Cropped_Cloud,71.52801633605971,0.9483087062835693
Cropped_Cloud,72.09610444717423,0.9474135637283325
Cropped_Cloud,72.66419255828872,0.9465082883834839
Cropped_Cloud,73.23228066940322,0.9455927610397339
Cropped_Cloud,73.80036878051772,0.9446670413017273
Cropped_Cloud,74.36845689163223,0.9437310695648193
Cropped_Cloud,74.93654500274674,0.9427847862243652
Cropped_Cloud,75.50463311386123,0.9418282508850098
Cropped_Cloud,76.07272122497575,0.9408614039421082
Cropped_Cloud,76.64080933609024,0.9398842453956604
Cropped_Cloud,77.20889744720475,0.9388967156410217
Cropped_Cloud,77.77698555831924,0.9378988146781921
Cropped_Cloud,78.34507366943376,0.9368906021118164
Cropped_Cloud,78.91316178054825,0.935871958732605
Cropped_Cloud,79.48124989166276,0.9348428845405579
Cropped_Cloud,80.04933800277728,0.9338034391403198
Cropped_Cloud,80.61742611389177,0.9327536225318909
Cropped_Cloud,81.18551422500627,0.9316933751106262
Cropped_Cloud,81.75360233612076,0.9306226372718811
Cropped_Cloud,82.32169044723528,0.9295415282249451
Cropped_Cloud,82.88977855834978,0.9284499883651733
Cropped_Cloud,83.45786666946428,0.9273479580879211
Cropped_Cloud,84.02595478057879,0.926235556602478
Cropped_Cloud,84.59404289169329,0.9251126646995544
Cropped_Cloud,85.1621310028078,0.9239793419837952
Cropped_Cloud,85.73021911392229,0.9228355884552002
Cropped_Cloud,86.29830722503681,0.9216814041137695
Cropped_Cloud,86.8663953361513,0.920516848564148
Cropped_Cloud,87.4344834472658,0.9193418025970459
Cropped_Cloud,88.00257155838031,0.9181563854217529
Cropped_Cloud,88.57065966949482,0.9169605374336243
Cropped_Cloud,89.13874778060931,0.9157543182373047
Cropped_Cloud,89.70683589172381,0.9145377278327942
Cropped_Cloud,90.27492400283832,0.9133107662200928
Cropped_Cloud,90.84301211395282,0.9120734333992004
Cropped_Cloud,91.41110022506733,0.910825788974762
Cropped_Cloud,91.97918833618183,0.9095678329467773
Cropped_Cloud,92.54727644729634,0.9082995653152466
Cropped_Cloud,93.11536455841083,0.9070209860801697
Cropped_Cloud,93.68345266952535,0.9057322144508362
Cropped_Cloud,94.25154078063984,0.9044331312179565
Cropped_Cloud,94.81962889175435,0.9031238555908203
Cropped_Cloud,95.38771700286884,0.9018043875694275
Cropped_Cloud,95.95580511398336,0.9004747867584229
Cropped_Cloud,96.52389322509786,0.8991349935531616
Cropped_Cloud,97.09198133621236,0.8977851271629333
Cropped_Cloud,97.66006944732688,0.8964251279830933
Cropped_Cloud,98.22815755844137,0.8950551152229309
Cropped_Cloud,98.79624566955587,0.8936750292778015
Cropped_Cloud,99.36433378067036,0.8922849893569946
Cropped_Cloud,99.93242189178488,0.8908849954605103
Cropped_Cloud,100.50051000289938,0.8894750475883484
Cropped_Cloud,101.06859811401388,0.8880552649497986
Cropped_Cloud,101.6366862251284,0.8866255879402161
Cropped_Cloud,102.20477433624289,0.8851860761642456
Cropped_Cloud,102.7728624473574,0.8837368488311768
Cropped_Cloud,103.34095055847189,0.8822778463363647
Cropped_Cloud,103.90903866958641,0.8808091282844543
Cropped_Cloud,104.4771267807009,0.8793308138847351
Cropped_Cloud,105.0452148918154,0.8778428435325623
Cropped_Cloud,105.61330300292991,0.8763453364372253
Cropped_Cloud,106.18139111404442,0.8748382925987244
Cropped_Cloud,106.74947922515891,0.8733217716217041
Cropped_Cloud,107.31756733627341,0.8717958331108093
Cropped_Cloud,107.88565544738793,0.8702605366706848
Cropped_Cloud,108.45374355850242,0.8687158823013306
Cropped_Cloud,109.02183166961693,0.8671619892120361
Cropped_Cloud,109.58991978073144,0.8655987977981567
Cropped_Cloud,110.15800789184594,0.8640264868736267
Cropped_Cloud,110.72609600296043,0.862445056438446
Cropped_Cloud,111.29418411407494,0.8608545660972595
Cropped_Cloud,111.86227222518944,0.8592550158500671
Cropped_Cloud,112.43036033630395,0.8576465249061584
Cropped_Cloud,112.99844844741845,0.8560291528701782
Cropped_Cloud,113.56653655853297,0.8544028997421265
Cropped_Cloud,114.13462466964747,0.8527678847312927
Cropped_Cloud,114.70271278076196,0.8511241674423218
Cropped_Cloud,115.27080089187645,0.8494718074798584
Cropped_Cloud,115.83888900299097,0.8478107452392578
Cropped_Cloud,116.40697711410549,0.8462364077568054
Cropped_Cloud,116.97506522521998,0.8447958827018738
Cropped_Cloud,117.54315333633447,0.8433490991592407
Cropped_Cloud,118.11124144744896,0.841896116733551
Cropped_Cloud,118.67932955856348,0.8404369950294495
Cropped_Cloud,119.247417669678,0.8389717936515808
Cropped_Cloud,119.81550578079249,0.8375005125999451
Cropped_Cloud,120.38359389190698,0.8360232710838318
Cropped_Cloud,120.9516820030215,0.8345400094985962
Cropped_Cloud,121.519770114136,0.8330508470535278
Cropped_Cloud,122.08785822525051,0.831555962562561
Cropped_Cloud,122.655946336365,0.8304007053375244
Cropped_Cloud,123.2240344474795,0.8298884630203247
Cropped_Cloud,123.79212255859402,0.8298437595367432
Cropped_Cloud,124.36021066970854,0.8297991156578064
Cropped_Cloud,124.92829878082303,0.8297544121742249
Cropped_Cloud,125.49638689193752,0.8297097086906433
Cropped_Cloud,126.06447500305201,0.8296650052070618
Cropped_Cloud,126.63256311416653,0.8296265006065369
Cropped_Cloud,127.20065122528105,0.8296067714691162
Cropped_Cloud,127.76873933639551,0.8295870423316956
Cropped_Cloud,128.33682744751005,0.8295673131942749
Cropped_Cloud,128.90491555862457,0.8295475244522095
Cropped_Cloud,129.47300366973906,0.8295277953147888
Cropped_Cloud,130.04109178085358,0.8295080661773682
Cropped_Cloud,130.60917989196807,0.8294882774353027
Cropped_Cloud,131.17726800308256,0.8294685482978821
Cropped_Cloud,131.74535611419708,0.8294488191604614
Cropped_Cloud,132.3134442253116,0.829429030418396
Cropped_Cloud,132.88153233642606,0.8294093012809753
Cropped_Cloud,133.44962044754058,0.8293895721435547
Cropped_Cloud,134.0177085586551,0.8293697834014893
Cropped_Cloud,134.5857966697696,0.8293500542640686
Cropped_Cloud,135.1538847808841,0.8293302655220032
Cropped_Cloud,135.72197289199858,0.8293105363845825
Cropped_Cloud,136.2900610031131,0.8292907476425171
Cropped_Cloud,136.85814911422761,0.8292710185050964
Cropped_Cloud,137.4262372253421,0.829251229763031
Cropped_Cloud,137.9943253364566,0.8292315006256104
Cropped_Cloud,138.56241344757112,0.8292117118835449
Cropped_Cloud,139.1305015586856,0.8291919827461243
Cropped_Cloud,139.69858966980013,0.8291721940040588
