variable,x,y
wc2.0_bio_2.5m_5,-12.045200014114386,6.241502705961466E-4
wc2.0_bio_2.5m_5,-11.923347212219245,6.241502705961466E-4
wc2.0_bio_2.5m_5,-11.801494410324102,6.241502705961466E-4
wc2.0_bio_2.5m_5,-11.67964160842896,6.241502705961466E-4
wc2.0_bio_2.5m_5,-11.55778880653382,6.241502705961466E-4
wc2.0_bio_2.5m_5,-11.435936004638677,6.241502705961466E-4
wc2.0_bio_2.5m_5,-11.314083202743536,6.241502705961466E-4
wc2.0_bio_2.5m_5,-11.192230400848395,6.241502705961466E-4
wc2.0_bio_2.5m_5,-11.070377598953252,6.241502705961466E-4
wc2.0_bio_2.5m_5,-10.948524797058111,6.241502705961466E-4
wc2.0_bio_2.5m_5,-10.826671995162968,6.241502705961466E-4
wc2.0_bio_2.5m_5,-10.704819193267827,6.241502705961466E-4
wc2.0_bio_2.5m_5,-10.582966391372686,6.241502705961466E-4
wc2.0_bio_2.5m_5,-10.461113589477545,6.241502705961466E-4
wc2.0_bio_2.5m_5,-10.339260787582402,6.241502705961466E-4
wc2.0_bio_2.5m_5,-10.217407985687261,6.241502705961466E-4
wc2.0_bio_2.5m_5,-10.095555183792118,6.241502705961466E-4
wc2.0_bio_2.5m_5,-9.973702381896977,6.241502705961466E-4
wc2.0_bio_2.5m_5,-9.851849580001836,6.241502705961466E-4
wc2.0_bio_2.5m_5,-9.729996778106695,6.241502705961466E-4
wc2.0_bio_2.5m_5,-9.608143976211553,6.241502705961466E-4
wc2.0_bio_2.5m_5,-9.486291174316412,6.241502705961466E-4
wc2.0_bio_2.5m_5,-9.364438372421269,6.241502705961466E-4
wc2.0_bio_2.5m_5,-9.242585570526128,6.241502705961466E-4
wc2.0_bio_2.5m_5,-9.120732768630987,6.241502705961466E-4
wc2.0_bio_2.5m_5,-8.998879966735846,6.241502705961466E-4
wc2.0_bio_2.5m_5,-8.877027164840703,6.241502705961466E-4
wc2.0_bio_2.5m_5,-8.75517436294556,6.241502705961466E-4
wc2.0_bio_2.5m_5,-8.633321561050419,6.241502705961466E-4
wc2.0_bio_2.5m_5,-8.511468759155278,6.241502705961466E-4
wc2.0_bio_2.5m_5,-8.389615957260137,6.241502705961466E-4
wc2.0_bio_2.5m_5,-8.267763155364994,6.241502705961466E-4
wc2.0_bio_2.5m_5,-8.145910353469853,6.241502705961466E-4
wc2.0_bio_2.5m_5,-8.02405755157471,6.241502705961466E-4
wc2.0_bio_2.5m_5,-7.902204749679569,6.241502705961466E-4
wc2.0_bio_2.5m_5,-7.780351947784428,6.241502705961466E-4
wc2.0_bio_2.5m_5,-7.658499145889286,6.241502705961466E-4
wc2.0_bio_2.5m_5,-7.5366463439941445,6.241502705961466E-4
wc2.0_bio_2.5m_5,-7.414793542099003,6.241502705961466E-4
wc2.0_bio_2.5m_5,-7.2929407402038615,6.241502705961466E-4
wc2.0_bio_2.5m_5,-7.17108793830872,6.241502705961466E-4
wc2.0_bio_2.5m_5,-7.049235136413579,6.241502705961466E-4
wc2.0_bio_2.5m_5,-6.927382334518437,6.312126643024385E-4
wc2.0_bio_2.5m_5,-6.805529532623295,6.528827361762524E-4
wc2.0_bio_2.5m_5,-6.683676730728154,6.752965855412185E-4
wc2.0_bio_2.5m_5,-6.561823928833012,6.984795909374952E-4
wc2.0_bio_2.5m_5,-6.439971126937871,7.224582368507981E-4
