variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.2639999389648,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-21.729663940429646,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-21.19532794189449,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-20.660991943359335,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-20.12665594482418,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-19.592319946289024,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-19.05798394775387,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-18.523647949218713,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-17.989311950683557,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-17.454975952148402,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-16.920639953613247,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-16.38630395507809,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-15.85196795654294,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-15.317631958007784,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-14.783295959472628,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-14.248959960937473,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-13.714623962402317,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-13.180287963867164,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-12.645951965332006,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-12.111615966796853,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-11.577279968261696,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-11.042943969726542,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-10.508607971191385,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-9.974271972656231,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-9.439935974121077,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-8.90559997558592,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-8.371263977050766,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-7.836927978515609,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-7.3025919799804555,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-6.768255981445298,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-6.233919982910145,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-5.699583984374989,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-5.165247985839834,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-4.630911987304678,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-4.096575988769526,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-3.5622399902343673,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-3.027903991699212,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-2.4935679931640564,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-1.9592319946289045,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-1.424895996093749,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-0.89055999755859,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,-0.35622399902343815,0.011199544183909893
current_2.5arcmin_PETDriestQuarter,0.1781119995117173,0.013342959806323051
current_2.5arcmin_PETDriestQuarter,0.7124479980468728,0.022531628608703613
current_2.5arcmin_PETDriestQuarter,1.2467839965820318,0.03792530298233032
current_2.5arcmin_PETDriestQuarter,1.7811199951171837,0.06348884105682373
current_2.5arcmin_PETDriestQuarter,2.315455993652339,0.10531435161828995
current_2.5arcmin_PETDriestQuarter,2.8497919921874946,0.15258479118347168
current_2.5arcmin_PETDriestQuarter,3.3841279907226465,0.18442362546920776
current_2.5arcmin_PETDriestQuarter,3.9184639892578055,0.2219882756471634
current_2.5arcmin_PETDriestQuarter,4.452799987792961,0.26587334275245667
current_2.5arcmin_PETDriestQuarter,4.987135986328116,0.3155163526535034
current_2.5arcmin_PETDriestQuarter,5.521471984863268,0.37143468856811523
current_2.5arcmin_PETDriestQuarter,6.055807983398427,0.4116683006286621
current_2.5arcmin_PETDriestQuarter,6.590143981933583,0.4262482523918152
current_2.5arcmin_PETDriestQuarter,7.124479980468738,0.43617185950279236
current_2.5arcmin_PETDriestQuarter,7.65881597900389,0.44622713327407837
current_2.5arcmin_PETDriestQuarter,8.193151977539046,0.45641013979911804
current_2.5arcmin_PETDriestQuarter,8.727487976074205,0.46671658754348755
current_2.5arcmin_PETDriestQuarter,9.261823974609356,0.477141797542572
current_2.5arcmin_PETDriestQuarter,9.796159973144512,0.48768073320388794
current_2.5arcmin_PETDriestQuarter,10.330495971679667,0.4983278810977936
current_2.5arcmin_PETDriestQuarter,10.864831970214823,0.5090773701667786
current_2.5arcmin_PETDriestQuarter,11.399167968749978,0.5199229717254639
current_2.5arcmin_PETDriestQuarter,11.933503967285134,0.5308579206466675
current_2.5arcmin_PETDriestQuarter,12.46783996582029,0.5418751239776611
current_2.5arcmin_PETDriestQuarter,13.002175964355445,0.5529670715332031
current_2.5arcmin_PETDriestQuarter,13.5365119628906,0.5641257762908936
current_2.5arcmin_PETDriestQuarter,14.070847961425748,0.5756223797798157
current_2.5arcmin_PETDriestQuarter,14.605183959960904,0.587209165096283
current_2.5arcmin_PETDriestQuarter,15.139519958496066,0.5991648435592651
current_2.5arcmin_PETDriestQuarter,15.673855957031222,0.6111538410186768
current_2.5arcmin_PETDriestQuarter,16.208191955566377,0.6231642961502075
current_2.5arcmin_PETDriestQuarter,16.742527954101533,0.6351838707923889
current_2.5arcmin_PETDriestQuarter,17.27686395263669,0.6471999287605286
current_2.5arcmin_PETDriestQuarter,17.811199951171837,0.6591992974281311
current_2.5arcmin_PETDriestQuarter,18.345535949706992,0.6711684465408325
current_2.5arcmin_PETDriestQuarter,18.879871948242148,0.6830935478210449
current_2.5arcmin_PETDriestQuarter,19.414207946777303,0.6949604153633118
current_2.5arcmin_PETDriestQuarter,19.948543945312466,0.7067545652389526
current_2.5arcmin_PETDriestQuarter,20.48287994384762,0.7184614539146423
current_2.5arcmin_PETDriestQuarter,21.017215942382776,0.7300662398338318
current_2.5arcmin_PETDriestQuarter,21.551551940917925,0.7415539622306824
current_2.5arcmin_PETDriestQuarter,22.08588793945308,0.7529097199440002
current_2.5arcmin_PETDriestQuarter,22.620223937988236,0.764118492603302
current_2.5arcmin_PETDriestQuarter,23.15455993652339,0.7751654982566833
current_2.5arcmin_PETDriestQuarter,23.688895935058547,0.7860360145568848
current_2.5arcmin_PETDriestQuarter,24.223231933593702,0.7959091663360596
current_2.5arcmin_PETDriestQuarter,24.757567932128865,0.8046226501464844
current_2.5arcmin_PETDriestQuarter,25.291903930664013,0.8107542991638184
current_2.5arcmin_PETDriestQuarter,25.82623992919917,0.8124408721923828
current_2.5arcmin_PETDriestQuarter,26.360575927734324,0.8140559196472168
current_2.5arcmin_PETDriestQuarter,26.89491192626948,0.8141176104545593
current_2.5arcmin_PETDriestQuarter,27.429247924804635,0.8135730624198914
current_2.5arcmin_PETDriestQuarter,27.96358392333979,0.811714768409729
current_2.5arcmin_PETDriestQuarter,28.497919921874946,0.8096502423286438
current_2.5arcmin_PETDriestQuarter,29.032255920410094,0.807576596736908
current_2.5arcmin_PETDriestQuarter,29.566591918945257,0.8054938912391663
current_2.5arcmin_PETDriestQuarter,30.100927917480412,0.803402304649353
current_2.5arcmin_PETDriestQuarter,30.635263916015568,0.801301896572113
current_2.5arcmin_PETDriestQuarter,31.169599914550723,0.7991927862167358
current_2.5arcmin_PETDriestQuarter,31.70393591308588,0.797075092792511
current_2.5arcmin_PETDriestQuarter,32.238271911621034,0.794948935508728
current_2.5arcmin_PETDriestQuarter,32.77260791015619,0.7928143739700317
current_2.5arcmin_PETDriestQuarter,33.30694390869134,0.7906715273857117
