variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.06755483895540237
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.06804630905389786
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.06954056024551392
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.0710650235414505
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.0726202130317688
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.0742066502571106
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.07582488656044006
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.07747545093297958
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.07915890216827393
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.08087577670812607
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.08262664824724197
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.08441206812858582
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.08623261749744415
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.08808885514736176
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.08998136967420578
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.09191074967384338
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.09387756884098053
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.09588243067264557
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.09792593121528625
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.10000867396593094
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.10213125497102737
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.1042942926287651
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.10649839788675308
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.10874418914318085
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.11103228479623795
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.11336331069469452
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.11573787778615952
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.11815662682056427
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.12062018364667892
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.12312918156385422
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.1256842464208603
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.12828600406646729
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.13093510270118713
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.13363218307495117
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.13637784123420715
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.1391727477312088
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.14201752841472626
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.14491283893585205
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.14785923063755035
