variable,x,y
wc2.0_bio_2.5m_5,-12.09000015258789,4.629479008144699E-5
wc2.0_bio_2.5m_5,-11.96716815185547,4.629479008144699E-5
wc2.0_bio_2.5m_5,-11.844336151123047,4.629479008144699E-5
wc2.0_bio_2.5m_5,-11.721504150390626,4.629479008144699E-5
wc2.0_bio_2.5m_5,-11.598672149658203,4.629479008144699E-5
wc2.0_bio_2.5m_5,-11.475840148925782,4.629479008144699E-5
wc2.0_bio_2.5m_5,-11.353008148193359,4.629479008144699E-5
wc2.0_bio_2.5m_5,-11.230176147460938,4.629479008144699E-5
wc2.0_bio_2.5m_5,-11.107344146728515,4.629479008144699E-5
wc2.0_bio_2.5m_5,-10.984512145996094,4.629479008144699E-5
wc2.0_bio_2.5m_5,-10.861680145263671,4.629479008144699E-5
wc2.0_bio_2.5m_5,-10.73884814453125,4.629479008144699E-5
wc2.0_bio_2.5m_5,-10.616016143798827,4.629479008144699E-5
wc2.0_bio_2.5m_5,-10.493184143066406,4.629479008144699E-5
wc2.0_bio_2.5m_5,-10.370352142333983,4.629479008144699E-5
wc2.0_bio_2.5m_5,-10.247520141601562,4.629479008144699E-5
wc2.0_bio_2.5m_5,-10.12468814086914,4.629479008144699E-5
wc2.0_bio_2.5m_5,-10.001856140136718,4.629479008144699E-5
wc2.0_bio_2.5m_5,-9.879024139404295,4.629479008144699E-5
wc2.0_bio_2.5m_5,-9.756192138671874,4.629479008144699E-5
wc2.0_bio_2.5m_5,-9.633360137939452,4.629479008144699E-5
wc2.0_bio_2.5m_5,-9.51052813720703,4.629479008144699E-5
wc2.0_bio_2.5m_5,-9.387696136474608,4.629479008144699E-5
wc2.0_bio_2.5m_5,-9.264864135742187,4.629479008144699E-5
wc2.0_bio_2.5m_5,-9.142032135009764,4.629479008144699E-5
wc2.0_bio_2.5m_5,-9.019200134277343,4.629479008144699E-5
wc2.0_bio_2.5m_5,-8.896368133544922,4.629479008144699E-5
wc2.0_bio_2.5m_5,-8.773536132812499,4.629479008144699E-5
wc2.0_bio_2.5m_5,-8.650704132080076,4.629479008144699E-5
wc2.0_bio_2.5m_5,-8.527872131347655,4.629479008144699E-5
wc2.0_bio_2.5m_5,-8.405040130615232,4.629479008144699E-5
wc2.0_bio_2.5m_5,-8.282208129882811,4.629479008144699E-5
wc2.0_bio_2.5m_5,-8.159376129150388,4.629479008144699E-5
wc2.0_bio_2.5m_5,-8.036544128417967,4.629479008144699E-5
wc2.0_bio_2.5m_5,-7.913712127685545,4.629479008144699E-5
wc2.0_bio_2.5m_5,-7.790880126953123,4.629479008144699E-5
wc2.0_bio_2.5m_5,-7.668048126220701,4.629479008144699E-5
wc2.0_bio_2.5m_5,-7.545216125488279,4.629479008144699E-5
wc2.0_bio_2.5m_5,-7.422384124755857,4.629479008144699E-5
wc2.0_bio_2.5m_5,-7.299552124023435,4.629479008144699E-5
wc2.0_bio_2.5m_5,-7.176720123291013,4.629479008144699E-5
wc2.0_bio_2.5m_5,-7.053888122558591,4.629479008144699E-5
wc2.0_bio_2.5m_5,-6.9310561218261695,4.699942292063497E-5
wc2.0_bio_2.5m_5,-6.8082241210937475,4.917831756756641E-5
wc2.0_bio_2.5m_5,-6.685392120361326,5.145823161001317E-5
wc2.0_bio_2.5m_5,-6.562560119628904,5.3843832574784756E-5
wc2.0_bio_2.5m_5,-6.439728118896482,5.634002445731312E-5
