variable,x,y
Cropped_Cloud,-14.194085979461635,0.430965393781662
Cropped_Cloud,-13.629266012573208,0.430965393781662
Cropped_Cloud,-13.06444604568478,0.430965393781662
Cropped_Cloud,-12.499626078796354,0.430965393781662
Cropped_Cloud,-11.934806111907928,0.430965393781662
Cropped_Cloud,-11.369986145019501,0.430965393781662
Cropped_Cloud,-10.805166178131074,0.430965393781662
Cropped_Cloud,-10.240346211242647,0.430965393781662
Cropped_Cloud,-9.67552624435422,0.430965393781662
Cropped_Cloud,-9.110706277465793,0.430965393781662
Cropped_Cloud,-8.545886310577366,0.430965393781662
Cropped_Cloud,-7.98106634368894,0.430965393781662
Cropped_Cloud,-7.416246376800512,0.430965393781662
Cropped_Cloud,-6.851426409912086,0.430965393781662
Cropped_Cloud,-6.286606443023659,0.430965393781662
Cropped_Cloud,-5.721786476135231,0.430965393781662
Cropped_Cloud,-5.156966509246805,0.430965393781662
Cropped_Cloud,-4.592146542358378,0.430965393781662
Cropped_Cloud,-4.027326575469951,0.430965393781662
Cropped_Cloud,-3.462506608581524,0.430965393781662
Cropped_Cloud,-2.897686641693099,0.430965393781662
Cropped_Cloud,-2.33286667480467,0.430965393781662
Cropped_Cloud,-1.7680467079162447,0.430965393781662
Cropped_Cloud,-1.2032267410278177,0.430965393781662
Cropped_Cloud,-0.6384067741393888,0.430965393781662
Cropped_Cloud,-0.07358680725096356,0.430965393781662
Cropped_Cloud,0.4912331596374635,0.430965393781662
Cropped_Cloud,1.0560531265258888,0.430965393781662
Cropped_Cloud,1.6208730934143176,0.430965393781662
Cropped_Cloud,2.1856930603027447,0.430965393781662
Cropped_Cloud,2.7505130271911735,0.430965393781662
Cropped_Cloud,3.315332994079599,0.430965393781662
Cropped_Cloud,3.880152960968024,0.430965393781662
Cropped_Cloud,4.444972927856449,0.430965393781662
Cropped_Cloud,5.009792894744878,0.430965393781662
Cropped_Cloud,5.5746128616333035,0.430965393781662
Cropped_Cloud,6.139432828521732,0.430965393781662
Cropped_Cloud,6.704252795410161,0.430965393781662
Cropped_Cloud,7.2690727622985865,0.430965393781662
Cropped_Cloud,7.833892729187012,0.430965393781662
Cropped_Cloud,8.398712696075437,0.430965393781662
Cropped_Cloud,8.963532662963866,0.430965393781662
Cropped_Cloud,9.528352629852295,0.43123602867126465
Cropped_Cloud,10.09317259674072,0.4320485293865204
Cropped_Cloud,10.657992563629145,0.43286192417144775
Cropped_Cloud,11.222812530517574,0.43367624282836914
Cropped_Cloud,11.787632497406,0.43449142575263977
Cropped_Cloud,12.352452464294425,0.43530747294425964
Cropped_Cloud,12.917272431182857,0.43612444400787354
Cropped_Cloud,13.482092398071282,0.43694227933883667
Cropped_Cloud,14.046912364959708,0.43776097893714905
Cropped_Cloud,14.611732331848133,0.43858060240745544
Cropped_Cloud,15.176552298736562,0.4394010603427887
Cropped_Cloud,15.741372265624987,0.4402224123477936
Cropped_Cloud,16.30619223251341,0.4410446286201477
Cropped_Cloud,16.871012199401846,0.44186773896217346
Cropped_Cloud,17.435832166290268,0.4426916837692261
Cropped_Cloud,18.000652133178697,0.4435165226459503
Cropped_Cloud,18.565472100067126,0.4443422257900238
Cropped_Cloud,19.130292066955555,0.44516876339912415
Cropped_Cloud,19.695112033843984,0.4459961950778961
Cropped_Cloud,20.259932000732405,0.44682446122169495
Cropped_Cloud,20.824751967620834,0.447653591632843
Cropped_Cloud,21.389571934509256,0.44848355650901794
Cropped_Cloud,21.954391901397685,0.4493143856525421
Cropped_Cloud,22.519211868286114,0.4501460790634155
Cropped_Cloud,23.084031835174535,0.4509786069393158
Cropped_Cloud,23.648851802062964,0.4518119692802429
Cropped_Cloud,24.213671768951393,0.4526461660861969
Cropped_Cloud,24.778491735839815,0.4534812271595001
Cropped_Cloud,25.343311702728244,0.4543171226978302
Cropped_Cloud,25.90813166961668,0.45515382289886475
Cropped_Cloud,26.4729516365051,0.45599138736724854
Cropped_Cloud,27.03777160339353,0.4568297564983368
Cropped_Cloud,27.60259157028196,0.4576689898967743
Cropped_Cloud,28.16741153717038,0.45850902795791626
Cropped_Cloud,28.73223150405881,0.4593498706817627
Cropped_Cloud,29.29705147094723,0.460191547870636
Cropped_Cloud,29.86187143783566,0.46103402972221375
Cropped_Cloud,30.42669140472409,0.46187734603881836
Cropped_Cloud,30.99151137161251,0.46272146701812744
Cropped_Cloud,31.55633133850094,0.463566392660141
Cropped_Cloud,32.12115130538937,0.464412122964859
Cropped_Cloud,32.68597127227779,0.4652586579322815
Cropped_Cloud,33.250791239166226,0.46610599756240845
Cropped_Cloud,33.815611206054655,0.46695414185523987
Cropped_Cloud,34.38043117294308,0.46780309081077576
Cropped_Cloud,34.945251139831505,0.4686528146266937
Cropped_Cloud,35.51007110671993,0.46950334310531616
Cropped_Cloud,36.074891073608356,0.4703546464443207
Cropped_Cloud,36.639711040496785,0.4712067246437073
Cropped_Cloud,37.20453100738521,0.47205960750579834
Cropped_Cloud,37.769350974273635,0.4729132652282715
Cropped_Cloud,38.334170941162064,0.4737676978111267
Cropped_Cloud,38.898990908050486,0.474622905254364
Cropped_Cloud,39.463810874938915,0.4754788875579834
Cropped_Cloud,40.02863084182735,0.4763356149196625
