Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09276E-11,0.000000001,0.000000057,1,0,0
2.42702E-11,0.000000005,0.000000127,0.999827497,0,0
3.18349E-11,0.000000011,0.000000166,0.999654994,0,0
8.69234E-11,0.000000028,0.000000455,0.999396239,0,0
1.91974E-10,0.000000102,0.000001004,0.998964982,0,0
2.72873E-10,0.000000254,0.000001427,0.998447473,0,0
4.18679E-10,0.000001003,0.000002189,0.996636191,0,0
6.38381E-10,0.00000256,0.000003338,0.994221149,0,0
1.62308E-9,0.000010084,0.000008487,0.987924789,0,0
2.72822E-9,0.00002511,0.000014266,0.981973435,0,0
4.43949E-9,0.0000504,0.000023214,0.975763326,0,0
6.67789E-9,0.000100184,0.000034918,0.967828187,0,0
1.79804E-8,0.000250838,0.000094015,0.956270485,0,0
3.54299E-8,0.000502623,0.000185246,0.947559082,0,0
6.7637E-8,0.001006651,0.000353612,0.93884768,0,0
1.57901E-7,0.002514884,0.000825323,0.926427462,0,0
2.94041E-7,0.005025869,0.001536363,0.916853545,0,0
5.10671E-7,0.010007164,0.002666743,0.906158358,0,0
9.73919E-7,0.025063493,0.005079684,0.888131792,0,0
1.54751E-6,0.050050081,0.008059308,0.870622736,0,0
2.43687E-6,0.100131311,0.012661585,0.849059859,0,0
3.51863E-6,0.200023395,0.018230728,0.820165603,0,0
4.35451E-6,0.300323304,0.022512517,0.79825772,0,0
5.10864E-6,0.400411835,0.026359507,0.779886148,0,0
5.71493E-6,0.500285347,0.029441344,0.76401587,0,0
6.30482E-6,0.60050772,0.032430462,0.74969812,0.001006036,0
6.92282E-6,0.700199035,0.035552138,0.736674142,0.001006036,0
7.21494E-6,0.750382586,0.037024206,0.730550285,0.001509054,0
7.48452E-6,0.800296047,0.0383807,0.724685182,0.001509054,0
7.99101E-6,0.90031944,0.040924125,0.713472486,0.002515091,0
8.48267E-6,1.000804911,0.043386629,0.702949802,0.002515091,0
8.99285E-6,1.100437751,0.045935206,0.69311713,0.002515091,0
9.4565E-6,1.200100138,0.048245451,0.683801967,0.002515091,0
9.84049E-6,1.300209753,0.050154592,0.67483181,0.003521127,0
1.02739E-5,1.400862738,0.052304624,0.666206659,0.003521127,0
1.06893E-5,1.500478356,0.05436115,0.658012765,0.003521127,0
1.17005E-5,1.751105361,0.059348214,0.638692427,0.005030181,0
1.26671E-5,2.000690988,0.064090614,0.621010868,0.005533199,0
1.34609E-5,2.250997068,0.067967074,0.604450578,0.007545272,0
1.43789E-5,2.501181169,0.072430262,0.588925306,0.008551308,0
1.53831E-5,2.751130977,0.077288181,0.574435053,0.008551308,0
1.62193E-5,3.000946653,0.081314129,0.560807314,0.008551308,0
1.70627E-5,3.25017245,0.085356543,0.547869588,0.009557344,0
1.79468E-5,3.500104673,0.089575201,0.535535622,0.011066398,0
1.88266E-5,3.750639142,0.093754058,0.523805417,0.012575453,0
1.9807E-5,4.000005935,0.098387918,0.512678972,0.013078471,0
2.07076E-5,4.251506374,0.10262396,0.501983785,0.015593561,0
2.1747E-5,4.500096534,0.107487747,0.491892358,0.015593561,0
2.26184E-5,4.750446583,0.111545344,0.482145938,0.016599598,0
2.36836E-5,5.000960166,0.116480453,0.472830775,0.019114688,0
2.46818E-5,5.250416392,0.121080034,0.463946869,0.021126761,0
2.57768E-5,5.500254588,0.126098172,0.45540797,0.023138833,0
2.68125E-5,5.750188715,0.130817901,0.447214076,0.025150905,0
2.79323E-5,6.00206647,0.135892506,0.439278937,0.027665996,0
2.91722E-5,6.250160199,0.141476905,0.431775056,0.028672032,0
3.04771E-5,6.500676571,0.147315077,0.424529929,0.031187123,0
3.19151E-5,6.753114012,0.153702515,0.417543557,0.032696177,0
3.35482E-5,7.00197743,0.160898706,0.410988442,0.035714286,0
3.5251E-5,7.253390518,0.168337048,0.404692082,0.03722334,0
3.67241E-5,7.501583026,0.174718252,0.398740728,0.03722334,0
3.82981E-5,7.753164018,0.181483137,0.392961877,0.039235412,0
3.9726E-5,8.00270263,0.187571749,0.38744178,0.040744467,0
4.17393E-5,8.251868395,0.196079594,0.382180438,0.043259557,0
4.34671E-5,8.503696016,0.20331019,0.377091599,0.045774648,0
4.50191E-5,8.751880517,0.209749353,0.372261515,0.049295775,0
4.70011E-5,9.00006266,0.217897119,0.367603933,0.051810865,0
4.90382E-5,9.254710952,0.226184028,0.363032603,0.05583501,0
5.07904E-5,9.50000774,0.233241486,0.358806279,0.059356137,0
5.26718E-5,9.752962006,0.240747722,0.354579955,0.062374245,0
5.47958E-5,10.000257781,0.249133852,0.350612386,0.064386318,0
5.71865E-5,10.252134257,0.25846208,0.346731068,0.06639839,0
5.93364E-5,10.502892166,0.266751618,0.343022253,0.070925553,0
6.1027E-5,10.755992763,0.273204801,0.339399689,0.072937626,0
6.28373E-5,11.004104532,0.280052546,0.335949629,0.073943662,0
6.46237E-5,11.253033877,0.2867463,0.33258582,0.076961771,0
6.65422E-5,11.50232157,0.29386582,0.329308263,0.078470825,0
6.87103E-5,11.752832248,0.301825927,0.326116957,0.082997988,0
7.13846E-5,12.004546569,0.311521002,0.323011903,0.08501006,0
7.39144E-5,12.251809641,0.320568664,0.320079351,0.089034205,0
7.61952E-5,12.500278914,0.328623657,0.317233052,0.091549296,0
7.85651E-5,12.755851082,0.336892078,0.314386752,0.09305835,0
8.08685E-5,13.00354562,0.34483089,0.311712955,0.096076459,0
8.35327E-5,13.257945833,0.353894909,0.309039158,0.099597586,0
8.56557E-5,13.503683989,0.361027963,0.306537864,0.101609658,0
8.74641E-5,13.754639691,0.367041463,0.304036571,0.10362173,0
8.92178E-5,14.002399917,0.372819404,0.301621528,0.105130785,0
9.18845E-5,14.25512213,0.381504166,0.299206486,0.109657948,0
9.45211E-5,14.506821148,0.389972798,0.296877695,0.112676056,0
9.69264E-5,14.756141069,0.397597262,0.294635156,0.115694165,0
9.92698E-5,15.00154034,0.404933866,0.292478868,0.118712274,0
1.01828E-4,15.253420347,0.412840102,0.290322581,0.123239437,0
1.03354E-4,15.509985489,0.417508741,0.288166293,0.125251509,0
1.05534E-4,15.750619274,0.424110188,0.286182508,0.127263581,0
1.08827E-4,16.008619879,0.433942023,0.284112472,0.129778672,0
1.11825E-4,16.251572226,0.442745072,0.282214939,0.133802817,0
1.14575E-4,16.500847284,0.450703151,0.280317406,0.135814889,0
1.17144E-4,16.755195667,0.458030377,0.278419872,0.13832998,0
1.19235E-4,17.003511203,0.463924922,0.276608591,0.141851107,0
1.21731E-4,17.25673528,0.47087662,0.274797309,0.144869215,0
1.23469E-4,17.502387835,0.475663239,0.273072279,0.149899396,0
1.26138E-4,17.752591953,0.482929357,0.271347249,0.152414487,0
1.28716E-4,18.007851646,0.489853951,0.269622218,0.155432596,0
1.31088E-4,18.254183865,0.49614284,0.26798344,0.158450704,0
1.32794E-4,18.504840452,0.500615447,0.266344661,0.159959759,0
1.35471E-4,18.760057667,0.507558286,0.264705882,0.162977867,0
1.37456E-4,19.005826279,0.512642522,0.263153355,0.167002012,0
1.40983E-4,19.25715379,0.521550084,0.261600828,0.170020121,0
1.44078E-4,19.513851185,0.52922884,0.260048301,0.173038229,0
1.46416E-4,19.760853011,0.534949923,0.258582025,0.176056338,0
1.49578E-4,20.013235164,0.542576048,0.25711575,0.179577465,0
1.51409E-4,20.253768614,0.546933911,0.255735725,0.183098592,0
1.53093E-4,20.512791781,0.550905795,0.25426945,0.187122736,0
1.55765E-4,20.760014716,0.557137826,0.252889426,0.188631791,0
1.58243E-4,21.01099497,0.562839486,0.251509401,0.192152918,0
1.60801E-4,21.25022725,0.568647219,0.250215629,0.19668008,0
1.62731E-4,21.509267641,0.572978366,0.248835605,0.201207243,0
1.65654E-4,21.756279237,0.579455377,0.247541832,0.203722334,0
1.68924E-4,22.008194099,0.586585774,0.246248059,0.207243461,0
1.7147E-4,22.263417538,0.592053774,0.244954287,0.210261569,0
1.73912E-4,22.505452089,0.597230114,0.243746766,0.213279678,0
1.75698E-4,22.75024415,0.600972909,0.242539244,0.217303823,0
1.78043E-4,23.015379106,0.605835292,0.241245472,0.220321932,0
1.80216E-4,23.265893785,0.610289536,0.240037951,0.224849095,0
1.81474E-4,23.501224919,0.612844311,0.238916681,0.226861167,0
1.83247E-4,23.756552558,0.616417542,0.23770916,0.229376258,0
1.8478E-4,24.01417157,0.619479733,0.236501639,0.230382294,0
1.86244E-4,24.255550008,0.622381663,0.235380369,0.232897384,0
1.87515E-4,24.517126911,0.624882668,0.234172848,0.233903421,0
1.89317E-4,24.762241117,0.628401016,0.233051578,0.235412475,0
1.90832E-4,25.009602835,0.631333586,0.231930309,0.237424547,0
1.93638E-4,25.259244031,0.636702927,0.230809039,0.239939638,0
1.9499E-4,25.512111625,0.63926221,0.22968777,0.242957746,0
1.96217E-4,25.766306115,0.641569788,0.2285665,0.245975855,0
1.98142E-4,26.003161422,0.645159427,0.227531482,0.248993964,0
1.99931E-4,26.261812624,0.648462535,0.226410212,0.252012072,0
2.01566E-4,26.502774915,0.651455514,0.225375194,0.252515091,0
2.03112E-4,26.765971959,0.654262099,0.224253924,0.256036217,0
2.04445E-4,27.010624942,0.656664191,0.223218906,0.257545272,0
2.06271E-4,27.257007841,0.659925415,0.222183888,0.261569416,0
2.07825E-4,27.505621242,0.662679188,0.22114887,0.266096579,0
