variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.329000380635225,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-19.831024371814692,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-19.33304836299416,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-18.835072354173626,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-18.337096345353093,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-17.83912033653256,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-17.34114432771203,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-16.843168318891497,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-16.345192310070964,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-15.84721630125043,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-15.349240292429897,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-14.851264283609364,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-14.35328827478883,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-13.855312265968298,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-13.357336257147765,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-12.859360248327231,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-12.3613842395067,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-11.863408230686167,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-11.365432221865634,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-10.867456213045102,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-10.369480204224569,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-9.871504195404036,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-9.373528186583503,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-8.87555217776297,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-8.377576168942436,0.002585527254268527
current_2.5arcmin_PETWettestQuarter,-7.879600160121903,0.002585527254268527
