variable,x,y
wc2.0_bio_2.5m_6,-46.34440174102779,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-46.19223213806148,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-46.040062535095174,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-45.887892932128864,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-45.73572332916255,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-45.58355372619624,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-45.43138412322994,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-45.27921452026363,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-45.12704491729732,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-44.97487531433101,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-44.822705711364705,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-44.670536108398395,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-44.518366505432084,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-44.366196902465774,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-44.21402729949947,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-44.06185769653316,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-43.90968809356685,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-43.757518490600546,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-43.605348887634236,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-43.453179284667925,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-43.301009681701615,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-43.148840078735304,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-42.996670475769,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-42.84450087280269,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-42.69233126983638,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-42.54016166687008,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-42.387992063903766,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-42.235822460937456,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-42.083652857971146,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-41.93148325500484,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-41.77931365203853,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-41.62714404907222,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-41.47497444610592,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-41.32280484313961,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-41.1706352401733,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-41.01846563720699,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-40.866296034240676,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-40.71412643127437,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-40.56195682830806,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-40.40978722534175,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-40.25761762237545,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-40.10544801940914,1.1584707415579487E-8
wc2.0_bio_2.5m_6,-39.95327841644283,1.189794396339039E-8
wc2.0_bio_2.5m_6,-39.80110881347652,1.2889368683488556E-8
wc2.0_bio_2.5m_6,-39.648939210510214,1.396340554293829E-8
wc2.0_bio_2.5m_6,-39.496769607543904,1.5126969898915377E-8
wc2.0_bio_2.5m_6,-39.34460000457759,1.638746027765592E-8
wc2.0_bio_2.5m_6,-39.19243040161129,1.7753018610733307E-8
wc2.0_bio_2.5m_6,-39.04026079864498,1.9232331283092208E-8
wc2.0_bio_2.5m_6,-38.88809119567867,2.083490890925077E-8
wc2.0_bio_2.5m_6,-38.73592159271236,2.2571072122445912E-8
wc2.0_bio_2.5m_6,-38.58375198974605,2.4451860980434503E-8
wc2.0_bio_2.5m_6,-38.431582386779745,2.648936892057918E-8
wc2.0_bio_2.5m_6,-38.279412783813434,2.8696716114495757E-8
wc2.0_bio_2.5m_6,-38.127243180847124,3.108793578121549E-8
wc2.0_bio_2.5m_6,-37.97507357788082,3.367841117096759E-8
wc2.0_bio_2.5m_6,-37.82290397491451,3.648481694540351E-8
wc2.0_bio_2.5m_6,-37.6707343719482,3.9525001938045534E-8
wc2.0_bio_2.5m_6,-37.51856476898189,4.281851317955443E-8
wc2.0_bio_2.5m_6,-37.36639516601558,4.638656037059263E-8
wc2.0_bio_2.5m_6,-37.214225563049276,5.0251831140712966E-8
wc2.0_bio_2.5m_6,-37.062055960082965,5.4439180274812315E-8
wc2.0_bio_2.5m_6,-36.90988635711666,5.897557286971278E-8
wc2.0_bio_2.5m_6,-36.75771675415035,6.388984985505886E-8
wc2.0_bio_2.5m_6,-36.60554715118404,6.921361972445084E-8
wc2.0_bio_2.5m_6,-36.45337754821773,7.498115905946179E-8
wc2.0_bio_2.5m_6,-36.30120794525142,8.122913897068429E-8
wc2.0_bio_2.5m_6,-36.14903834228512,8.799774775525293E-8
wc2.0_bio_2.5m_6,-35.996868739318806,9.533056299915188E-8
wc2.0_bio_2.5m_6,-35.844699136352496,1.0327420341127436E-7
wc2.0_bio_2.5m_6,-35.69252953338619,1.1187999149342431E-7
wc2.0_bio_2.5m_6,-35.54035993041988,1.2120266035253735E-7
wc2.0_bio_2.5m_6,-35.38819032745357,1.3130214426837483E-7
wc2.0_bio_2.5m_6,-35.23602072448726,1.422434934283956E-7
wc2.0_bio_2.5m_6,-35.08385112152095,1.5409626996643055E-7
wc2.0_bio_2.5m_6,-34.93168151855465,1.6693670090717205E-7
wc2.0_bio_2.5m_6,-34.77951191558834,1.8084745079249842E-7
wc2.0_bio_2.5m_6,-34.62734231262203,1.959169964038665E-7
wc2.0_bio_2.5m_6,-34.47517270965572,2.1224222734872455E-7
wc2.0_bio_2.5m_6,-34.32300310668941,2.2992827553025563E-7
wc2.0_bio_2.5m_6,-34.1708335037231,2.490875772309664E-7
wc2.0_bio_2.5m_6,-34.01866390075679,2.6984338319380186E-7
wc2.0_bio_2.5m_6,-33.86649429779049,2.923293038747943E-7
wc2.0_bio_2.5m_6,-33.71432469482418,3.1668832889408804E-7
wc2.0_bio_2.5m_6,-33.56215509185787,3.4307711871406354E-7
wc2.0_bio_2.5m_6,-33.409985488891564,3.7166557831369573E-7
wc2.0_bio_2.5m_6,-33.257815885925254,4.0263546452479204E-7
wc2.0_bio_2.5m_6,-33.10564628295894,4.361860135304596E-7
wc2.0_bio_2.5m_6,-32.95347667999263,4.7253317347895063E-7
wc2.0_bio_2.5m_6,-32.80130707702632,5.11908126554772E-7
wc2.0_bio_2.5m_6,-32.64913747406002,5.545651333704882E-7
wc2.0_bio_2.5m_6,-32.49696787109371,6.0077559282945E-7
wc2.0_bio_2.5m_6,-32.3447982681274,6.50836625482043E-7
wc2.0_bio_2.5m_6,-32.192628665161095,7.050704766697891E-7
wc2.0_bio_2.5m_6,-32.040459062194785,7.638221291017544E-7
wc2.0_bio_2.5m_6,-31.888289459228474,8.27469364139688E-7
wc2.0_bio_2.5m_6,-31.736119856262164,8.964210564954556E-7
wc2.0_bio_2.5m_6,-31.583950253295857,9.711184247862548E-7
wc2.0_bio_2.5m_6,-31.43178065032955,1.0520401474423124E-6
wc2.0_bio_2.5m_6,-31.27961104736324,1.1397038406357751E-6
wc2.0_bio_2.5m_6,-31.127441444396933,1.2346735047685797E-6
wc2.0_bio_2.5m_6,-30.975271841430626,1.3375567959883483E-6
wc2.0_bio_2.5m_6,-30.823102238464315,1.4490118473986513E-6
wc2.0_bio_2.5m_6,-30.670932635498005,1.5697555681981612E-6
wc2.0_bio_2.5m_6,-30.518763032531698,1.7005608015097096E-6
wc2.0_bio_2.5m_6,-30.36659342956539,1.8422638277115766E-6
wc2.0_bio_2.5m_6,-30.21442382659908,1.995776756302803E-6
wc2.0_bio_2.5m_6,-30.06225422363277,2.16208150050079E-6
wc2.0_bio_2.5m_6,-29.910084620666463,2.3422439880960155E-6
wc2.0_bio_2.5m_6,-29.757915017700153,2.5374167762493016E-6
wc2.0_bio_2.5m_6,-29.605745414733846,2.7488554223964456E-6
wc2.0_bio_2.5m_6,-29.45357581176754,2.9779130272800103E-6
wc2.0_bio_2.5m_6,-29.30140620880123,3.2260541047435254E-6
wc2.0_bio_2.5m_6,-29.149236605834922,3.4948757274833042E-6
wc2.0_bio_2.5m_6,-28.99706700286861,3.7860977499803994E-6
wc2.0_bio_2.5m_6,-28.844897399902305,4.101582817384042E-6
wc2.0_bio_2.5m_6,-28.692727796935998,4.443360467121238E-6
wc2.0_bio_2.5m_6,-28.540558193969684,4.8136175792024005E-6
wc2.0_bio_2.5m_6,-28.388388591003377,5.214727934799157E-6
wc2.0_bio_2.5m_6,-28.23621898803707,5.649255854223156E-6
wc2.0_bio_2.5m_6,-28.08404938507076,6.119998488429701E-6
wc2.0_bio_2.5m_6,-27.931879782104453,6.62996671962901E-6
wc2.0_bio_2.5m_6,-27.779710179138142,7.182421995821642E-6
wc2.0_bio_2.5m_6,-27.627540576171835,7.780919986544177E-6
wc2.0_bio_2.5m_6,-27.47537097320553,8.429288754996378E-6
wc2.0_bio_2.5m_6,-27.323201370239218,9.13167605176568E-6
wc2.0_bio_2.5m_6,-27.17103176727291,9.892600246530492E-6
wc2.0_bio_2.5m_6,-27.0188621643066,1.0716930773924105E-5
wc2.0_bio_2.5m_6,-26.866692561340294,1.1609939065237995E-5
wc2.0_bio_2.5m_6,-26.714522958373987,1.2577371307997964E-5
wc2.0_bio_2.5m_6,-26.562353355407673,1.3625416613649577E-5
wc2.0_bio_2.5m_6,-26.410183752441366,1.476079341955483E-5
wc2.0_bio_2.5m_6,-26.258014149475056,1.5990761312423274E-5
wc2.0_bio_2.5m_6,-26.10584454650875,1.7323234715149738E-5
wc2.0_bio_2.5m_6,-25.953674943542442,1.876673923106864E-5
wc2.0_bio_2.5m_6,-25.80150534057613,2.0330506231402978E-5
wc2.0_bio_2.5m_6,-25.649335737609825,2.2024596546543762E-5
wc2.0_bio_2.5m_6,-25.497166134643514,2.3859849534346722E-5
wc2.0_bio_2.5m_6,-25.344996531677207,2.5848001314443536E-5
wc2.0_bio_2.5m_6,-25.1928269287109,2.8001844839309342E-5
wc2.0_bio_2.5m_6,-25.04065732574459,3.0335160772665404E-5
wc2.0_bio_2.5m_6,-24.888487722778283,3.2862899388419464E-5
wc2.0_bio_2.5m_6,-24.736318119811973,3.560122786439024E-5
