variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.329000380635225,1.0
current_2.5arcmin_PETWettestQuarter,-19.831024371814692,1.0
current_2.5arcmin_PETWettestQuarter,-19.33304836299416,1.0
current_2.5arcmin_PETWettestQuarter,-18.835072354173626,1.0
current_2.5arcmin_PETWettestQuarter,-18.337096345353093,1.0
current_2.5arcmin_PETWettestQuarter,-17.83912033653256,1.0
current_2.5arcmin_PETWettestQuarter,-17.34114432771203,1.0
current_2.5arcmin_PETWettestQuarter,-16.843168318891497,1.0
current_2.5arcmin_PETWettestQuarter,-16.345192310070964,1.0
current_2.5arcmin_PETWettestQuarter,-15.84721630125043,1.0
current_2.5arcmin_PETWettestQuarter,-15.349240292429897,1.0
current_2.5arcmin_PETWettestQuarter,-14.851264283609364,1.0
current_2.5arcmin_PETWettestQuarter,-14.35328827478883,1.0
current_2.5arcmin_PETWettestQuarter,-13.855312265968298,1.0
current_2.5arcmin_PETWettestQuarter,-13.357336257147765,1.0
current_2.5arcmin_PETWettestQuarter,-12.859360248327231,1.0
current_2.5arcmin_PETWettestQuarter,-12.3613842395067,1.0
current_2.5arcmin_PETWettestQuarter,-11.863408230686167,1.0
current_2.5arcmin_PETWettestQuarter,-11.365432221865634,1.0
current_2.5arcmin_PETWettestQuarter,-10.867456213045102,1.0
current_2.5arcmin_PETWettestQuarter,-10.369480204224569,1.0
current_2.5arcmin_PETWettestQuarter,-9.871504195404036,1.0
current_2.5arcmin_PETWettestQuarter,-9.373528186583503,1.0
current_2.5arcmin_PETWettestQuarter,-8.87555217776297,1.0
current_2.5arcmin_PETWettestQuarter,-8.377576168942436,1.0
current_2.5arcmin_PETWettestQuarter,-7.879600160121903,1.0
current_2.5arcmin_PETWettestQuarter,-7.38162415130137,1.0
current_2.5arcmin_PETWettestQuarter,-6.883648142480839,1.0
current_2.5arcmin_PETWettestQuarter,-6.3856721336603055,1.0
current_2.5arcmin_PETWettestQuarter,-5.887696124839772,1.0
current_2.5arcmin_PETWettestQuarter,-5.389720116019239,1.0
current_2.5arcmin_PETWettestQuarter,-4.891744107198708,1.0
current_2.5arcmin_PETWettestQuarter,-4.393768098378175,1.0
current_2.5arcmin_PETWettestQuarter,-3.8957920895576414,1.0
current_2.5arcmin_PETWettestQuarter,-3.3978160807371083,1.0
current_2.5arcmin_PETWettestQuarter,-2.899840071916575,1.0
current_2.5arcmin_PETWettestQuarter,-2.401864063096042,1.0
current_2.5arcmin_PETWettestQuarter,-1.9038880542755123,1.0
current_2.5arcmin_PETWettestQuarter,-1.4059120454549792,1.0
current_2.5arcmin_PETWettestQuarter,-0.907936036634446,1.0
current_2.5arcmin_PETWettestQuarter,-0.40996002781391283,1.0
current_2.5arcmin_PETWettestQuarter,0.08801598100662034,1.0
current_2.5arcmin_PETWettestQuarter,0.5859919898271535,1.0
current_2.5arcmin_PETWettestQuarter,1.0839679986476867,1.0
current_2.5arcmin_PETWettestQuarter,1.5819440074682198,1.0
current_2.5arcmin_PETWettestQuarter,2.079920016288753,1.0
current_2.5arcmin_PETWettestQuarter,2.577896025109286,1.0
current_2.5arcmin_PETWettestQuarter,3.0758720339298193,1.0
current_2.5arcmin_PETWettestQuarter,3.5738480427503525,1.0
current_2.5arcmin_PETWettestQuarter,4.071824051570886,1.0
current_2.5arcmin_PETWettestQuarter,4.569800060391419,1.0
current_2.5arcmin_PETWettestQuarter,5.067776069211952,1.0
current_2.5arcmin_PETWettestQuarter,5.565752078032485,1.0
current_2.5arcmin_PETWettestQuarter,6.063728086853018,1.0
current_2.5arcmin_PETWettestQuarter,6.561704095673548,1.0
current_2.5arcmin_PETWettestQuarter,7.059680104494081,1.0
current_2.5arcmin_PETWettestQuarter,7.557656113314614,1.0
current_2.5arcmin_PETWettestQuarter,8.055632122135147,1.0
current_2.5arcmin_PETWettestQuarter,8.55360813095568,1.0
current_2.5arcmin_PETWettestQuarter,9.051584139776214,1.0
current_2.5arcmin_PETWettestQuarter,9.549560148596747,1.0
current_2.5arcmin_PETWettestQuarter,10.047536157417277,1.0
current_2.5arcmin_PETWettestQuarter,10.54551216623781,1.0
current_2.5arcmin_PETWettestQuarter,11.043488175058343,1.0
current_2.5arcmin_PETWettestQuarter,11.541464183878876,1.0
current_2.5arcmin_PETWettestQuarter,12.039440192699413,1.0
current_2.5arcmin_PETWettestQuarter,12.537416201519942,1.0
current_2.5arcmin_PETWettestQuarter,13.03539221034048,0.9999999403953552
current_2.5arcmin_PETWettestQuarter,13.533368219161009,0.9999998807907104
current_2.5arcmin_PETWettestQuarter,14.031344227981545,0.9999996423721313
current_2.5arcmin_PETWettestQuarter,14.529320236802075,0.9999989867210388
current_2.5arcmin_PETWettestQuarter,15.027296245622612,0.9999973773956299
current_2.5arcmin_PETWettestQuarter,15.525272254443141,0.9999937415122986
current_2.5arcmin_PETWettestQuarter,16.023248263263678,0.9999858140945435
current_2.5arcmin_PETWettestQuarter,16.5212242720842,0.9999696016311646
current_2.5arcmin_PETWettestQuarter,17.019200280904737,0.9999391436576843
current_2.5arcmin_PETWettestQuarter,17.517176289725267,0.9999316930770874
current_2.5arcmin_PETWettestQuarter,18.015152298545804,0.9999253749847412
current_2.5arcmin_PETWettestQuarter,18.513128307366333,0.999918520450592
current_2.5arcmin_PETWettestQuarter,19.01110431618687,0.9999111294746399
current_2.5arcmin_PETWettestQuarter,19.5090803250074,0.9999030828475952
current_2.5arcmin_PETWettestQuarter,20.007056333827936,0.9998944997787476
current_2.5arcmin_PETWettestQuarter,20.505032342648466,0.9998851418495178
current_2.5arcmin_PETWettestQuarter,21.003008351469003,0.9998750686645508
current_2.5arcmin_PETWettestQuarter,21.500984360289532,0.9998642206192017
current_2.5arcmin_PETWettestQuarter,21.99896036911007,0.9998525381088257
current_2.5arcmin_PETWettestQuarter,22.4969363779306,0.9998399615287781
current_2.5arcmin_PETWettestQuarter,22.99491238675113,0.9998264312744141
current_2.5arcmin_PETWettestQuarter,23.492888395571665,0.9998119473457336
current_2.5arcmin_PETWettestQuarter,23.990864404392195,0.9997963309288025
current_2.5arcmin_PETWettestQuarter,24.48884041321273,0.9997795224189758
current_2.5arcmin_PETWettestQuarter,24.98681642203326,0.9997615814208984
current_2.5arcmin_PETWettestQuarter,25.484792430853798,0.999742329120636
current_2.5arcmin_PETWettestQuarter,25.982768439674327,0.9997217059135437
current_2.5arcmin_PETWettestQuarter,26.480744448494864,0.999699592590332
current_2.5arcmin_PETWettestQuarter,26.978720457315394,0.999675989151001
