Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.92972E-7,0.000049297,0.075269348,1,0,0
5.00143E-7,0.000099312,0.076321365,0.999993769,0,0
5.03218E-7,0.000149633,0.076772052,0.999987537,0,0
5.13037E-7,0.000252002,0.078209997,0.999975074,0,0
5.29099E-7,0.0005118,0.080557183,0.999943917,0,0
5.61501E-7,0.001003764,0.085274106,0.999887834,0,0
5.86421E-7,0.00255118,0.088885327,0.999719586,0,0
6.36171E-7,0.005007555,0.0960522,0.999470329,0,0
7.19247E-7,0.010056468,0.107894494,0.999009204,0,0
8.74382E-7,0.025085785,0.129594831,0.997837696,0,0
1.20102E-6,0.050113403,0.173574239,0.996323461,0,0
1.83489E-6,0.100005028,0.252682187,0.994267091,0,0
2.67731E-6,0.200151605,0.346221493,0.991519034,0,0
3.13011E-6,0.300105177,0.391563569,0.98940035,0.000019886,0
3.33845E-6,0.400053251,0.411356543,0.987474841,0.000019886,0
3.49466E-6,0.500041157,0.425773175,0.985655265,0.000019886,0
3.58159E-6,0.600217654,0.433642685,0.983891773,0.000033143,0
3.67089E-6,0.700325251,0.441613645,0.9821719,0.000086172,0
3.70718E-6,0.750136711,0.444821819,0.981330658,0.000139201,0
3.73871E-6,0.800031493,0.447593236,0.980495647,0.000172344,0
3.79512E-6,0.900205076,0.452517433,0.978838089,0.000318174,0
3.84717E-6,1.000357648,0.457022348,0.977205456,0.000715891,0
3.89396E-6,1.100241267,0.461040333,0.975597749,0.001186523,0
3.94114E-6,1.200131223,0.465061738,0.974008736,0.001624012,0
3.98995E-6,1.300064069,0.469189705,0.972438418,0.002081386,0
4.03577E-6,1.400006977,0.473036944,0.970886794,0.002697848,0
4.08024E-6,1.500247834,0.4767436,0.969347632,0.003340824,0
4.18531E-6,1.750002203,0.485398123,0.965583853,0.005004607,0
4.2615E-6,2.00008124,0.491584898,0.961894851,0.007165536,0
4.33266E-6,2.25013298,0.497294885,0.958268163,0.009140865,0
4.40202E-6,2.500429464,0.502799761,0.954697558,0.011520539,0
4.46014E-6,2.750356335,0.507365528,0.951183036,0.013993013,0
4.51454E-6,3.000281909,0.511601441,0.947712133,0.016445602,0
4.56107E-6,3.250322346,0.515195013,0.944278619,0.019024135,0
4.60488E-6,3.500120492,0.51855479,0.940882494,0.021748497,0
4.64793E-6,3.750395472,0.52183364,0.937511294,0.024532517,0
4.69229E-6,4.000276283,0.525189065,0.934177483,0.027164078,0
4.73405E-6,4.250122134,0.528325901,0.930874829,0.030014384,0
4.77156E-6,4.500126573,0.531126117,0.927597101,0.03286469,0
4.80875E-6,4.750176105,0.533886205,0.924344299,0.035774653,0
4.85113E-6,5.000391312,0.53701142,0.921116422,0.038658102,0
4.89598E-6,5.250361153,0.540295385,0.917919702,0.041336064,0
4.94174E-6,5.500267236,0.543622918,0.914754139,0.044080312,0
4.98956E-6,5.750079667,0.547073866,0.911619734,0.046771531,0
5.03644E-6,6.000210385,0.550431685,0.908510254,0.049529037,0
5.08127E-6,6.250110881,0.553619868,0.905431931,0.052279913,0
5.12648E-6,6.50021049,0.556811846,0.902378534,0.055103705,0
5.16515E-6,6.750339021,0.559523545,0.899350063,0.057887724,0
5.20473E-6,7.00028939,0.562282447,0.896346517,0.060665116,0
5.23991E-6,7.250462235,0.564720264,0.893361666,0.063495536,0
5.27143E-6,7.500139153,0.566892244,0.89040174,0.06639887,0
5.29937E-6,7.750149835,0.568808932,0.887454277,0.069262434,0
5.32497E-6,8.000357306,0.570557505,0.884519277,0.072152511,0
5.35067E-6,8.250170531,0.572305823,0.881602971,0.074963045,0
5.3761E-6,8.500117387,0.574029365,0.878699128,0.077859752,0
5.4026E-6,8.750187059,0.575816973,0.875807748,0.080749829,0
5.42819E-6,9.000374056,0.577536913,0.872928831,0.083566992,0
5.4538E-6,9.250106182,0.57925075,0.870068608,0.086364269,0
5.47841E-6,9.500430996,0.580891344,0.867214616,0.089247718,0
5.50272E-6,9.750271957,0.582505206,0.864379319,0.092091395,0
5.52855E-6,10.000118949,0.584213528,0.861556485,0.094921815,0
5.5497E-6,10.250506422,0.585607478,0.858739882,0.097772121,0
5.57287E-6,10.50023788,0.58712824,0.855941973,0.100629056,0
5.59321E-6,10.750363732,0.588459237,0.853150296,0.103399818,0
5.6174E-6,11.000383286,0.590036467,0.850371081,0.106216981,0
5.6407E-6,11.250289931,0.591549769,0.84760433,0.109014258,0
5.66183E-6,11.500091722,0.592917541,0.844850041,0.111804907,0
5.68272E-6,11.750233823,0.594265632,0.842101983,0.11456904,0
5.70328E-6,12.000163032,0.595587698,0.839366389,0.117425975,0
5.72276E-6,12.25042462,0.596835913,0.836637026,0.120156966,0
5.74229E-6,12.500347466,0.598083995,0.833920126,0.122881328,0
5.76263E-6,12.75000264,0.599379407,0.831215688,0.125658719,0
5.78102E-6,13.000474904,0.600547238,0.828511251,0.12838971,0
5.79845E-6,13.250015713,0.601650876,0.825825508,0.131120701,0
5.81601E-6,13.500311502,0.602759822,0.823139765,0.133825177,0
5.83355E-6,13.750196321,0.603864216,0.820466484,0.136562796,0
5.84983E-6,14.00019562,0.604886653,0.817799435,0.139340187,0
5.86613E-6,14.250319926,0.605907396,0.815138618,0.142044664,0
5.88184E-6,14.500564608,0.606889261,0.812484032,0.144782283,0
5.89547E-6,14.750242613,0.607738944,0.809841909,0.14753316,0
5.90875E-6,15.000477753,0.608564955,0.807199786,0.150270779,0
5.92207E-6,15.250125444,0.609391255,0.804570125,0.15295537,0
5.93461E-6,15.500312064,0.61016804,0.801940465,0.155692989,0
5.94569E-6,15.75038481,0.610853191,0.799317036,0.158377579,0
5.95746E-6,16.000363659,0.611579857,0.796699839,0.161048913,0
5.96804E-6,16.250197382,0.612231454,0.794088873,0.163740132,0
5.97955E-6,16.500506399,0.612939621,0.791477906,0.166457865,0
5.98934E-6,16.750062777,0.613540665,0.788879403,0.16916897,0
5.9993E-6,17.000035498,0.614150855,0.7862809,0.171833675,0
6.0106E-6,17.250446527,0.614842153,0.783682397,0.174524894,0
6.02095E-6,17.500109302,0.615474793,0.781096356,0.177209484,0
6.03095E-6,17.750178104,0.616084717,0.778510316,0.179887446,0
6.04204E-6,18.000084886,0.616759915,0.775930507,0.182545522,0
6.05382E-6,18.250480402,0.617475725,0.773350698,0.185196969,0
6.06591E-6,18.500159354,0.618209194,0.770783352,0.187888188,0
6.07682E-6,18.750298544,0.618869555,0.768216006,0.190552893,0
6.08723E-6,19.000271404,0.619498858,0.765654891,0.193197712,0
6.09691E-6,19.25003177,0.620083018,0.763100008,0.195862416,0
6.10595E-6,19.500194729,0.62062781,0.760545125,0.198547007,0
6.11399E-6,19.750090105,0.62111175,0.757996473,0.201178568,0
6.12306E-6,20.000349056,0.621657301,0.755447821,0.203803501,0
6.13062E-6,20.250331008,0.622110696,0.752905401,0.206428434,0
6.13951E-6,20.500022928,0.62264391,0.750369212,0.209046738,0
6.14716E-6,20.750051618,0.623101904,0.747833023,0.211691557,0
6.15505E-6,21.000391894,0.623573226,0.745296834,0.214323119,0
6.16457E-6,21.250471043,0.624141921,0.742766876,0.216948052,0
6.17382E-6,21.500322815,0.624693204,0.74024315,0.219519955,0
6.18327E-6,21.750563745,0.625255881,0.737719424,0.222151517,0
6.19409E-6,22.000578449,0.625898731,0.735201929,0.224749935,0
6.2045E-6,22.250414856,0.626516554,0.732690666,0.227321839,0
6.21495E-6,22.500046339,0.627135423,0.730185634,0.229907,0
6.22557E-6,22.750105382,0.6277634,0.727680602,0.232505419,0
6.23633E-6,23.000584984,0.628399125,0.72517557,0.235110466,0
6.24679E-6,23.250256441,0.629015541,0.722683001,0.237695627,0
6.25599E-6,23.500304213,0.629556966,0.720190432,0.240280788,0
6.26494E-6,23.750098834,0.630082495,0.717704095,0.242865949,0
