variable,x,y
alt,-711.8,0.9061117768287659
alt,-699.4208,0.9061117768287659
alt,-687.0415999999999,0.9061117768287659
alt,-674.6623999999999,0.9061117768287659
alt,-662.2832,0.9061117768287659
alt,-649.904,0.9061117768287659
alt,-637.5247999999999,0.9061117768287659
alt,-625.1456,0.9061117768287659
alt,-612.7664,0.9061117768287659
alt,-600.3871999999999,0.9061117768287659
alt,-588.0079999999999,0.9061117768287659
alt,-575.6288,0.9061117768287659
alt,-563.2495999999999,0.9061117768287659
alt,-550.8704,0.9061117768287659
alt,-538.4911999999999,0.9061117768287659
alt,-526.112,0.9061117768287659
alt,-513.7328,0.9061117768287659
alt,-501.3535999999999,0.9061117768287659
alt,-488.97439999999995,0.9061117768287659
alt,-476.5952,0.9061117768287659
alt,-464.21599999999995,0.9061117768287659
alt,-451.8367999999999,0.9061117768287659
alt,-439.45759999999996,0.9061117768287659
alt,-427.07839999999993,0.9061117768287659
alt,-414.6991999999999,0.9061117768287659
alt,-402.31999999999994,0.9061117768287659
alt,-389.94079999999997,0.9061117768287659
alt,-377.56159999999994,0.9061117768287659
alt,-365.1823999999999,0.9061117768287659
alt,-352.8031999999999,0.9061117768287659
alt,-340.424,0.9061117768287659
alt,-328.04479999999995,0.9061117768287659
alt,-315.6655999999999,0.9061117768287659
alt,-303.2863999999999,0.9061117768287659
alt,-290.90719999999993,0.9061117768287659
alt,-278.52799999999996,0.9061117768287659
alt,-266.14879999999994,0.9061117768287659
alt,-253.7695999999999,0.9061117768287659
alt,-241.39039999999994,0.9061117768287659
alt,-229.01119999999992,0.9061117768287659
alt,-216.63199999999995,0.9061117768287659
alt,-204.25279999999992,0.9061117768287659
alt,-191.8735999999999,0.9050023555755615
alt,-179.49439999999993,0.9016290903091431
alt,-167.11519999999996,0.8981887698173523
alt,-154.736,0.8946817517280579
alt,-142.3567999999999,0.8911086320877075
alt,-129.97759999999994,0.8874699473381042
alt,-117.59839999999986,0.8837662935256958
alt,-105.21919999999989,0.8799984455108643
alt,-92.83999999999992,0.8761669397354126
alt,-80.46079999999984,0.8722726702690125
alt,-68.08159999999998,0.8683273196220398
alt,-55.7023999999999,0.8644668459892273
alt,-43.32319999999993,0.8605507016181946
alt,-30.94399999999996,0.856579601764679
alt,-18.564799999999877,0.852554440498352
alt,-6.1855999999999085,0.8484761118888855
alt,6.193600000000174,0.8443455100059509
alt,18.572800000000143,0.8401635885238647
alt,30.951999999999998,0.8359313607215881
alt,43.33120000000008,0.8316497206687927
alt,55.71040000000005,0.8273198008537292
alt,68.08960000000013,0.8229426145553589
alt,80.4688000000001,0.8185192346572876
alt,92.84800000000007,0.8140507340431213
alt,105.22720000000015,0.8095383048057556
alt,117.60640000000012,0.8049830198287964
alt,129.9856000000001,0.8016281723976135
alt,142.36480000000006,0.8031982779502869
alt,154.74400000000003,0.804763674736023
alt,167.1232000000001,0.8063241243362427
alt,179.50240000000008,0.8078797459602356
alt,191.88160000000016,0.8094304203987122
alt,204.26080000000013,0.8109760880470276
alt,216.6400000000001,0.8125166893005371
alt,229.01920000000007,0.8140522241592407
alt,241.39840000000004,0.8155826926231384
alt,253.77760000000012,0.8171079158782959
alt,266.1568000000001,0.8186279535293579
alt,278.53600000000006,0.8201427459716797
alt,290.91520000000014,0.8216522336006165
alt,303.2944000000001,0.8231563568115234
alt,315.6736000000001,0.8246550559997559
alt,328.05280000000016,0.8261483907699585
alt,340.432,0.8276362419128418
alt,352.8112000000001,0.829118549823761
alt,365.1904000000002,0.8305952548980713
alt,377.56960000000004,0.8320664167404175
alt,389.9488000000001,0.8327153921127319
alt,402.328,0.8326119780540466
alt,414.70720000000006,0.8325085639953613
alt,427.08640000000014,0.8324050903320312
alt,439.4656000000002,0.832301676273346
alt,451.8448000000001,0.8321981430053711
alt,464.22399999999993,0.8320946097373962
alt,476.60320000000024,0.8319910764694214
alt,488.9824000000001,0.8318874835968018
alt,501.3616000000002,0.8317838907241821
alt,513.7408,0.8316802382469177
alt,526.1200000000001,0.8315765857696533
alt,538.4992000000002,0.8314728736877441
alt,550.8784000000003,0.831369161605835
alt,563.2576000000001,0.831265389919281
alt,575.6368,0.831161618232727
alt,588.0160000000001,0.8310577869415283
alt,600.3952000000002,0.8309539556503296
alt,612.7744000000002,0.8308501243591309
alt,625.1536000000001,0.8307462334632874
alt,637.5328000000002,0.8306422829627991
alt,649.912,0.8305383324623108
alt,662.2912000000003,0.8304343819618225
alt,674.6704000000002,0.8303303718566895
alt,687.0496,0.8302263617515564
alt,699.4288000000001,0.8301222920417786
alt,711.808,0.8300182223320007
alt,724.1872000000003,0.8299140930175781
alt,736.5664000000002,0.8298099637031555
alt,748.9456000000002,0.8297057747840881
alt,761.3248000000001,0.8296015858650208
alt,773.704,0.8294973373413086
alt,786.0832000000003,0.8293930888175964
alt,798.4624000000001,0.8292888402938843
alt,810.8416000000002,0.8291845321655273
alt,823.2208,0.8290801644325256
alt,835.6000000000001,0.8289757966995239
alt,847.9792000000002,0.8288714289665222
alt,860.3584000000001,0.8287670016288757
