variable,x,y
Cropped_Cloud,-15.035338592529353,0.9973386526107788
Cropped_Cloud,-14.468023120117243,0.9973386526107788
Cropped_Cloud,-13.900707647705133,0.9973386526107788
Cropped_Cloud,-13.333392175293021,0.9973386526107788
Cropped_Cloud,-12.76607670288091,0.9973386526107788
Cropped_Cloud,-12.1987612304688,0.9973386526107788
Cropped_Cloud,-11.631445758056689,0.9973386526107788
Cropped_Cloud,-11.064130285644579,0.9973386526107788
Cropped_Cloud,-10.496814813232469,0.9973386526107788
Cropped_Cloud,-9.929499340820357,0.9973386526107788
Cropped_Cloud,-9.362183868408248,0.9973386526107788
Cropped_Cloud,-8.794868395996136,0.9973386526107788
Cropped_Cloud,-8.227552923584025,0.9973386526107788
Cropped_Cloud,-7.660237451171915,0.9973386526107788
Cropped_Cloud,-7.092921978759804,0.9973386526107788
Cropped_Cloud,-6.525606506347694,0.9973386526107788
Cropped_Cloud,-5.958291033935584,0.9973386526107788
Cropped_Cloud,-5.390975561523474,0.9973386526107788
Cropped_Cloud,-4.823660089111362,0.9973386526107788
Cropped_Cloud,-4.256344616699252,0.9973386526107788
Cropped_Cloud,-3.689029144287142,0.9973386526107788
Cropped_Cloud,-3.121713671875032,0.9973386526107788
Cropped_Cloud,-2.5543981994629217,0.9973386526107788
Cropped_Cloud,-1.9870827270508098,0.9973386526107788
Cropped_Cloud,-1.419767254638698,0.9973386526107788
Cropped_Cloud,-0.8524517822265878,0.9973386526107788
Cropped_Cloud,-0.2851363098144777,0.9973386526107788
Cropped_Cloud,0.2821791625976324,0.9973386526107788
Cropped_Cloud,0.8494946350097443,0.9973386526107788
Cropped_Cloud,1.4168101074218526,0.9973386526107788
Cropped_Cloud,1.9841255798339645,0.9973386526107788
Cropped_Cloud,2.551441052246073,0.9973386526107788
Cropped_Cloud,3.1187565246581848,0.9973386526107788
Cropped_Cloud,3.6860719970702966,0.9973386526107788
Cropped_Cloud,4.253387469482405,0.9973386526107788
Cropped_Cloud,4.82070294189452,0.9973386526107788
Cropped_Cloud,5.388018414306629,0.9973386526107788
Cropped_Cloud,5.955333886718741,0.9973386526107788
Cropped_Cloud,6.522649359130849,0.9973386526107788
Cropped_Cloud,7.089964831542961,0.9973386526107788
Cropped_Cloud,7.657280303955069,0.9973386526107788
Cropped_Cloud,8.224595776367181,0.9973386526107788
Cropped_Cloud,8.79191124877929,0.9973114132881165
Cropped_Cloud,9.359226721191401,0.9972282648086548
Cropped_Cloud,9.92654219360351,0.997143030166626
Cropped_Cloud,10.493857666015625,0.9970555901527405
Cropped_Cloud,11.061173138427733,0.9969659447669983
Cropped_Cloud,11.628488610839845,0.9968740940093994
Cropped_Cloud,12.195804083251957,0.9967799186706543
Cropped_Cloud,12.763119555664066,0.9966834783554077
Cropped_Cloud,13.330435028076177,0.9965845942497253
Cropped_Cloud,13.897750500488286,0.996483325958252
Cropped_Cloud,14.465065972900398,0.996379554271698
Cropped_Cloud,15.032381445312506,0.9962733387947083
Cropped_Cloud,15.599696917724618,0.9961645603179932
Cropped_Cloud,16.16701239013673,0.996053159236908
Cropped_Cloud,16.73432786254884,0.9959391951560974
Cropped_Cloud,17.301643334960946,0.9958224892616272
Cropped_Cloud,17.86895880737306,0.9957030415534973
Cropped_Cloud,18.43627427978517,0.9955808520317078
Cropped_Cloud,19.003589752197282,0.9954558610916138
Cropped_Cloud,19.570905224609394,0.9953280091285706
Cropped_Cloud,20.1382206970215,0.9951971769332886
Cropped_Cloud,20.70553616943361,0.9950634837150574
Cropped_Cloud,21.272851641845723,0.9949266910552979
Cropped_Cloud,21.840167114257834,0.9947868585586548
Cropped_Cloud,22.407482586669946,0.9946439862251282
Cropped_Cloud,22.97479805908205,0.9944978952407837
Cropped_Cloud,23.542113531494163,0.9943486452102661
Cropped_Cloud,24.109429003906275,0.9941961169242859
Cropped_Cloud,24.676744476318394,0.994040310382843
Cropped_Cloud,25.2440599487305,0.993881106376648
Cropped_Cloud,25.81137542114261,0.9937185645103455
Cropped_Cloud,26.378690893554722,0.993552565574646
Cropped_Cloud,26.946006365966834,0.9933830499649048
Cropped_Cloud,27.51332183837894,0.993209958076477
Cropped_Cloud,28.08063731079105,0.9930332899093628
Cropped_Cloud,28.647952783203163,0.9928529858589172
Cropped_Cloud,29.215268255615275,0.9926689863204956
Cropped_Cloud,29.78258372802738,0.9924811720848083
Cropped_Cloud,30.34989920043949,0.9922896027565002
Cropped_Cloud,30.917214672851603,0.9920941591262817
Cropped_Cloud,31.484530145263715,0.9918948411941528
Cropped_Cloud,32.05184561767582,0.9916914701461792
Cropped_Cloud,32.61916109008793,0.9914841651916504
Cropped_Cloud,33.18647656250005,0.9912727475166321
Cropped_Cloud,33.75379203491215,0.991057276725769
Cropped_Cloud,34.32110750732427,0.990837574005127
Cropped_Cloud,34.888422979736376,0.9906136393547058
Cropped_Cloud,35.45573845214848,0.9903854727745056
Cropped_Cloud,36.0230539245606,0.9901529550552368
Cropped_Cloud,36.59036939697272,0.9899160861968994
Cropped_Cloud,37.15768486938482,0.9896747469902039
Cropped_Cloud,37.72500034179693,0.9894288778305054
Cropped_Cloud,38.29231581420905,0.9891785383224487
Cropped_Cloud,38.85963128662115,0.9889235496520996
Cropped_Cloud,39.42694675903327,0.9886639714241028
Cropped_Cloud,39.994262231445376,0.9883996248245239
Cropped_Cloud,40.56157770385748,0.9881305694580078
Cropped_Cloud,41.1288931762696,0.9878566861152649
Cropped_Cloud,41.696208648681704,0.9875779151916504
Cropped_Cloud,42.26352412109381,0.9872942566871643
Cropped_Cloud,42.83083959350593,0.9870056509971619
Cropped_Cloud,43.39815506591803,0.9867120385169983
Cropped_Cloud,43.96547053833015,0.986413300037384
Cropped_Cloud,44.53278601074226,0.9861094355583191
Cropped_Cloud,45.10010148315436,0.9858004450798035
Cropped_Cloud,45.66741695556648,0.9854861497879028
Cropped_Cloud,46.234732427978585,0.985166609287262
Cropped_Cloud,46.80204790039069,0.9848417639732361
Cropped_Cloud,47.36936337280281,0.9845114946365356
Cropped_Cloud,47.93667884521493,0.9841758012771606
Cropped_Cloud,48.50399431762703,0.9838345646858215
Cropped_Cloud,49.07130979003914,0.9834878444671631
Cropped_Cloud,49.63862526245124,0.9831355214118958
Cropped_Cloud,50.20594073486336,0.9827775359153748
Cropped_Cloud,50.773256207275466,0.9824138283729553
Cropped_Cloud,51.34057167968757,0.9820443987846375
Cropped_Cloud,51.90788715209969,0.9816691875457764
Cropped_Cloud,52.475202624511795,0.9812880754470825
Cropped_Cloud,53.042518096923914,0.9809011220932007
Cropped_Cloud,53.60983356933603,0.9805081486701965
Cropped_Cloud,54.17714904174814,0.9801092147827148
Cropped_Cloud,54.744464514160256,0.9797042608261108
Cropped_Cloud,55.31177998657235,0.979293167591095
Cropped_Cloud,55.879095458984466,0.9788759350776672
Cropped_Cloud,56.44641093139657,0.9784525036811829
Cropped_Cloud,57.01372640380869,0.9780228734016418
Cropped_Cloud,57.581041876220795,0.9775869250297546
Cropped_Cloud,58.14835734863291,0.9771445989608765
Cropped_Cloud,58.71567282104502,0.9766959547996521
Cropped_Cloud,59.28298829345714,0.9762408137321472
Cropped_Cloud,59.85030376586924,0.9757792353630066
Cropped_Cloud,60.41761923828135,0.9753111004829407
Cropped_Cloud,60.98493471069345,0.9748364090919495
Cropped_Cloud,61.55225018310557,0.974355161190033
Cropped_Cloud,62.119565655517675,0.9738671779632568
Cropped_Cloud,62.686881127929794,0.9733725190162659
Cropped_Cloud,63.2541966003419,0.9728711247444153
Cropped_Cloud,63.82151207275402,0.9723629355430603
Cropped_Cloud,64.38882754516614,0.9718479514122009
Cropped_Cloud,64.95614301757823,0.9713260531425476
Cropped_Cloud,65.52345848999035,0.9707972407341003
Cropped_Cloud,66.09077396240245,0.9702614545822144
Cropped_Cloud,66.65808943481457,0.9697186946868896
Cropped_Cloud,67.22540490722668,0.9691689014434814
Cropped_Cloud,67.7927203796388,0.968612015247345
Cropped_Cloud,68.3600358520509,0.9680480360984802
Cropped_Cloud,68.92735132446302,0.9674769043922424
Cropped_Cloud,69.49466679687512,0.9668985605239868
Cropped_Cloud,70.06198226928723,0.9663130044937134
Cropped_Cloud,70.62929774169933,0.9657201766967773
Cropped_Cloud,71.19661321411145,0.9651200175285339
Cropped_Cloud,71.76392868652356,0.9645125865936279
Cropped_Cloud,72.33124415893568,0.963897705078125
Cropped_Cloud,72.89855963134778,0.9632754921913147
Cropped_Cloud,73.4658751037599,0.9626457691192627
Cropped_Cloud,74.033190576172,0.9620085954666138
Cropped_Cloud,74.60050604858411,0.9613639712333679
Cropped_Cloud,75.16782152099621,0.9607117176055908
Cropped_Cloud,75.73513699340833,0.960051953792572
Cropped_Cloud,76.30245246582045,0.9593846201896667
Cropped_Cloud,76.86976793823256,0.9587095975875854
Cropped_Cloud,77.43708341064468,0.9580269455909729
Cropped_Cloud,78.00439888305678,0.9573366045951843
Cropped_Cloud,78.5717143554689,0.956638514995575
Cropped_Cloud,79.139029827881,0.9559327363967896
Cropped_Cloud,79.70634530029311,0.9552191495895386
Cropped_Cloud,80.27366077270521,0.954497754573822
Cropped_Cloud,80.84097624511733,0.9537686109542847
Cropped_Cloud,81.40829171752944,0.9530315399169922
Cropped_Cloud,81.97560718994156,0.9522866606712341
Cropped_Cloud,82.54292266235366,0.951533854007721
Cropped_Cloud,83.11023813476578,0.9507731795310974
Cropped_Cloud,83.67755360717788,0.950004518032074
Cropped_Cloud,84.24486907958999,0.9492279291152954
Cropped_Cloud,84.8121845520021,0.9484433531761169
Cropped_Cloud,85.37950002441421,0.9476508498191833
Cropped_Cloud,85.94681549682632,0.9468502402305603
Cropped_Cloud,86.51413096923844,0.9460416436195374
Cropped_Cloud,87.08144644165056,0.9452250003814697
Cropped_Cloud,87.64876191406266,0.9444003105163574
Cropped_Cloud,88.21607738647478,0.9435675144195557
Cropped_Cloud,88.78339285888688,0.9427266716957092
Cropped_Cloud,89.35070833129899,0.9418776631355286
Cropped_Cloud,89.9180238037111,0.9410206079483032
Cropped_Cloud,90.48533927612321,0.9401553869247437
Cropped_Cloud,91.05265474853532,0.9392820000648499
