variable,x,y
alt,-711.8,0.7431052923202515
alt,-699.4208,0.7431052923202515
alt,-687.0415999999999,0.7431052923202515
alt,-674.6623999999999,0.7431052923202515
alt,-662.2832,0.7431052923202515
alt,-649.904,0.7431052923202515
alt,-637.5247999999999,0.7431052923202515
alt,-625.1456,0.7431052923202515
alt,-612.7664,0.7431052923202515
alt,-600.3871999999999,0.7431052923202515
alt,-588.0079999999999,0.7431052923202515
alt,-575.6288,0.7431052923202515
alt,-563.2495999999999,0.7431052923202515
alt,-550.8704,0.7431052923202515
alt,-538.4911999999999,0.7431052923202515
alt,-526.112,0.7431052923202515
alt,-513.7328,0.7431052923202515
alt,-501.3535999999999,0.7431052923202515
alt,-488.97439999999995,0.7431052923202515
alt,-476.5952,0.7431052923202515
alt,-464.21599999999995,0.7431052923202515
alt,-451.8367999999999,0.7431052923202515
alt,-439.45759999999996,0.7431052923202515
alt,-427.07839999999993,0.7431052923202515
alt,-414.6991999999999,0.7431052923202515
alt,-402.31999999999994,0.7431052923202515
alt,-389.94079999999997,0.7431052923202515
alt,-377.56159999999994,0.7431052923202515
alt,-365.1823999999999,0.7431052923202515
alt,-352.8031999999999,0.7431052923202515
alt,-340.424,0.7431052923202515
alt,-328.04479999999995,0.7431052923202515
alt,-315.6655999999999,0.7431052923202515
alt,-303.2863999999999,0.7431052923202515
alt,-290.90719999999993,0.7431052923202515
alt,-278.52799999999996,0.7431052923202515
alt,-266.14879999999994,0.7431052923202515
alt,-253.7695999999999,0.7431052923202515
alt,-241.39039999999994,0.7431052923202515
alt,-229.01119999999992,0.7431052923202515
alt,-216.63199999999995,0.7431052923202515
alt,-204.25279999999992,0.7431052923202515
alt,-191.8735999999999,0.7420114278793335
alt,-179.49439999999993,0.7387224435806274
alt,-167.11519999999996,0.7354229092597961
alt,-154.736,0.7321131229400635
alt,-142.3567999999999,0.7287934422492981
alt,-129.97759999999994,0.7254642844200134
alt,-117.59839999999986,0.7221259474754333
alt,-105.21919999999989,0.7187787890434265
alt,-92.83999999999992,0.7154231667518616
alt,-80.46079999999984,0.7120594382286072
alt,-68.08159999999998,0.7086880207061768
alt,-55.7023999999999,0.7053091526031494
alt,-43.32319999999993,0.7019232511520386
alt,-30.94399999999996,0.6985306143760681
alt,-18.564799999999877,0.6951316595077515
alt,-6.1855999999999085,0.6917266845703125
