variable,x,y
alt,-711.8,0.7334479093551636
alt,-699.4208,0.7334479093551636
alt,-687.0415999999999,0.7334479093551636
alt,-674.6623999999999,0.7334479093551636
alt,-662.2832,0.7334479093551636
alt,-649.904,0.7334479093551636
alt,-637.5247999999999,0.7334479093551636
alt,-625.1456,0.7334479093551636
alt,-612.7664,0.7334479093551636
alt,-600.3871999999999,0.7334479093551636
alt,-588.0079999999999,0.7334479093551636
alt,-575.6288,0.7334479093551636
alt,-563.2495999999999,0.7334479093551636
alt,-550.8704,0.7334479093551636
alt,-538.4911999999999,0.7334479093551636
alt,-526.112,0.7334479093551636
alt,-513.7328,0.7334479093551636
alt,-501.3535999999999,0.7334479093551636
alt,-488.97439999999995,0.7334479093551636
alt,-476.5952,0.7334479093551636
alt,-464.21599999999995,0.7334479093551636
alt,-451.8367999999999,0.7334479093551636
alt,-439.45759999999996,0.7334479093551636
alt,-427.07839999999993,0.7334479093551636
alt,-414.6991999999999,0.7334479093551636
alt,-402.31999999999994,0.7334479093551636
alt,-389.94079999999997,0.7334479093551636
alt,-377.56159999999994,0.7334479093551636
alt,-365.1823999999999,0.7334479093551636
alt,-352.8031999999999,0.7334479093551636
alt,-340.424,0.7334479093551636
alt,-328.04479999999995,0.7334479093551636
alt,-315.6655999999999,0.7334479093551636
alt,-303.2863999999999,0.7334479093551636
alt,-290.90719999999993,0.7334479093551636
alt,-278.52799999999996,0.7334479093551636
alt,-266.14879999999994,0.7334479093551636
alt,-253.7695999999999,0.7334479093551636
alt,-241.39039999999994,0.7334479093551636
alt,-229.01119999999992,0.7334479093551636
alt,-216.63199999999995,0.7334479093551636
alt,-204.25279999999992,0.7334479093551636
alt,-191.8735999999999,0.7325413227081299
alt,-179.49439999999993,0.7298170924186707
alt,-167.11519999999996,0.7270863652229309
alt,-154.736,0.724349319934845
alt,-142.3567999999999,0.7216061949729919
alt,-129.97759999999994,0.7188571691513062
alt,-117.59839999999986,0.7161024212837219
alt,-105.21919999999989,0.7133421301841736
alt,-92.83999999999992,0.710576593875885
alt,-80.46079999999984,0.707805871963501
alt,-68.08159999999998,0.7050302624702454
alt,-55.7023999999999,0.7022498846054077
alt,-43.32319999999993,0.6994649767875671
alt,-30.94399999999996,0.6966757774353027
alt,-18.564799999999877,0.6938823461532593
alt,-6.1855999999999085,0.6910849809646606
alt,6.193600000000174,0.6882838606834412
alt,18.572800000000143,0.6854791641235352
alt,30.951999999999998,0.6826710104942322
alt,43.33120000000008,0.6798596978187561
alt,55.71040000000005,0.6770454049110413
alt,68.08960000000013,0.6742282509803772
alt,80.4688000000001,0.6714084148406982
alt,92.84800000000007,0.6685861349105835
alt,105.22720000000015,0.6657616496086121
alt,117.60640000000012,0.6629350185394287
alt,129.9856000000001,0.6601064801216125
alt,142.36480000000006,0.6592977643013
alt,154.74400000000003,0.6610158085823059
alt,167.1232000000001,0.6627331376075745
alt,179.50240000000008,0.6644497513771057
alt,191.88160000000016,0.6661656498908997
alt,204.26080000000013,0.6678807735443115
alt,216.6400000000001,0.6695951223373413
alt,229.01920000000007,0.6713085174560547
alt,241.39840000000004,0.6730210781097412
alt,253.77760000000012,0.6747326850891113
alt,266.1568000000001,0.6764432787895203
alt,278.53600000000006,0.6779701113700867
alt,290.91520000000014,0.6793041229248047
alt,303.2944000000001,0.6806374192237854
alt,315.6736000000001,0.6819700598716736
alt,328.05280000000016,0.6832517385482788
alt,340.432,0.6841040253639221
alt,352.8112000000001,0.6834366917610168
alt,365.1904000000002,0.6826187372207642
alt,377.56960000000004,0.6817961931228638
alt,389.9488000000001,0.6766075491905212
alt,402.328,0.6699011325836182
alt,414.70720000000006,0.6631277799606323
alt,427.08640000000014,0.6563433408737183
alt,439.4656000000002,0.6495503783226013
alt,451.8448000000001,0.6427513360977173
alt,464.22399999999993,0.6359485983848572
alt,476.60320000000024,0.6291444897651672
alt,488.9824000000001,0.6223414540290833
alt,501.3616000000002,0.6155416965484619
alt,513.7408,0.6087474822998047
alt,526.1200000000001,0.6019609570503235
alt,538.4992000000002,0.595184326171875
alt,550.8784000000003,0.5884196758270264
alt,563.2576000000001,0.5816690921783447
alt,575.6368,0.5749345421791077
alt,588.0160000000001,0.5682178735733032
alt,600.3952000000002,0.5615211129188538
alt,612.7744000000002,0.5548461079597473
alt,625.1536000000001,0.5481945276260376
alt,637.5328000000002,0.5415682196617126
alt,649.912,0.5349687933921814
alt,662.2912000000003,0.5283979177474976
alt,674.6704000000002,0.5218571424484253
alt,687.0496,0.5153480172157288
alt,699.4288000000001,0.5088720321655273
alt,711.808,0.5024305582046509
alt,724.1872000000003,0.49613285064697266
alt,736.5664000000002,0.49016880989074707
alt,748.9456000000002,0.4842383563518524
alt,761.3248000000001,0.4789150357246399
alt,773.704,0.476939857006073
alt,786.0832000000003,0.4756235182285309
alt,798.4624000000001,0.47441521286964417
alt,810.8416000000002,0.4732084572315216
alt,823.2208,0.4720149636268616
alt,835.6000000000001,0.47101250290870667
alt,847.9792000000002,0.47020062804222107
alt,860.3584000000001,0.46975094079971313
alt,872.7376000000002,0.4693014621734619
alt,885.1168,0.4688522219657898
alt,897.4960000000001,0.46850231289863586
alt,909.8752000000002,0.46816498041152954
alt,922.2544000000003,0.46789684891700745
alt,934.6336000000001,0.46778735518455505
alt,947.0128000000002,0.46767789125442505
alt,959.392,0.46756845712661743
alt,971.7712000000001,0.4674590229988098
alt,984.1504000000002,0.4673495888710022
alt,996.5296000000001,0.46724018454551697
alt,1008.9088000000002,0.4671308100223541
alt,1021.288,0.4670214056968689
alt,1033.6672000000003,0.46691206097602844
alt,1046.0464000000002,0.4668026864528656
alt,1058.4256,0.46669334173202515
