variable,x,y
current_2.5arcmin_PETDriestQuarter,-24.0949996948242,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-23.516719702148418,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-22.93843970947264,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-22.360159716796858,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-21.781879724121076,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-21.203599731445294,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-20.625319738769516,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-20.047039746093734,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-19.468759753417952,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-18.890479760742174,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-18.312199768066392,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-17.73391977539061,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-17.15563978271483,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-16.577359790039047,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-15.999079797363267,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-15.420799804687489,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-14.842519812011707,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-14.264239819335925,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-13.685959826660145,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-13.107679833984363,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-12.529399841308583,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-11.951119848632802,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-11.372839855957022,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-10.79455986328124,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-10.21627987060546,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-9.63799987792968,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-9.059719885253898,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-8.481439892578118,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-7.9031598999023345,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-7.324879907226556,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-6.746599914550778,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-6.168319921874993,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-5.590039929199214,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-5.011759936523433,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-4.433479943847651,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-3.855199951171869,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-3.276919958496091,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-2.698639965820309,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-2.1203599731445273,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-1.542079980468749,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-0.9637999877929673,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,-0.3855199951171855,0.01026646513491869
current_2.5arcmin_PETDriestQuarter,0.1927599975585963,0.012463855557143688
current_2.5arcmin_PETDriestQuarter,0.7710399902343745,0.022265490144491196
current_2.5arcmin_PETDriestQuarter,1.3493199829101563,0.039618998765945435
current_2.5arcmin_PETDriestQuarter,1.927599975585938,0.07000473141670227
current_2.5arcmin_PETDriestQuarter,2.50587996826172,0.12216448783874512
current_2.5arcmin_PETDriestQuarter,3.084159960937498,0.18068724870681763
current_2.5arcmin_PETDriestQuarter,3.66243995361328,0.23440155386924744
current_2.5arcmin_PETDriestQuarter,4.240719946289062,0.29774296283721924
current_2.5arcmin_PETDriestQuarter,4.81899993896484,0.3362514078617096
current_2.5arcmin_PETDriestQuarter,5.397279931640622,0.36232149600982666
current_2.5arcmin_PETDriestQuarter,5.9755599243164035,0.38976284861564636
current_2.5arcmin_PETDriestQuarter,6.553839916992185,0.41391798853874207
current_2.5arcmin_PETDriestQuarter,7.1321199096679635,0.42754384875297546
current_2.5arcmin_PETDriestQuarter,7.710399902343745,0.4414316713809967
current_2.5arcmin_PETDriestQuarter,8.28867989501953,0.45557162165641785
current_2.5arcmin_PETDriestQuarter,8.866959887695305,0.4685032367706299
current_2.5arcmin_PETDriestQuarter,9.445239880371087,0.47915756702423096
current_2.5arcmin_PETDriestQuarter,10.023519873046869,0.48992928862571716
current_2.5arcmin_PETDriestQuarter,10.601799865722644,0.5008125901222229
current_2.5arcmin_PETDriestQuarter,11.180079858398432,0.5118010640144348
current_2.5arcmin_PETDriestQuarter,11.758359851074214,0.5228880643844604
current_2.5arcmin_PETDriestQuarter,12.336639843749996,0.5340663194656372
current_2.5arcmin_PETDriestQuarter,12.91491983642577,0.5453281402587891
current_2.5arcmin_PETDriestQuarter,13.493199829101552,0.5566654205322266
current_2.5arcmin_PETDriestQuarter,14.071479821777334,0.5680695176124573
current_2.5arcmin_PETDriestQuarter,14.649759814453109,0.5795315504074097
current_2.5arcmin_PETDriestQuarter,15.228039807128898,0.5910418629646301
current_2.5arcmin_PETDriestQuarter,15.80631979980468,0.6025906801223755
