variable,x,y
alt,-558.9,0.4622562825679779
alt,-546.5663999999999,0.4622562825679779
alt,-534.2328,0.4622562825679779
alt,-521.8992,0.4622562825679779
alt,-509.56559999999996,0.4622562825679779
alt,-497.23199999999997,0.4622562825679779
alt,-484.8984,0.4622562825679779
alt,-472.5648,0.4622562825679779
alt,-460.2312,0.4622562825679779
alt,-447.8976,0.4622562825679779
alt,-435.56399999999996,0.4622562825679779
alt,-423.23040000000003,0.4622562825679779
alt,-410.8968,0.4622562825679779
alt,-398.5632,0.4622562825679779
alt,-386.2296,0.4622562825679779
alt,-373.896,0.4622562825679779
alt,-361.5624,0.4622562825679779
alt,-349.2288,0.4622562825679779
alt,-336.8952,0.4622562825679779
alt,-324.5616,0.4622562825679779
alt,-312.228,0.4622562825679779
alt,-299.8944,0.4622562825679779
alt,-287.56080000000003,0.4622562825679779
alt,-275.2272,0.4622562825679779
alt,-262.8936,0.4622562825679779
alt,-250.56000000000006,0.4622562825679779
alt,-238.2264,0.4622562825679779
alt,-225.89280000000002,0.4622562825679779
alt,-213.55920000000003,0.4622562825679779
alt,-201.2256,0.4622562825679779
alt,-188.89200000000005,0.4622562825679779
alt,-176.5584,0.4622562825679779
alt,-164.22480000000002,0.4622562825679779
alt,-151.89120000000003,0.4622562825679779
alt,-139.55760000000004,0.4622562825679779
alt,-127.22400000000005,0.4622562825679779
alt,-114.8904,0.4622562825679779
alt,-102.55680000000001,0.4622562825679779
alt,-90.22320000000002,0.4622562825679779
alt,-77.88960000000003,0.4622562825679779
alt,-65.55600000000004,0.4622562825679779
alt,-53.22240000000005,0.4622562825679779
alt,-40.88880000000006,0.4647490084171295
alt,-28.555200000000013,0.47226881980895996
alt,-16.22160000000008,0.47984957695007324
alt,-3.8880000000001473,0.48748937249183655
alt,8.445600000000013,0.49518606066703796
alt,20.779199999999946,0.5029374361038208
alt,33.11279999999999,0.5107412338256836
alt,45.446399999999926,0.5185949802398682
alt,57.77999999999986,0.5254947543144226
alt,70.11360000000002,0.5280002951622009
alt,82.44719999999995,0.5305103063583374
alt,94.7808,0.5330246090888977
alt,107.11439999999993,0.5355432033538818
alt,119.44799999999987,0.5380659103393555
alt,131.7815999999999,0.5405927300453186
alt,144.11519999999996,0.5431234836578369
alt,156.4488,0.5456581115722656
alt,168.78239999999994,0.54819655418396
alt,181.11599999999987,0.5525999069213867
alt,193.44959999999992,0.5577640533447266
alt,205.78319999999997,0.56294184923172
alt,218.1167999999999,0.5681324601173401
alt,230.45039999999995,0.5733349919319153
alt,242.78399999999988,0.5785486102104187
alt,255.11759999999992,0.5837723612785339
alt,267.4512,0.5890054106712341
alt,279.7847999999999,0.5942467451095581
alt,292.11839999999995,0.5994954705238342
alt,304.4519999999999,0.6047505140304565
alt,316.78559999999993,0.6100110411643982
alt,329.1192,0.6152759790420532
alt,341.4527999999999,0.6205442547798157
alt,353.78639999999996,0.6258148550987244
alt,366.1199999999999,0.6310867667198181
alt,378.45359999999994,0.6363588571548462
alt,390.78719999999987,0.6416301131248474
alt,403.1207999999999,0.6468993425369263
alt,415.45439999999996,0.6521655321121216
alt,427.7879999999999,0.6574274301528931
alt,440.12159999999983,0.6626840233802795
alt,452.4551999999999,0.6679340600967407
alt,464.7887999999999,0.6731763482093811
alt,477.12239999999986,0.6784098148345947
alt,489.456,0.6836331486701965
alt,501.78959999999995,0.6888452768325806
alt,514.1231999999999,0.694044828414917
alt,526.4567999999998,0.6992307305335999
alt,538.7904,0.7044016122817993
alt,551.1239999999997,0.7095564007759094
alt,563.4575999999998,0.7146936655044556
alt,575.7912,0.719812273979187
alt,588.1247999999999,0.7249109745025635
alt,600.4583999999999,0.7299884557723999
alt,612.7919999999998,0.735043466091156
alt,625.1256,0.7400748133659363
alt,637.4591999999999,0.7450811266899109
alt,649.7927999999998,0.7500612139701843
alt,662.1264,0.7550137639045715
alt,674.4599999999997,0.7599375247955322
alt,686.7935999999999,0.7645729780197144
alt,699.1272,0.7679781317710876
alt,711.4608,0.7708477973937988
alt,723.7943999999999,0.7737060189247131
alt,736.1279999999998,0.7765524387359619
alt,748.4616,0.7793868780136108
alt,760.7951999999999,0.782209038734436
alt,773.1287999999998,0.7850186824798584
alt,785.4624,0.787815511226654
alt,797.7959999999997,0.7905993461608887
alt,810.1295999999999,0.7933698892593384
alt,822.4631999999998,0.7961269617080688
alt,834.7967999999997,0.7988702058792114
alt,847.1303999999999,0.8015994429588318
alt,859.4639999999998,0.8043144345283508
alt,871.7976,0.8070149421691895
alt,884.1311999999997,0.8097006678581238
alt,896.4647999999999,0.8123714327812195
alt,908.7984,0.8146622776985168
alt,921.1319999999997,0.8169146776199341
alt,933.4655999999999,0.8189402222633362
alt,945.7991999999998,0.8201836347579956
alt,958.1327999999997,0.8198805451393127
alt,970.4663999999999,0.8156560063362122
alt,982.7999999999998,0.8111559152603149
alt,995.1335999999998,0.806612491607666
alt,1007.4671999999997,0.8020268678665161
alt,1019.8007999999999,0.7974002957344055
alt,1032.1344,0.792733907699585
alt,1044.4679999999998,0.7880288362503052
alt,1056.8015999999998,0.7832863926887512
alt,1069.1351999999997,0.7785077691078186
alt,1081.4687999999996,0.7736942172050476
alt,1093.8024,0.768846869468689
alt,1106.136,0.7639670968055725
alt,1118.4696,0.7590560913085938
alt,1130.8031999999998,0.7541151642799377
alt,1143.1367999999998,0.7491455674171448
alt,1155.4704000000002,0.7441484928131104
alt,1167.8039999999996,0.7391253709793091
alt,1180.1376,0.7340773344039917
alt,1192.4712,0.7290056943893433
alt,1204.8048,0.7239117622375488
alt,1217.1383999999998,0.7187967896461487
alt,1229.4719999999998,0.7136619687080383
alt,1241.8055999999997,0.7085087299346924
alt,1254.1391999999996,0.7033382058143616
alt,1266.4728,0.6981515884399414
alt,1278.8063999999995,0.6929503083229065
alt,1291.1399999999999,0.6877354383468628
alt,1303.4735999999998,0.6825082898139954
alt,1315.8071999999997,0.6772700548171997
alt,1328.1407999999997,0.6720219850540161
alt,1340.4743999999996,0.6667652726173401
alt,1352.808,0.6615010499954224
alt,1365.1416,0.6562305092811584
alt,1377.4751999999999,0.6509548425674438
alt,1389.8087999999998,0.6456751823425293
alt,1402.1423999999997,0.6403926610946655
alt,1414.4759999999997,0.6351085305213928
alt,1426.8096,0.6298236846923828
alt,1439.1431999999995,0.6245392560958862
