variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.735000428557402,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-20.232080418300633,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-19.729160408043867,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-19.2262403977871,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-18.723320387530332,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-18.220400377273563,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-17.717480367016798,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-17.214560356760032,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-16.711640346503263,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-16.208720336246493,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-15.705800325989728,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-15.20288031573296,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-14.699960305476193,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-14.197040295219425,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-13.694120284962658,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-13.19120027470589,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-12.688280264449123,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-12.185360254192357,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-11.682440243935588,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-11.17952023367882,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-10.676600223422053,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-10.173680213165287,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-9.670760202908518,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-9.16784019265175,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-8.664920182394983,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-8.162000172138217,8.011005120351911E-4
current_2.5arcmin_PETWettestQuarter,-7.659080161881448,8.011005120351911E-4
