variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.735000428557402,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-20.232080418300633,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-19.729160408043867,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-19.2262403977871,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-18.723320387530332,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-18.220400377273563,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-17.717480367016798,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-17.214560356760032,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-16.711640346503263,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-16.208720336246493,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-15.705800325989728,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-15.20288031573296,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-14.699960305476193,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-14.197040295219425,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-13.694120284962658,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-13.19120027470589,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-12.688280264449123,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-12.185360254192357,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-11.682440243935588,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-11.17952023367882,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-10.676600223422053,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-10.173680213165287,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-9.670760202908518,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-9.16784019265175,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-8.664920182394983,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-8.162000172138217,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-7.659080161881448,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-7.156160151624681,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-6.653240141367913,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-6.1503201311111475,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-5.647400120854378,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-5.144480110597611,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-4.641560100340843,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-4.138640090084078,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-3.635720079827312,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-3.132800069570539,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-2.6298800593137734,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-2.1269600490570078,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-1.6240400388002385,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-1.1211200285434693,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-0.6182000182867036,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,-0.11528000802993787,4.824039351660758E-4
current_2.5arcmin_PETWettestQuarter,0.3876400022268278,5.571285728365183E-4
current_2.5arcmin_PETWettestQuarter,0.8905600124836006,8.581685251556337E-4
current_2.5arcmin_PETWettestQuarter,1.3934800227403663,0.0013217662926763296
current_2.5arcmin_PETWettestQuarter,1.896400032997132,0.0020355533342808485
current_2.5arcmin_PETWettestQuarter,2.3993200432539012,0.003134200582280755
current_2.5arcmin_PETWettestQuarter,2.9022400535106705,0.004824386443942785
current_2.5arcmin_PETWettestQuarter,3.405160063767436,0.007422646973282099
current_2.5arcmin_PETWettestQuarter,3.908080074024202,0.011412210762500763
current_2.5arcmin_PETWettestQuarter,4.411000084280968,0.017527103424072266
current_2.5arcmin_PETWettestQuarter,4.91392009453774,0.026873653754591942
current_2.5arcmin_PETWettestQuarter,5.416840104794506,0.041099101305007935
current_2.5arcmin_PETWettestQuarter,5.919760115051272,0.06260872632265091
current_2.5arcmin_PETWettestQuarter,6.422680125308041,0.09480569511651993
current_2.5arcmin_PETWettestQuarter,6.92560013556481,0.1422571986913681
current_2.5arcmin_PETWettestQuarter,7.428520145821576,0.21053867042064667
current_2.5arcmin_PETWettestQuarter,7.931440156078342,0.30524885654449463
current_2.5arcmin_PETWettestQuarter,8.434360166335107,0.42941007018089294
current_2.5arcmin_PETWettestQuarter,8.93728017659188,0.5786955952644348
current_2.5arcmin_PETWettestQuarter,9.440200186848646,0.7359680533409119
current_2.5arcmin_PETWettestQuarter,9.943120197105412,0.8714685440063477
current_2.5arcmin_PETWettestQuarter,10.44604020736218,0.95760178565979
current_2.5arcmin_PETWettestQuarter,10.94896021761895,0.9678834676742554
current_2.5arcmin_PETWettestQuarter,11.451880227875716,0.9665302038192749
current_2.5arcmin_PETWettestQuarter,11.954800238132481,0.965137243270874
current_2.5arcmin_PETWettestQuarter,12.457720248389247,0.9637041091918945
current_2.5arcmin_PETWettestQuarter,12.96064025864602,0.9622304439544678
current_2.5arcmin_PETWettestQuarter,13.463560268902778,0.9607157111167908
current_2.5arcmin_PETWettestQuarter,13.966480279159551,0.9591596722602844
current_2.5arcmin_PETWettestQuarter,14.469400289416324,0.9575618505477905
current_2.5arcmin_PETWettestQuarter,14.972320299673083,0.9581653475761414
current_2.5arcmin_PETWettestQuarter,15.475240309929855,0.9592000842094421
current_2.5arcmin_PETWettestQuarter,15.978160320186621,0.9602171778678894
current_2.5arcmin_PETWettestQuarter,16.481080330443387,0.9612167477607727
current_2.5arcmin_PETWettestQuarter,16.98400034070016,0.9621988534927368
current_2.5arcmin_PETWettestQuarter,17.486920350956925,0.9631635546684265
current_2.5arcmin_PETWettestQuarter,17.98984036121369,0.9641110897064209
current_2.5arcmin_PETWettestQuarter,18.492760371470464,0.9650415182113647
current_2.5arcmin_PETWettestQuarter,18.995680381727222,0.9659549593925476
current_2.5arcmin_PETWettestQuarter,19.498600391983995,0.9668514728546143
current_2.5arcmin_PETWettestQuarter,20.00152040224076,0.9677312970161438
current_2.5arcmin_PETWettestQuarter,20.504440412497527,0.968594491481781
current_2.5arcmin_PETWettestQuarter,21.0073604227543,0.9694411754608154
current_2.5arcmin_PETWettestQuarter,21.510280433011058,0.9702715277671814
current_2.5arcmin_PETWettestQuarter,22.01320044326783,0.9707959890365601
current_2.5arcmin_PETWettestQuarter,22.516120453524604,0.9702982306480408
current_2.5arcmin_PETWettestQuarter,23.019040463781362,0.969794511795044
current_2.5arcmin_PETWettestQuarter,23.521960474038135,0.9692847728729248
current_2.5arcmin_PETWettestQuarter,24.0248804842949,0.9687689542770386
current_2.5arcmin_PETWettestQuarter,24.527800494551666,0.96824711561203
current_2.5arcmin_PETWettestQuarter,25.03072050480844,0.966544508934021
current_2.5arcmin_PETWettestQuarter,25.533640515065205,0.9636820554733276
current_2.5arcmin_PETWettestQuarter,26.03656052532197,0.9606529474258423
current_2.5arcmin_PETWettestQuarter,26.539480535578743,0.9574536681175232
current_2.5arcmin_PETWettestQuarter,27.042400545835502,0.954081118106842
current_2.5arcmin_PETWettestQuarter,27.545320556092275,0.9505326747894287
current_2.5arcmin_PETWettestQuarter,28.04824056634904,0.9468057751655579
current_2.5arcmin_PETWettestQuarter,28.551160576605806,0.9428985118865967
current_2.5arcmin_PETWettestQuarter,29.05408058686258,0.9388092756271362
current_2.5arcmin_PETWettestQuarter,29.557000597119337,0.9345367550849915
current_2.5arcmin_PETWettestQuarter,30.05992060737611,0.9300801157951355
current_2.5arcmin_PETWettestQuarter,30.562840617632883,0.9254388809204102
current_2.5arcmin_PETWettestQuarter,31.06576062788964,0.9206130504608154
current_2.5arcmin_PETWettestQuarter,31.568680638146414,0.91560298204422
current_2.5arcmin_PETWettestQuarter,32.07160064840318,0.9104093909263611
current_2.5arcmin_PETWettestQuarter,32.57452065865995,0.9050334095954895
current_2.5arcmin_PETWettestQuarter,33.07744066891672,0.8994765877723694
current_2.5arcmin_PETWettestQuarter,33.58036067917348,0.8937408328056335
current_2.5arcmin_PETWettestQuarter,34.083280689430254,0.8878283500671387
current_2.5arcmin_PETWettestQuarter,34.586200699687026,0.8817418217658997
current_2.5arcmin_PETWettestQuarter,35.089120709943785,0.8754842281341553
current_2.5arcmin_PETWettestQuarter,35.59204072020056,0.8690587878227234
current_2.5arcmin_PETWettestQuarter,36.094960730457316,0.8624691963195801
current_2.5arcmin_PETWettestQuarter,36.59788074071409,0.8557193279266357
current_2.5arcmin_PETWettestQuarter,37.10080075097086,0.8488134145736694
current_2.5arcmin_PETWettestQuarter,37.60372076122762,0.8417558073997498
current_2.5arcmin_PETWettestQuarter,38.10664077148439,0.8345514535903931
current_2.5arcmin_PETWettestQuarter,38.609560781741166,0.8272050619125366
current_2.5arcmin_PETWettestQuarter,39.112480791997925,0.8197219371795654
